strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_552,Lactobacillus,quickly,Negative,Microaerophilic,3.4
STR_479,Lactobacillus,grow,Negative,Facultative Anaerobe,6.96
STR_210,Clostridium,tree,Negative,Facultative Anaerobe,4.66
STR_844,Pseudomonas,including,Positive,Facultative Anaerobe,5.27
STR_407,Pseudomonas,individual,Positive,Aerobic,3.11
STR_828,Pseudomonas,speak,Positive,Facultative Anaerobe,1.71
STR_895,Staphylococcus,new,Positive,Microaerophilic,9.34
STR_740,Staphylococcus,present,Negative,Aerobic,4.62
STR_191,Bacillus,lose,Positive,Facultative Anaerobe,2.14
STR_255,Bacillus,suddenly,Negative,Microaerophilic,6.16
STR_126,Clostridium,effort,Negative,Aerobic,5.42
STR_623,Streptococcus,huge,Negative,Anaerobic,2.01
STR_759,Lactobacillus,image,Positive,Anaerobic,8.94
STR_446,Pseudomonas,behavior,Negative,Anaerobic,5.59
STR_748,Streptococcus,professor,Positive,Aerobic,5.53
STR_783,Bacillus,treat,Negative,Aerobic,7.19
STR_532,Streptococcus,risk,Negative,Facultative Anaerobe,7.43
STR_803,Streptococcus,visit,Negative,Microaerophilic,8.73
STR_656,Staphylococcus,country,Positive,Aerobic,6.62
STR_505,Bacillus,detail,Positive,Facultative Anaerobe,7.67
STR_640,Staphylococcus,practice,Negative,Aerobic,6.68
STR_894,Staphylococcus,set,Positive,Aerobic,7.96
STR_590,Bacillus,sure,Positive,Microaerophilic,3.76
STR_672,Staphylococcus,agree,Negative,Microaerophilic,2.15
STR_980,Bacillus,land,Positive,Microaerophilic,8.13
STR_335,Pseudomonas,name,Positive,Microaerophilic,5.61
STR_259,Staphylococcus,morning,Positive,Microaerophilic,8.3
STR_661,Lactobacillus,daughter,Positive,Microaerophilic,2.7
STR_903,Lactobacillus,draw,Negative,Facultative Anaerobe,3.82
STR_981,Pseudomonas,scene,Negative,Microaerophilic,8.2
STR_387,Clostridium,quickly,Negative,Anaerobic,3.3
STR_629,Streptococcus,office,Negative,Aerobic,5.14
STR_517,Lactobacillus,area,Negative,Anaerobic,7.99
STR_964,Bacillus,realize,Negative,Microaerophilic,2.48
STR_624,Streptococcus,all,Positive,Facultative Anaerobe,3.33
STR_149,Streptococcus,condition,Positive,Facultative Anaerobe,6.29
STR_107,Bacillus,others,Positive,Aerobic,2.26
STR_420,Lactobacillus,something,Negative,Anaerobic,8.16
STR_278,Clostridium,economy,Negative,Anaerobic,2.88
STR_236,Bacillus,worker,Positive,Aerobic,1.58
STR_802,Streptococcus,option,Positive,Facultative Anaerobe,4.29
