strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_111,Streptococcus,control,Positive,Anaerobic,3.4
STR_790,Bacillus,standard,Positive,Microaerophilic,7.32
STR_667,Pseudomonas,magazine,Positive,Aerobic,7.5
STR_502,Clostridium,medical,Positive,Aerobic,9.51
STR_166,Pseudomonas,cup,Positive,Microaerophilic,8.17
STR_419,Streptococcus,business,Positive,Microaerophilic,0.72
STR_831,Staphylococcus,war,Negative,Anaerobic,9.01
STR_673,Staphylococcus,spend,Positive,Anaerobic,1.42
STR_140,Pseudomonas,any,Positive,Anaerobic,2.7
STR_584,Staphylococcus,customer,Positive,Microaerophilic,8.17
STR_561,Lactobacillus,of,Positive,Anaerobic,8.41
STR_258,Lactobacillus,forward,Positive,Microaerophilic,2.45
STR_169,Pseudomonas,tend,Positive,Aerobic,6.01
STR_942,Clostridium,anything,Negative,Anaerobic,7.35
STR_772,Staphylococcus,rule,Positive,Aerobic,2.6
STR_628,Clostridium,finish,Positive,Microaerophilic,0.99
STR_146,Streptococcus,drug,Positive,Microaerophilic,4.02
STR_759,Staphylococcus,whatever,Positive,Aerobic,1.46
STR_464,Pseudomonas,hit,Negative,Aerobic,4.88
STR_309,Bacillus,break,Positive,Facultative Anaerobe,7.21
STR_193,Lactobacillus,condition,Positive,Anaerobic,3.09
STR_860,Lactobacillus,draw,Negative,Facultative Anaerobe,4.63
STR_663,Bacillus,but,Negative,Aerobic,5.13
STR_384,Pseudomonas,address,Negative,Aerobic,5.68
STR_801,Lactobacillus,lose,Positive,Facultative Anaerobe,5.5
STR_950,Streptococcus,report,Positive,Aerobic,2.13
STR_606,Streptococcus,example,Positive,Aerobic,0.94
STR_824,Streptococcus,news,Negative,Facultative Anaerobe,4.15
STR_673,Staphylococcus,exactly,Positive,Microaerophilic,5.09
STR_937,Staphylococcus,seem,Negative,Aerobic,3.9
STR_410,Clostridium,receive,Positive,Aerobic,1.42
STR_790,Streptococcus,picture,Negative,Aerobic,7.35
STR_429,Pseudomonas,radio,Negative,Aerobic,5.58
STR_703,Clostridium,marriage,Negative,Facultative Anaerobe,5.19
STR_649,Clostridium,than,Negative,Microaerophilic,9.38
STR_215,Bacillus,sport,Negative,Anaerobic,0.58
STR_811,Staphylococcus,method,Positive,Facultative Anaerobe,1.29
STR_275,Lactobacillus,feeling,Negative,Anaerobic,4.74
STR_713,Bacillus,house,Negative,Aerobic,4.05
STR_706,Staphylococcus,north,Negative,Anaerobic,1.06
STR_117,Clostridium,quite,Negative,Anaerobic,2.33
STR_851,Lactobacillus,fact,Positive,Facultative Anaerobe,8.59
STR_550,Clostridium,send,Negative,Aerobic,9.77
STR_927,Pseudomonas,experience,Negative,Facultative Anaerobe,5.0
STR_918,Streptococcus,board,Positive,Aerobic,9.38
STR_397,Streptococcus,lead,Negative,Aerobic,9.69
STR_712,Clostridium,wrong,Positive,Microaerophilic,2.46
STR_866,Lactobacillus,learn,Negative,Aerobic,3.46
STR_132,Pseudomonas,because,Positive,Facultative Anaerobe,3.11
STR_379,Lactobacillus,might,Positive,Anaerobic,1.06
STR_275,Clostridium,entire,Positive,Aerobic,3.44
STR_143,Pseudomonas,return,Negative,Anaerobic,2.83
STR_940,Bacillus,seem,Positive,Aerobic,2.91
STR_119,Streptococcus,share,Positive,Microaerophilic,8.0
STR_734,Pseudomonas,positive,Positive,Facultative Anaerobe,9.88
STR_684,Staphylococcus,order,Positive,Facultative Anaerobe,3.94
STR_366,Pseudomonas,term,Positive,Aerobic,9.41
STR_488,Bacillus,red,Positive,Aerobic,5.26
STR_872,Clostridium,expert,Positive,Anaerobic,2.79
STR_267,Staphylococcus,car,Positive,Microaerophilic,1.27
STR_308,Clostridium,early,Positive,Facultative Anaerobe,1.72
STR_773,Lactobacillus,never,Negative,Aerobic,9.68
STR_873,Streptococcus,deal,Negative,Aerobic,6.87
STR_293,Pseudomonas,who,Negative,Facultative Anaerobe,9.37
STR_567,Pseudomonas,pay,Positive,Facultative Anaerobe,6.16
STR_532,Clostridium,want,Negative,Anaerobic,3.75
STR_692,Streptococcus,hot,Positive,Aerobic,7.13
STR_468,Clostridium,can,Negative,Aerobic,5.76
STR_538,Lactobacillus,whose,Positive,Anaerobic,5.74
STR_616,Streptococcus,politics,Negative,Anaerobic,5.86
STR_418,Clostridium,statement,Positive,Aerobic,1.6
STR_328,Clostridium,or,Negative,Aerobic,9.46
STR_133,Staphylococcus,science,Positive,Facultative Anaerobe,4.02
STR_155,Pseudomonas,bank,Negative,Aerobic,3.11
STR_915,Clostridium,president,Negative,Anaerobic,8.79
STR_804,Staphylococcus,sing,Positive,Anaerobic,4.46
STR_263,Lactobacillus,pass,Positive,Microaerophilic,6.81
STR_889,Pseudomonas,wind,Negative,Aerobic,1.03
STR_165,Staphylococcus,success,Positive,Microaerophilic,5.47
STR_897,Staphylococcus,brother,Negative,Microaerophilic,2.4
STR_790,Lactobacillus,away,Negative,Anaerobic,3.26
STR_587,Bacillus,cause,Negative,Anaerobic,3.72
STR_190,Pseudomonas,region,Negative,Aerobic,8.73
STR_616,Staphylococcus,take,Negative,Facultative Anaerobe,3.97
STR_762,Staphylococcus,think,Positive,Aerobic,7.79
STR_436,Streptococcus,for,Positive,Microaerophilic,8.47
STR_563,Pseudomonas,community,Negative,Microaerophilic,8.09
STR_505,Clostridium,will,Positive,Facultative Anaerobe,5.16
STR_304,Staphylococcus,service,Negative,Facultative Anaerobe,6.84
STR_630,Pseudomonas,great,Positive,Microaerophilic,3.73
STR_847,Staphylococcus,first,Positive,Aerobic,0.97
STR_960,Streptococcus,produce,Negative,Aerobic,4.47
STR_365,Clostridium,now,Positive,Aerobic,2.51
STR_391,Bacillus,reflect,Positive,Aerobic,3.19
STR_239,Bacillus,suggest,Negative,Anaerobic,8.45
STR_872,Clostridium,nation,Positive,Microaerophilic,4.63
STR_287,Bacillus,ask,Positive,Microaerophilic,3.88
STR_758,Lactobacillus,station,Negative,Anaerobic,1.38
STR_104,Pseudomonas,recent,Negative,Microaerophilic,4.63
STR_633,Streptococcus,majority,Positive,Facultative Anaerobe,8.37
STR_988,Clostridium,threat,Negative,Microaerophilic,3.06
STR_776,Lactobacillus,month,Positive,Facultative Anaerobe,1.27
STR_363,Lactobacillus,number,Positive,Anaerobic,1.3
STR_336,Pseudomonas,care,Negative,Anaerobic,3.25
STR_550,Staphylococcus,still,Positive,Aerobic,3.23
STR_166,Bacillus,pay,Negative,Aerobic,5.58
STR_564,Bacillus,wife,Positive,Facultative Anaerobe,7.65
STR_237,Staphylococcus,finally,Negative,Aerobic,3.27
STR_446,Lactobacillus,answer,Negative,Anaerobic,4.81
STR_706,Lactobacillus,instead,Negative,Facultative Anaerobe,1.1
STR_451,Staphylococcus,discover,Positive,Anaerobic,2.42
STR_212,Staphylococcus,lead,Negative,Anaerobic,8.74
STR_246,Pseudomonas,race,Positive,Aerobic,7.01
STR_309,Clostridium,form,Negative,Anaerobic,5.56
STR_961,Staphylococcus,support,Positive,Aerobic,6.72
STR_358,Streptococcus,together,Positive,Aerobic,0.54
STR_550,Lactobacillus,group,Positive,Aerobic,6.91
STR_676,Clostridium,though,Positive,Anaerobic,2.81
STR_275,Pseudomonas,group,Negative,Aerobic,9.01
STR_890,Pseudomonas,some,Negative,Anaerobic,6.19
STR_636,Streptococcus,about,Positive,Microaerophilic,4.68
STR_636,Bacillus,maybe,Positive,Microaerophilic,8.87
STR_226,Lactobacillus,why,Positive,Anaerobic,8.94
STR_406,Lactobacillus,recent,Positive,Anaerobic,6.61
STR_205,Lactobacillus,wife,Negative,Aerobic,3.76
STR_278,Pseudomonas,fight,Positive,Aerobic,0.53
STR_165,Lactobacillus,tend,Negative,Aerobic,7.51
STR_317,Bacillus,on,Negative,Microaerophilic,1.4
STR_131,Pseudomonas,feel,Positive,Microaerophilic,0.77
STR_640,Clostridium,certainly,Positive,Anaerobic,0.69
STR_806,Lactobacillus,tax,Positive,Facultative Anaerobe,5.96
STR_219,Clostridium,prove,Negative,Microaerophilic,8.61
STR_785,Lactobacillus,tough,Negative,Facultative Anaerobe,2.17
