strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_645,Streptococcus,seem,Negative,Facultative Anaerobe,6.51
STR_374,Lactobacillus,of,Negative,Anaerobic,9.75
STR_812,Lactobacillus,skill,Negative,Anaerobic,9.35
STR_184,Staphylococcus,decide,Positive,Anaerobic,4.46
STR_409,Staphylococcus,leader,Positive,Anaerobic,5.38
STR_774,Bacillus,pay,Negative,Facultative Anaerobe,7.75
STR_247,Clostridium,foot,Positive,Anaerobic,1.96
STR_810,Clostridium,executive,Positive,Aerobic,0.94
STR_859,Staphylococcus,heavy,Positive,Facultative Anaerobe,4.23
STR_111,Streptococcus,usually,Negative,Microaerophilic,3.99
STR_245,Pseudomonas,analysis,Positive,Facultative Anaerobe,2.56
STR_854,Clostridium,late,Positive,Facultative Anaerobe,7.49
STR_455,Clostridium,expect,Negative,Microaerophilic,4.38
STR_505,Clostridium,serve,Negative,Aerobic,8.96
STR_490,Streptococcus,like,Positive,Aerobic,5.63
STR_745,Pseudomonas,talk,Negative,Microaerophilic,6.69
STR_960,Lactobacillus,owner,Negative,Aerobic,7.57
STR_951,Pseudomonas,everything,Negative,Aerobic,8.62
STR_955,Staphylococcus,defense,Positive,Microaerophilic,6.55
STR_715,Lactobacillus,hit,Negative,Facultative Anaerobe,0.7
STR_401,Clostridium,enough,Positive,Anaerobic,2.17
STR_644,Staphylococcus,amount,Positive,Facultative Anaerobe,4.74
STR_451,Lactobacillus,station,Negative,Facultative Anaerobe,7.57
STR_575,Lactobacillus,worker,Negative,Facultative Anaerobe,0.5
STR_954,Clostridium,increase,Negative,Aerobic,8.12
STR_507,Bacillus,even,Negative,Anaerobic,7.16
STR_375,Clostridium,practice,Positive,Aerobic,8.98
STR_980,Streptococcus,me,Negative,Microaerophilic,3.17
STR_977,Streptococcus,back,Negative,Aerobic,2.39
STR_929,Clostridium,value,Negative,Aerobic,7.17
STR_262,Pseudomonas,money,Negative,Aerobic,4.87
STR_697,Pseudomonas,establish,Positive,Facultative Anaerobe,5.66
STR_877,Bacillus,together,Negative,Microaerophilic,7.73
STR_167,Streptococcus,I,Positive,Facultative Anaerobe,4.01
STR_385,Lactobacillus,road,Negative,Microaerophilic,0.6
STR_372,Bacillus,apply,Positive,Facultative Anaerobe,9.54
STR_705,Bacillus,significant,Negative,Facultative Anaerobe,6.68
STR_593,Pseudomonas,describe,Negative,Anaerobic,2.75
STR_427,Pseudomonas,rather,Negative,Microaerophilic,2.07
STR_411,Pseudomonas,pretty,Positive,Facultative Anaerobe,0.63
STR_983,Bacillus,American,Negative,Anaerobic,5.83
STR_557,Staphylococcus,son,Positive,Microaerophilic,8.92
STR_537,Clostridium,account,Positive,Anaerobic,8.11
STR_477,Clostridium,care,Negative,Anaerobic,6.13
STR_850,Streptococcus,both,Negative,Microaerophilic,3.87
STR_222,Lactobacillus,step,Negative,Anaerobic,5.35
STR_560,Lactobacillus,usually,Negative,Aerobic,3.67
STR_194,Lactobacillus,attack,Negative,Facultative Anaerobe,4.3
STR_915,Bacillus,animal,Negative,Facultative Anaerobe,5.9
STR_747,Clostridium,month,Negative,Microaerophilic,7.03
STR_262,Staphylococcus,once,Positive,Aerobic,6.89
STR_231,Lactobacillus,mouth,Negative,Microaerophilic,6.65
STR_825,Bacillus,list,Positive,Anaerobic,1.35
STR_388,Streptococcus,management,Negative,Anaerobic,9.55
STR_448,Clostridium,draw,Negative,Facultative Anaerobe,6.92
STR_967,Pseudomonas,agency,Positive,Microaerophilic,5.52
STR_354,Staphylococcus,consider,Negative,Microaerophilic,6.35
STR_345,Pseudomonas,ball,Positive,Anaerobic,4.14
STR_593,Clostridium,assume,Positive,Aerobic,3.79
STR_914,Lactobacillus,carry,Positive,Anaerobic,7.6
STR_312,Bacillus,turn,Positive,Microaerophilic,9.55
STR_810,Bacillus,fly,Positive,Anaerobic,7.34
STR_510,Clostridium,seek,Positive,Aerobic,9.66
STR_118,Clostridium,several,Positive,Aerobic,6.73
STR_978,Pseudomonas,his,Negative,Anaerobic,3.35
STR_771,Streptococcus,heart,Negative,Microaerophilic,8.9
STR_114,Streptococcus,deal,Negative,Microaerophilic,1.28
STR_285,Lactobacillus,know,Positive,Facultative Anaerobe,3.45
STR_286,Bacillus,plant,Positive,Microaerophilic,0.94
STR_367,Bacillus,assume,Positive,Anaerobic,7.37
STR_335,Bacillus,should,Negative,Anaerobic,8.98
STR_166,Lactobacillus,everybody,Positive,Anaerobic,7.46
STR_293,Staphylococcus,nearly,Positive,Aerobic,5.27
STR_295,Clostridium,join,Positive,Aerobic,9.11
STR_989,Lactobacillus,tough,Positive,Anaerobic,5.81
STR_309,Bacillus,official,Negative,Microaerophilic,6.93
STR_152,Bacillus,local,Negative,Microaerophilic,9.0
STR_505,Pseudomonas,house,Negative,Microaerophilic,4.54
STR_261,Lactobacillus,finish,Positive,Anaerobic,3.02
STR_202,Bacillus,music,Negative,Microaerophilic,5.39
STR_898,Pseudomonas,movie,Negative,Aerobic,2.3
STR_337,Streptococcus,group,Positive,Microaerophilic,1.9
STR_465,Streptococcus,teach,Positive,Microaerophilic,7.42
STR_863,Bacillus,ahead,Positive,Aerobic,6.15
STR_130,Streptococcus,support,Positive,Microaerophilic,0.77
STR_740,Pseudomonas,teacher,Negative,Facultative Anaerobe,1.82
STR_920,Bacillus,dark,Positive,Aerobic,2.23
STR_693,Pseudomonas,onto,Negative,Microaerophilic,2.33
STR_832,Staphylococcus,like,Positive,Facultative Anaerobe,4.08
STR_838,Pseudomonas,real,Positive,Aerobic,3.43
STR_772,Clostridium,network,Positive,Facultative Anaerobe,3.49
STR_516,Streptococcus,form,Negative,Aerobic,0.97
STR_246,Staphylococcus,manage,Negative,Anaerobic,4.25
STR_795,Pseudomonas,enough,Negative,Anaerobic,8.44
STR_716,Lactobacillus,gun,Negative,Anaerobic,5.38
STR_972,Bacillus,have,Positive,Aerobic,5.48
STR_181,Staphylococcus,benefit,Negative,Facultative Anaerobe,3.19
STR_506,Clostridium,bank,Negative,Facultative Anaerobe,4.48
STR_957,Staphylococcus,or,Negative,Microaerophilic,1.7
STR_278,Streptococcus,large,Positive,Facultative Anaerobe,9.44
STR_256,Lactobacillus,later,Negative,Anaerobic,8.78
STR_701,Streptococcus,explain,Negative,Microaerophilic,2.78
STR_419,Bacillus,challenge,Positive,Aerobic,9.37
STR_457,Staphylococcus,use,Negative,Aerobic,1.91
STR_154,Bacillus,hair,Negative,Aerobic,0.63
STR_273,Pseudomonas,action,Negative,Aerobic,3.25
STR_740,Bacillus,high,Positive,Microaerophilic,0.62
STR_985,Pseudomonas,edge,Positive,Aerobic,3.31
STR_165,Clostridium,total,Negative,Microaerophilic,1.06
STR_538,Lactobacillus,summer,Negative,Microaerophilic,5.9
STR_966,Clostridium,those,Negative,Microaerophilic,2.06
STR_126,Staphylococcus,radio,Positive,Anaerobic,3.66
STR_898,Clostridium,reflect,Positive,Anaerobic,5.19
STR_894,Clostridium,scientist,Positive,Facultative Anaerobe,5.53
STR_707,Staphylococcus,south,Negative,Microaerophilic,1.48
STR_210,Bacillus,recent,Negative,Facultative Anaerobe,1.56
STR_739,Streptococcus,program,Positive,Microaerophilic,6.06
STR_886,Bacillus,purpose,Positive,Anaerobic,2.04
STR_857,Pseudomonas,company,Negative,Aerobic,3.92
STR_181,Lactobacillus,traditional,Negative,Anaerobic,5.68
STR_400,Clostridium,chair,Negative,Anaerobic,1.33
STR_936,Clostridium,partner,Positive,Anaerobic,8.11
STR_725,Streptococcus,force,Positive,Aerobic,8.66
STR_216,Pseudomonas,black,Negative,Facultative Anaerobe,8.19
STR_270,Lactobacillus,want,Positive,Facultative Anaerobe,0.76
STR_455,Staphylococcus,go,Positive,Microaerophilic,7.24
STR_240,Lactobacillus,face,Positive,Facultative Anaerobe,8.36
STR_137,Clostridium,instead,Negative,Microaerophilic,6.25
STR_926,Staphylococcus,book,Negative,Anaerobic,0.68
STR_313,Pseudomonas,money,Positive,Anaerobic,5.26
STR_307,Bacillus,Republican,Positive,Anaerobic,8.71
STR_609,Staphylococcus,at,Positive,Aerobic,2.2
STR_893,Pseudomonas,piece,Positive,Aerobic,2.22
STR_985,Pseudomonas,such,Positive,Aerobic,5.65
STR_414,Lactobacillus,top,Negative,Aerobic,7.53
STR_518,Lactobacillus,visit,Negative,Aerobic,5.25
STR_140,Bacillus,dark,Positive,Facultative Anaerobe,8.6
STR_839,Bacillus,education,Negative,Facultative Anaerobe,3.45
STR_911,Pseudomonas,hand,Negative,Aerobic,1.22
STR_537,Pseudomonas,technology,Negative,Facultative Anaerobe,4.64
STR_263,Lactobacillus,action,Positive,Facultative Anaerobe,7.43
STR_449,Bacillus,reduce,Positive,Anaerobic,1.47
STR_486,Lactobacillus,box,Negative,Anaerobic,9.76
STR_185,Lactobacillus,light,Positive,Microaerophilic,5.65
STR_906,Streptococcus,two,Negative,Anaerobic,2.68
STR_381,Bacillus,follow,Positive,Aerobic,9.81
STR_336,Bacillus,mission,Positive,Aerobic,3.92
STR_272,Streptococcus,top,Positive,Aerobic,3.45
STR_795,Streptococcus,officer,Negative,Anaerobic,5.45
STR_672,Bacillus,meeting,Positive,Microaerophilic,4.22
STR_117,Bacillus,toward,Positive,Facultative Anaerobe,7.92
STR_863,Clostridium,administration,Positive,Anaerobic,2.7
STR_619,Clostridium,hot,Negative,Facultative Anaerobe,9.3
STR_698,Clostridium,American,Negative,Anaerobic,5.83
STR_958,Bacillus,walk,Positive,Microaerophilic,4.63
STR_551,Staphylococcus,lay,Positive,Microaerophilic,8.77
STR_226,Pseudomonas,system,Negative,Aerobic,6.33
STR_904,Pseudomonas,college,Negative,Facultative Anaerobe,7.79
STR_367,Staphylococcus,act,Positive,Facultative Anaerobe,5.46
STR_695,Pseudomonas,look,Negative,Aerobic,1.84
STR_104,Bacillus,but,Negative,Anaerobic,3.94
STR_178,Pseudomonas,whether,Negative,Microaerophilic,5.38
STR_659,Pseudomonas,point,Negative,Microaerophilic,6.38
STR_104,Clostridium,remain,Negative,Aerobic,2.12
STR_650,Clostridium,hotel,Positive,Aerobic,8.99
STR_824,Staphylococcus,task,Positive,Facultative Anaerobe,5.98
STR_748,Lactobacillus,response,Negative,Anaerobic,9.62
STR_690,Streptococcus,bring,Positive,Anaerobic,6.33
STR_294,Pseudomonas,alone,Positive,Aerobic,0.79
STR_469,Pseudomonas,might,Positive,Anaerobic,0.72
STR_811,Clostridium,system,Positive,Anaerobic,3.09
STR_196,Staphylococcus,since,Negative,Microaerophilic,2.9
STR_818,Staphylococcus,per,Positive,Aerobic,1.18
STR_331,Staphylococcus,interest,Negative,Facultative Anaerobe,8.74
STR_214,Pseudomonas,memory,Negative,Aerobic,1.03
STR_153,Bacillus,least,Negative,Anaerobic,3.17
STR_477,Bacillus,view,Positive,Facultative Anaerobe,4.84
STR_916,Pseudomonas,above,Positive,Aerobic,4.98
STR_385,Lactobacillus,dinner,Negative,Facultative Anaerobe,9.77
STR_599,Streptococcus,employee,Negative,Microaerophilic,6.07
STR_404,Lactobacillus,hot,Negative,Microaerophilic,6.42
STR_352,Lactobacillus,rock,Positive,Facultative Anaerobe,0.51
STR_527,Pseudomonas,each,Positive,Facultative Anaerobe,3.14
STR_425,Lactobacillus,Democrat,Positive,Facultative Anaerobe,4.45
STR_876,Lactobacillus,identify,Positive,Facultative Anaerobe,4.66
STR_844,Clostridium,because,Positive,Microaerophilic,6.29
STR_985,Lactobacillus,technology,Positive,Aerobic,7.81
STR_230,Bacillus,executive,Positive,Anaerobic,6.91
STR_539,Staphylococcus,education,Positive,Microaerophilic,7.91
STR_443,Lactobacillus,price,Negative,Facultative Anaerobe,3.96
STR_702,Clostridium,moment,Positive,Aerobic,1.39
STR_142,Pseudomonas,attorney,Positive,Aerobic,7.97
STR_531,Streptococcus,send,Negative,Anaerobic,2.97
STR_614,Streptococcus,trouble,Positive,Facultative Anaerobe,7.76
STR_234,Bacillus,black,Positive,Aerobic,2.07
STR_943,Lactobacillus,state,Positive,Microaerophilic,6.64
STR_800,Bacillus,lay,Negative,Aerobic,9.35
STR_765,Lactobacillus,international,Negative,Microaerophilic,2.43
STR_969,Clostridium,hundred,Positive,Microaerophilic,8.07
STR_749,Bacillus,sometimes,Negative,Microaerophilic,4.92
STR_205,Bacillus,couple,Positive,Microaerophilic,3.29
STR_351,Clostridium,voice,Negative,Aerobic,1.7
STR_533,Bacillus,pay,Negative,Microaerophilic,8.81
STR_186,Staphylococcus,wide,Negative,Anaerobic,5.11
STR_522,Streptococcus,century,Negative,Aerobic,2.82
STR_620,Streptococcus,financial,Positive,Aerobic,5.45
STR_127,Streptococcus,window,Positive,Anaerobic,0.56
STR_283,Clostridium,live,Positive,Aerobic,3.49
STR_705,Pseudomonas,result,Positive,Microaerophilic,6.43
STR_187,Pseudomonas,somebody,Negative,Microaerophilic,8.09
STR_422,Clostridium,your,Negative,Facultative Anaerobe,4.76
STR_124,Lactobacillus,environment,Positive,Microaerophilic,8.38
STR_176,Bacillus,fast,Positive,Aerobic,4.16
STR_128,Bacillus,thought,Positive,Microaerophilic,2.24
STR_607,Staphylococcus,partner,Positive,Facultative Anaerobe,4.24
STR_641,Streptococcus,prevent,Negative,Aerobic,2.3
STR_798,Pseudomonas,put,Negative,Facultative Anaerobe,8.64
STR_323,Bacillus,democratic,Negative,Facultative Anaerobe,9.64
STR_371,Lactobacillus,Mrs,Positive,Microaerophilic,7.8
STR_494,Pseudomonas,whether,Positive,Facultative Anaerobe,8.16
STR_931,Clostridium,community,Positive,Anaerobic,9.11
STR_438,Pseudomonas,wind,Negative,Aerobic,5.88
STR_465,Streptococcus,game,Positive,Aerobic,2.19
STR_530,Clostridium,drive,Positive,Microaerophilic,4.77
STR_207,Lactobacillus,enough,Negative,Aerobic,2.75
STR_634,Staphylococcus,ten,Negative,Aerobic,3.47
STR_893,Bacillus,improve,Negative,Facultative Anaerobe,9.22
STR_134,Bacillus,time,Positive,Facultative Anaerobe,2.24
STR_311,Streptococcus,record,Positive,Facultative Anaerobe,4.35
STR_108,Lactobacillus,foreign,Negative,Microaerophilic,8.12
STR_974,Streptococcus,fact,Negative,Aerobic,5.39
STR_758,Pseudomonas,trouble,Positive,Facultative Anaerobe,1.78
STR_710,Bacillus,sell,Negative,Facultative Anaerobe,7.0
STR_727,Pseudomonas,bag,Negative,Facultative Anaerobe,1.35
STR_983,Staphylococcus,keep,Negative,Microaerophilic,5.83
STR_835,Lactobacillus,center,Positive,Facultative Anaerobe,0.55
STR_846,Bacillus,keep,Positive,Aerobic,1.94
STR_302,Lactobacillus,different,Negative,Aerobic,2.69
STR_909,Streptococcus,late,Negative,Aerobic,3.31
STR_673,Lactobacillus,girl,Positive,Aerobic,4.32
STR_258,Bacillus,example,Positive,Facultative Anaerobe,6.28
STR_206,Clostridium,hard,Positive,Anaerobic,9.2
STR_357,Pseudomonas,year,Negative,Aerobic,1.1
STR_700,Pseudomonas,learn,Positive,Facultative Anaerobe,8.21
STR_491,Lactobacillus,that,Negative,Facultative Anaerobe,0.92
STR_240,Bacillus,teacher,Negative,Aerobic,4.35
STR_247,Lactobacillus,produce,Positive,Aerobic,4.13
STR_964,Bacillus,firm,Positive,Anaerobic,4.66
STR_125,Clostridium,thousand,Positive,Aerobic,5.58
STR_824,Bacillus,table,Positive,Aerobic,6.04
STR_191,Pseudomonas,training,Negative,Microaerophilic,0.97
STR_746,Pseudomonas,budget,Negative,Aerobic,8.03
STR_603,Lactobacillus,indicate,Negative,Facultative Anaerobe,6.35
STR_247,Staphylococcus,fine,Negative,Microaerophilic,4.41
STR_771,Staphylococcus,story,Positive,Facultative Anaerobe,4.74
STR_962,Pseudomonas,wish,Negative,Aerobic,5.16
STR_723,Staphylococcus,structure,Negative,Anaerobic,0.73
STR_318,Streptococcus,look,Negative,Facultative Anaerobe,3.57
STR_678,Bacillus,professional,Positive,Aerobic,7.39
STR_752,Pseudomonas,member,Negative,Facultative Anaerobe,8.48
STR_141,Clostridium,pull,Positive,Aerobic,3.51
STR_687,Pseudomonas,number,Positive,Aerobic,4.84
STR_495,Staphylococcus,address,Positive,Aerobic,5.71
STR_964,Staphylococcus,from,Positive,Aerobic,2.79
STR_492,Clostridium,hundred,Negative,Facultative Anaerobe,3.56
STR_192,Staphylococcus,follow,Positive,Aerobic,4.15
STR_528,Bacillus,son,Negative,Anaerobic,9.62
STR_835,Streptococcus,color,Positive,Anaerobic,1.84
STR_396,Clostridium,laugh,Negative,Anaerobic,6.87
STR_946,Clostridium,cup,Positive,Aerobic,2.15
STR_377,Clostridium,most,Positive,Anaerobic,8.99
STR_637,Streptococcus,toward,Negative,Aerobic,2.67
STR_250,Bacillus,save,Positive,Microaerophilic,7.68
STR_167,Lactobacillus,top,Negative,Microaerophilic,9.17
STR_388,Pseudomonas,home,Negative,Anaerobic,5.91
STR_939,Lactobacillus,billion,Positive,Microaerophilic,2.88
STR_159,Clostridium,top,Positive,Facultative Anaerobe,6.01
STR_927,Staphylococcus,above,Negative,Aerobic,7.5
STR_373,Staphylococcus,play,Negative,Facultative Anaerobe,2.93
STR_934,Pseudomonas,almost,Positive,Facultative Anaerobe,6.92
STR_256,Lactobacillus,about,Positive,Facultative Anaerobe,1.76
STR_706,Pseudomonas,pressure,Positive,Microaerophilic,8.42
STR_675,Lactobacillus,short,Positive,Facultative Anaerobe,6.26
STR_392,Bacillus,too,Positive,Facultative Anaerobe,8.61
STR_133,Pseudomonas,order,Positive,Aerobic,6.66
STR_589,Streptococcus,skill,Negative,Aerobic,7.12
STR_122,Streptococcus,human,Positive,Aerobic,1.02
STR_526,Clostridium,man,Positive,Anaerobic,3.87
STR_355,Pseudomonas,laugh,Negative,Facultative Anaerobe,8.92
STR_896,Staphylococcus,into,Positive,Aerobic,5.41
STR_780,Bacillus,Mr,Negative,Facultative Anaerobe,9.31
STR_699,Lactobacillus,several,Positive,Microaerophilic,9.82
STR_202,Bacillus,letter,Negative,Aerobic,1.24
STR_605,Clostridium,prove,Positive,Aerobic,4.07
STR_672,Pseudomonas,west,Negative,Microaerophilic,3.39
STR_678,Clostridium,role,Negative,Anaerobic,9.0
STR_681,Pseudomonas,enjoy,Positive,Microaerophilic,5.61
STR_657,Lactobacillus,budget,Positive,Microaerophilic,7.47
STR_359,Pseudomonas,force,Negative,Aerobic,9.38
STR_795,Lactobacillus,above,Positive,Microaerophilic,5.0
STR_279,Lactobacillus,others,Negative,Aerobic,2.0
STR_795,Pseudomonas,according,Positive,Microaerophilic,3.33
STR_905,Streptococcus,minute,Negative,Anaerobic,5.63
STR_243,Pseudomonas,not,Negative,Aerobic,1.22
STR_830,Streptococcus,sort,Positive,Anaerobic,8.44
STR_602,Pseudomonas,data,Negative,Microaerophilic,3.97
STR_192,Staphylococcus,above,Negative,Anaerobic,1.28
STR_372,Bacillus,religious,Negative,Facultative Anaerobe,7.71
STR_510,Pseudomonas,trouble,Negative,Facultative Anaerobe,9.05
STR_524,Clostridium,matter,Positive,Microaerophilic,8.46
STR_674,Clostridium,what,Positive,Anaerobic,4.74
STR_167,Bacillus,college,Negative,Aerobic,6.59
STR_667,Staphylococcus,major,Negative,Facultative Anaerobe,7.29
STR_999,Clostridium,generation,Negative,Microaerophilic,7.84
STR_991,Pseudomonas,role,Negative,Anaerobic,9.13
STR_804,Pseudomonas,up,Positive,Anaerobic,8.39
STR_248,Bacillus,mission,Negative,Facultative Anaerobe,2.6
STR_216,Staphylococcus,yes,Positive,Facultative Anaerobe,1.13
STR_145,Streptococcus,talk,Negative,Microaerophilic,9.74
STR_730,Streptococcus,about,Negative,Aerobic,1.46
STR_116,Pseudomonas,system,Positive,Facultative Anaerobe,1.41
STR_141,Streptococcus,project,Positive,Facultative Anaerobe,0.84
STR_478,Streptococcus,left,Positive,Microaerophilic,8.23
STR_300,Pseudomonas,rate,Negative,Anaerobic,7.02
STR_571,Bacillus,call,Negative,Anaerobic,7.84
STR_255,Streptococcus,tell,Negative,Anaerobic,8.91
STR_149,Streptococcus,popular,Negative,Aerobic,0.65
STR_564,Clostridium,employee,Positive,Anaerobic,5.69
STR_925,Lactobacillus,run,Negative,Aerobic,1.59
STR_981,Pseudomonas,music,Positive,Anaerobic,3.19
STR_875,Bacillus,group,Negative,Microaerophilic,9.28
STR_300,Bacillus,music,Positive,Aerobic,8.92
STR_159,Clostridium,born,Positive,Facultative Anaerobe,4.61
STR_761,Lactobacillus,growth,Positive,Anaerobic,4.43
STR_959,Pseudomonas,board,Negative,Facultative Anaerobe,0.99
STR_147,Pseudomonas,past,Negative,Facultative Anaerobe,8.55
STR_413,Bacillus,address,Negative,Facultative Anaerobe,4.08
STR_147,Streptococcus,break,Negative,Microaerophilic,4.71
STR_274,Pseudomonas,before,Negative,Facultative Anaerobe,1.99
STR_240,Staphylococcus,low,Positive,Aerobic,9.53
STR_874,Staphylococcus,young,Positive,Aerobic,4.56
STR_383,Clostridium,claim,Negative,Aerobic,0.75
STR_521,Staphylococcus,light,Positive,Facultative Anaerobe,6.13
STR_825,Staphylococcus,understand,Positive,Microaerophilic,2.47
STR_813,Lactobacillus,town,Negative,Anaerobic,4.69
STR_902,Staphylococcus,behavior,Positive,Microaerophilic,3.06
STR_651,Streptococcus,law,Negative,Aerobic,5.69
STR_974,Pseudomonas,improve,Negative,Microaerophilic,5.08
STR_831,Staphylococcus,put,Negative,Microaerophilic,4.37
STR_348,Clostridium,never,Positive,Anaerobic,5.15
STR_846,Clostridium,bar,Positive,Facultative Anaerobe,7.71
STR_500,Staphylococcus,stand,Negative,Anaerobic,8.89
STR_301,Lactobacillus,institution,Positive,Aerobic,9.03
STR_500,Clostridium,similar,Negative,Anaerobic,9.31
STR_539,Bacillus,music,Positive,Microaerophilic,7.2
STR_513,Lactobacillus,fact,Negative,Facultative Anaerobe,2.55
STR_375,Lactobacillus,alone,Negative,Aerobic,2.87
STR_579,Bacillus,population,Negative,Microaerophilic,4.57
