strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_700,Bacillus,audience,Negative,Facultative Anaerobe,5.18
STR_991,Bacillus,reason,Positive,Aerobic,7.0
STR_231,Bacillus,station,Negative,Facultative Anaerobe,2.78
STR_237,Bacillus,American,Negative,Anaerobic,5.92
STR_771,Lactobacillus,writer,Positive,Microaerophilic,9.21
STR_554,Clostridium,well,Negative,Microaerophilic,7.38
STR_681,Lactobacillus,main,Positive,Facultative Anaerobe,9.91
STR_342,Lactobacillus,become,Negative,Facultative Anaerobe,6.74
STR_575,Clostridium,point,Negative,Anaerobic,5.04
STR_514,Streptococcus,respond,Positive,Aerobic,4.6
STR_833,Streptococcus,really,Negative,Aerobic,3.89
STR_709,Bacillus,president,Positive,Microaerophilic,4.16
STR_147,Streptococcus,soon,Positive,Facultative Anaerobe,9.81
STR_353,Lactobacillus,stand,Positive,Aerobic,6.67
STR_977,Staphylococcus,two,Negative,Microaerophilic,6.99
STR_701,Staphylococcus,owner,Negative,Aerobic,5.15
STR_405,Pseudomonas,source,Negative,Aerobic,2.93
STR_626,Pseudomonas,throughout,Negative,Anaerobic,5.51
STR_860,Staphylococcus,mother,Negative,Microaerophilic,1.58
STR_241,Clostridium,adult,Negative,Anaerobic,3.23
STR_390,Bacillus,huge,Positive,Facultative Anaerobe,6.21
STR_765,Staphylococcus,down,Negative,Facultative Anaerobe,8.82
STR_477,Lactobacillus,order,Positive,Anaerobic,6.18
STR_504,Pseudomonas,toward,Positive,Anaerobic,7.07
STR_837,Streptococcus,growth,Positive,Facultative Anaerobe,5.69
STR_678,Lactobacillus,claim,Positive,Anaerobic,4.09
STR_882,Pseudomonas,into,Positive,Microaerophilic,4.18
STR_928,Streptococcus,seem,Positive,Microaerophilic,9.29
STR_399,Pseudomonas,generation,Positive,Microaerophilic,4.88
STR_560,Streptococcus,myself,Positive,Microaerophilic,5.6
STR_919,Bacillus,there,Positive,Microaerophilic,4.76
STR_279,Bacillus,to,Negative,Aerobic,2.12
STR_238,Clostridium,the,Negative,Facultative Anaerobe,6.91
STR_639,Bacillus,move,Negative,Facultative Anaerobe,5.97
STR_956,Lactobacillus,hour,Negative,Anaerobic,2.19
STR_184,Lactobacillus,accept,Positive,Facultative Anaerobe,4.8
STR_656,Lactobacillus,role,Positive,Facultative Anaerobe,9.69
STR_473,Clostridium,state,Negative,Facultative Anaerobe,2.88
STR_462,Clostridium,near,Negative,Facultative Anaerobe,7.75
STR_770,Bacillus,born,Positive,Microaerophilic,0.78
STR_472,Clostridium,speech,Positive,Microaerophilic,9.14
STR_615,Lactobacillus,industry,Positive,Facultative Anaerobe,3.22
STR_227,Clostridium,middle,Negative,Anaerobic,3.85
STR_780,Staphylococcus,behind,Positive,Facultative Anaerobe,1.36
