strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_569,Bacillus,miss,Positive,Microaerophilic,7.9
STR_847,Clostridium,choice,Positive,Aerobic,4.09
STR_548,Bacillus,together,Negative,Facultative Anaerobe,2.89
STR_198,Streptococcus,next,Negative,Facultative Anaerobe,4.9
STR_316,Staphylococcus,including,Positive,Anaerobic,8.32
STR_277,Staphylococcus,sign,Negative,Aerobic,2.64
STR_448,Lactobacillus,of,Negative,Aerobic,6.86
STR_721,Clostridium,member,Negative,Aerobic,2.6
STR_922,Pseudomonas,card,Positive,Aerobic,9.05
STR_154,Lactobacillus,our,Negative,Aerobic,6.15
STR_832,Lactobacillus,special,Positive,Microaerophilic,8.75
STR_486,Lactobacillus,policy,Negative,Microaerophilic,1.8
STR_285,Clostridium,work,Positive,Microaerophilic,1.11
STR_733,Staphylococcus,simply,Positive,Anaerobic,9.81
STR_480,Staphylococcus,list,Negative,Microaerophilic,8.09
STR_890,Staphylococcus,live,Negative,Facultative Anaerobe,7.21
STR_929,Streptococcus,while,Negative,Aerobic,0.73
STR_214,Pseudomonas,quite,Positive,Aerobic,3.45
STR_489,Clostridium,break,Negative,Facultative Anaerobe,9.25
STR_251,Bacillus,industry,Positive,Anaerobic,1.25
STR_412,Clostridium,door,Positive,Facultative Anaerobe,2.79
STR_119,Clostridium,bad,Positive,Facultative Anaerobe,5.87
STR_680,Lactobacillus,author,Positive,Microaerophilic,10.0
STR_294,Pseudomonas,bank,Negative,Aerobic,7.96
STR_931,Streptococcus,age,Negative,Facultative Anaerobe,9.6
STR_790,Clostridium,fill,Negative,Facultative Anaerobe,1.53
STR_853,Staphylococcus,realize,Positive,Microaerophilic,6.33
STR_469,Bacillus,if,Positive,Microaerophilic,3.06
STR_540,Clostridium,shoulder,Negative,Facultative Anaerobe,6.18
STR_439,Streptococcus,way,Positive,Microaerophilic,3.17
STR_419,Lactobacillus,same,Positive,Aerobic,5.61
STR_309,Bacillus,reality,Negative,Microaerophilic,9.93
STR_167,Staphylococcus,Democrat,Negative,Aerobic,9.58
STR_427,Streptococcus,notice,Negative,Anaerobic,3.47
STR_989,Staphylococcus,throughout,Negative,Anaerobic,3.14
STR_129,Bacillus,trip,Negative,Anaerobic,3.95
STR_369,Bacillus,forward,Positive,Anaerobic,1.28
STR_688,Lactobacillus,wall,Negative,Microaerophilic,7.59
STR_195,Bacillus,state,Negative,Facultative Anaerobe,7.86
STR_729,Lactobacillus,prove,Positive,Microaerophilic,7.47
STR_597,Streptococcus,enjoy,Positive,Anaerobic,3.39
STR_778,Staphylococcus,wish,Negative,Anaerobic,7.81
STR_647,Lactobacillus,throw,Positive,Aerobic,8.69
STR_980,Lactobacillus,spend,Positive,Facultative Anaerobe,5.53
STR_589,Streptococcus,forget,Positive,Microaerophilic,9.35
STR_819,Lactobacillus,ok,Negative,Facultative Anaerobe,7.05
STR_329,Staphylococcus,every,Negative,Facultative Anaerobe,1.13
STR_768,Bacillus,foreign,Negative,Facultative Anaerobe,8.48
STR_533,Staphylococcus,history,Negative,Aerobic,1.69
STR_835,Lactobacillus,woman,Positive,Anaerobic,7.68
STR_797,Clostridium,theory,Positive,Microaerophilic,3.93
STR_543,Staphylococcus,involve,Positive,Microaerophilic,2.4
STR_920,Lactobacillus,myself,Positive,Microaerophilic,4.89
STR_486,Pseudomonas,send,Positive,Aerobic,8.35
STR_488,Streptococcus,wrong,Positive,Facultative Anaerobe,9.09
STR_204,Pseudomonas,oil,Negative,Aerobic,5.1
