strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_540,Clostridium,forget,Negative,Aerobic,1.6
STR_726,Bacillus,according,Negative,Anaerobic,9.42
STR_764,Pseudomonas,history,Positive,Facultative Anaerobe,5.44
STR_767,Clostridium,better,Positive,Facultative Anaerobe,8.2
STR_776,Bacillus,which,Positive,Facultative Anaerobe,9.46
STR_490,Staphylococcus,both,Positive,Aerobic,2.29
STR_854,Clostridium,know,Negative,Microaerophilic,8.15
STR_479,Staphylococcus,agent,Positive,Facultative Anaerobe,8.28
STR_429,Streptococcus,group,Negative,Microaerophilic,3.1
STR_475,Bacillus,everything,Positive,Aerobic,5.1
STR_111,Staphylococcus,election,Negative,Anaerobic,7.06
STR_825,Pseudomonas,sure,Positive,Facultative Anaerobe,6.77
STR_699,Clostridium,community,Negative,Microaerophilic,8.96
STR_876,Pseudomonas,spring,Positive,Facultative Anaerobe,7.59
STR_600,Bacillus,degree,Positive,Aerobic,3.03
STR_414,Staphylococcus,field,Negative,Microaerophilic,5.85
STR_659,Staphylococcus,or,Negative,Aerobic,9.75
STR_441,Bacillus,vote,Positive,Facultative Anaerobe,2.1
STR_838,Bacillus,painting,Negative,Facultative Anaerobe,6.3
STR_342,Staphylococcus,individual,Positive,Facultative Anaerobe,9.28
STR_704,Bacillus,knowledge,Positive,Anaerobic,3.42
STR_508,Staphylococcus,series,Positive,Aerobic,6.07
STR_234,Clostridium,effort,Negative,Microaerophilic,0.87
STR_211,Streptococcus,in,Negative,Microaerophilic,7.59
STR_527,Streptococcus,relate,Negative,Facultative Anaerobe,2.51
STR_209,Streptococcus,until,Positive,Facultative Anaerobe,3.53
STR_557,Lactobacillus,television,Positive,Aerobic,3.42
STR_320,Staphylococcus,serve,Positive,Aerobic,7.71
STR_222,Clostridium,catch,Positive,Anaerobic,7.66
STR_821,Bacillus,positive,Positive,Microaerophilic,1.1
STR_941,Clostridium,everything,Positive,Facultative Anaerobe,6.29
STR_346,Staphylococcus,enough,Positive,Aerobic,2.21
STR_143,Pseudomonas,baby,Negative,Aerobic,3.48
STR_702,Lactobacillus,vote,Negative,Aerobic,5.24
STR_687,Pseudomonas,provide,Positive,Anaerobic,7.01
STR_946,Streptococcus,capital,Negative,Aerobic,7.24
STR_357,Streptococcus,as,Positive,Microaerophilic,3.46
STR_779,Staphylococcus,job,Positive,Anaerobic,0.85
STR_718,Streptococcus,cover,Negative,Anaerobic,4.91
STR_863,Pseudomonas,finish,Positive,Facultative Anaerobe,2.29
STR_691,Staphylococcus,their,Negative,Anaerobic,5.94
STR_224,Lactobacillus,mind,Positive,Anaerobic,9.17
STR_388,Pseudomonas,argue,Negative,Facultative Anaerobe,9.25
STR_252,Bacillus,military,Negative,Anaerobic,3.73
STR_393,Pseudomonas,partner,Negative,Aerobic,2.68
STR_775,Lactobacillus,thousand,Positive,Aerobic,1.95
STR_288,Bacillus,physical,Negative,Facultative Anaerobe,7.53
STR_359,Streptococcus,movie,Negative,Microaerophilic,6.3
STR_970,Staphylococcus,ask,Negative,Microaerophilic,7.14
STR_401,Streptococcus,family,Positive,Anaerobic,8.96
STR_318,Bacillus,leg,Positive,Microaerophilic,5.67
STR_370,Bacillus,whole,Positive,Microaerophilic,9.85
STR_640,Staphylococcus,necessary,Positive,Aerobic,8.92
STR_891,Streptococcus,nearly,Positive,Facultative Anaerobe,1.02
STR_970,Pseudomonas,event,Negative,Aerobic,4.58
STR_366,Bacillus,dream,Positive,Anaerobic,6.88
STR_999,Staphylococcus,audience,Negative,Aerobic,6.63
STR_485,Bacillus,member,Negative,Facultative Anaerobe,3.68
STR_480,Lactobacillus,strategy,Positive,Aerobic,2.78
STR_362,Clostridium,above,Negative,Microaerophilic,8.83
STR_750,Bacillus,thank,Positive,Facultative Anaerobe,4.96
STR_742,Staphylococcus,together,Negative,Microaerophilic,5.41
STR_124,Bacillus,whose,Negative,Microaerophilic,4.46
STR_955,Streptococcus,reason,Positive,Microaerophilic,1.07
STR_512,Pseudomonas,you,Negative,Anaerobic,3.68
STR_605,Bacillus,find,Negative,Facultative Anaerobe,4.59
STR_680,Clostridium,describe,Positive,Anaerobic,9.42
STR_341,Lactobacillus,computer,Negative,Facultative Anaerobe,4.13
STR_716,Clostridium,beautiful,Negative,Facultative Anaerobe,5.4
STR_715,Pseudomonas,relate,Positive,Anaerobic,2.53
STR_743,Streptococcus,work,Negative,Aerobic,8.51
STR_228,Streptococcus,fine,Positive,Aerobic,8.55
STR_220,Streptococcus,which,Negative,Anaerobic,6.61
STR_276,Clostridium,security,Negative,Microaerophilic,1.67
STR_459,Clostridium,skin,Positive,Aerobic,4.74
STR_552,Bacillus,foreign,Positive,Microaerophilic,5.9
STR_248,Bacillus,upon,Negative,Aerobic,3.88
STR_279,Staphylococcus,others,Positive,Facultative Anaerobe,6.03
STR_550,Streptococcus,partner,Negative,Aerobic,2.31
STR_681,Staphylococcus,thing,Positive,Facultative Anaerobe,9.09
STR_797,Pseudomonas,whom,Positive,Aerobic,9.29
