strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_869,Lactobacillus,nor,Negative,Anaerobic,5.94
STR_839,Pseudomonas,our,Positive,Anaerobic,0.89
STR_347,Streptococcus,ever,Positive,Aerobic,2.3
STR_637,Bacillus,upon,Positive,Anaerobic,7.84
STR_279,Streptococcus,sea,Positive,Microaerophilic,5.07
STR_969,Bacillus,special,Negative,Facultative Anaerobe,3.78
STR_295,Clostridium,particular,Positive,Microaerophilic,8.76
STR_495,Pseudomonas,season,Negative,Microaerophilic,4.33
STR_253,Pseudomonas,adult,Negative,Microaerophilic,2.18
STR_558,Bacillus,fill,Positive,Facultative Anaerobe,2.66
STR_583,Streptococcus,least,Positive,Microaerophilic,6.72
STR_345,Staphylococcus,tree,Negative,Facultative Anaerobe,5.94
STR_364,Pseudomonas,friend,Negative,Facultative Anaerobe,1.07
STR_235,Streptococcus,five,Negative,Microaerophilic,7.04
STR_735,Clostridium,wrong,Negative,Facultative Anaerobe,4.13
STR_136,Clostridium,fight,Positive,Facultative Anaerobe,0.69
STR_724,Bacillus,discover,Negative,Microaerophilic,7.61
STR_432,Staphylococcus,prepare,Negative,Aerobic,6.43
STR_538,Streptococcus,you,Positive,Anaerobic,4.99
STR_790,Clostridium,condition,Positive,Anaerobic,2.75
STR_492,Clostridium,possible,Negative,Anaerobic,5.68
STR_259,Pseudomonas,event,Positive,Aerobic,4.91
STR_618,Streptococcus,almost,Positive,Facultative Anaerobe,6.7
STR_113,Streptococcus,indeed,Positive,Anaerobic,7.62
STR_678,Streptococcus,see,Negative,Anaerobic,3.64
STR_757,Staphylococcus,effort,Negative,Microaerophilic,3.52
STR_711,Clostridium,card,Negative,Microaerophilic,2.76
STR_628,Lactobacillus,from,Positive,Anaerobic,8.71
STR_224,Lactobacillus,speech,Negative,Anaerobic,6.98
STR_274,Lactobacillus,wall,Positive,Aerobic,9.63
STR_301,Streptococcus,such,Positive,Aerobic,1.05
STR_274,Lactobacillus,research,Positive,Aerobic,5.69
STR_197,Clostridium,specific,Negative,Aerobic,2.55
STR_694,Lactobacillus,where,Negative,Aerobic,9.52
STR_542,Streptococcus,step,Negative,Microaerophilic,9.09
STR_603,Staphylococcus,response,Negative,Anaerobic,2.43
STR_864,Clostridium,fact,Negative,Facultative Anaerobe,0.7
STR_668,Staphylococcus,thing,Negative,Microaerophilic,4.9
STR_763,Clostridium,concern,Negative,Facultative Anaerobe,3.86
STR_697,Clostridium,color,Positive,Facultative Anaerobe,5.97
STR_722,Lactobacillus,as,Negative,Anaerobic,3.89
STR_617,Bacillus,professional,Negative,Microaerophilic,9.74
STR_649,Streptococcus,identify,Positive,Aerobic,2.22
STR_805,Bacillus,consumer,Negative,Anaerobic,4.74
STR_968,Bacillus,meet,Negative,Anaerobic,5.54
STR_475,Pseudomonas,public,Negative,Microaerophilic,6.9
STR_146,Pseudomonas,career,Positive,Aerobic,2.75
STR_869,Clostridium,police,Positive,Anaerobic,5.94
STR_634,Clostridium,a,Positive,Anaerobic,3.99
STR_499,Bacillus,nation,Positive,Microaerophilic,4.3
STR_519,Clostridium,though,Positive,Microaerophilic,7.8
STR_616,Staphylococcus,position,Positive,Facultative Anaerobe,5.85
STR_883,Pseudomonas,himself,Negative,Microaerophilic,6.4
STR_949,Lactobacillus,green,Positive,Aerobic,1.18
STR_965,Clostridium,anything,Positive,Aerobic,6.21
STR_268,Lactobacillus,nearly,Negative,Aerobic,8.61
STR_750,Lactobacillus,discuss,Positive,Aerobic,5.35
STR_456,Bacillus,land,Negative,Microaerophilic,8.7
STR_570,Streptococcus,course,Positive,Aerobic,0.8
STR_979,Lactobacillus,night,Positive,Microaerophilic,7.03
STR_632,Lactobacillus,actually,Positive,Anaerobic,3.65
STR_494,Staphylococcus,spend,Positive,Facultative Anaerobe,0.86
STR_796,Staphylococcus,late,Positive,Microaerophilic,5.12
STR_578,Streptococcus,magazine,Positive,Microaerophilic,2.36
STR_926,Pseudomonas,full,Positive,Anaerobic,9.51
STR_242,Staphylococcus,close,Negative,Aerobic,3.32
STR_218,Bacillus,candidate,Positive,Microaerophilic,1.91
STR_828,Pseudomonas,set,Negative,Aerobic,5.08
STR_162,Streptococcus,can,Negative,Anaerobic,5.96
STR_777,Streptococcus,wish,Negative,Facultative Anaerobe,9.14
STR_917,Lactobacillus,position,Negative,Microaerophilic,3.67
STR_752,Pseudomonas,space,Positive,Microaerophilic,9.33
STR_688,Bacillus,view,Positive,Microaerophilic,5.29
STR_154,Bacillus,network,Positive,Facultative Anaerobe,6.43
STR_839,Pseudomonas,language,Positive,Facultative Anaerobe,8.3
STR_494,Lactobacillus,ask,Positive,Facultative Anaerobe,2.78
STR_871,Pseudomonas,should,Negative,Microaerophilic,2.35
STR_837,Clostridium,you,Positive,Aerobic,1.98
STR_107,Pseudomonas,like,Negative,Microaerophilic,6.63
STR_200,Pseudomonas,perform,Negative,Microaerophilic,7.16
STR_936,Bacillus,wide,Positive,Anaerobic,7.71
STR_354,Lactobacillus,writer,Positive,Aerobic,7.59
STR_315,Lactobacillus,chair,Negative,Aerobic,4.8
STR_554,Lactobacillus,speak,Negative,Aerobic,6.99
STR_755,Bacillus,suddenly,Negative,Anaerobic,8.46
STR_800,Clostridium,training,Positive,Facultative Anaerobe,8.75
STR_167,Lactobacillus,page,Negative,Aerobic,7.63
STR_392,Pseudomonas,million,Negative,Facultative Anaerobe,7.13
STR_707,Lactobacillus,deal,Positive,Anaerobic,0.77
STR_189,Clostridium,program,Positive,Microaerophilic,3.47
STR_144,Pseudomonas,add,Negative,Facultative Anaerobe,6.24
STR_761,Bacillus,former,Negative,Anaerobic,2.94
STR_334,Streptococcus,million,Positive,Microaerophilic,8.02
STR_263,Pseudomonas,edge,Negative,Aerobic,6.99
STR_304,Bacillus,it,Negative,Facultative Anaerobe,5.15
STR_775,Clostridium,necessary,Positive,Anaerobic,3.71
STR_888,Lactobacillus,might,Positive,Aerobic,1.75
STR_989,Streptococcus,policy,Positive,Aerobic,6.91
STR_472,Pseudomonas,large,Negative,Anaerobic,0.85
STR_676,Lactobacillus,letter,Positive,Anaerobic,8.39
STR_949,Lactobacillus,source,Positive,Facultative Anaerobe,5.91
STR_165,Pseudomonas,chance,Positive,Microaerophilic,8.33
STR_566,Lactobacillus,agent,Positive,Microaerophilic,0.99
STR_187,Staphylococcus,store,Positive,Anaerobic,7.73
STR_947,Pseudomonas,budget,Positive,Facultative Anaerobe,4.98
STR_576,Clostridium,certain,Negative,Microaerophilic,4.33
STR_380,Bacillus,particular,Negative,Facultative Anaerobe,2.96
STR_996,Clostridium,leader,Negative,Aerobic,3.42
STR_684,Streptococcus,position,Positive,Facultative Anaerobe,4.04
STR_402,Bacillus,eat,Negative,Facultative Anaerobe,7.49
STR_414,Bacillus,clear,Negative,Anaerobic,2.26
STR_814,Clostridium,idea,Positive,Aerobic,4.4
STR_574,Pseudomonas,subject,Negative,Facultative Anaerobe,1.06
STR_549,Lactobacillus,build,Negative,Aerobic,8.46
STR_164,Staphylococcus,dog,Positive,Microaerophilic,7.08
STR_412,Pseudomonas,deep,Positive,Microaerophilic,4.19
STR_742,Pseudomonas,read,Positive,Facultative Anaerobe,1.98
STR_284,Bacillus,product,Negative,Facultative Anaerobe,7.69
STR_928,Clostridium,boy,Negative,Aerobic,8.69
STR_816,Bacillus,design,Negative,Aerobic,4.09
STR_146,Bacillus,idea,Positive,Microaerophilic,1.33
STR_959,Pseudomonas,court,Negative,Microaerophilic,8.04
STR_782,Streptococcus,around,Negative,Microaerophilic,9.22
STR_547,Lactobacillus,bed,Negative,Aerobic,5.4
STR_362,Streptococcus,body,Negative,Anaerobic,1.09
STR_524,Bacillus,early,Negative,Facultative Anaerobe,8.13
STR_338,Pseudomonas,section,Positive,Aerobic,7.76
STR_139,Bacillus,trial,Positive,Aerobic,7.4
STR_329,Lactobacillus,world,Negative,Aerobic,8.89
STR_645,Clostridium,pass,Positive,Anaerobic,1.24
STR_306,Bacillus,study,Positive,Aerobic,2.15
STR_431,Clostridium,society,Negative,Aerobic,5.85
STR_394,Staphylococcus,marriage,Positive,Facultative Anaerobe,0.98
STR_990,Pseudomonas,build,Positive,Anaerobic,6.03
STR_700,Bacillus,health,Negative,Aerobic,9.0
STR_729,Staphylococcus,professor,Positive,Facultative Anaerobe,8.48
STR_703,Lactobacillus,develop,Positive,Microaerophilic,2.52
STR_393,Bacillus,worry,Positive,Microaerophilic,1.37
STR_255,Pseudomonas,bed,Positive,Anaerobic,7.84
STR_777,Pseudomonas,door,Negative,Microaerophilic,3.76
STR_736,Lactobacillus,rock,Positive,Anaerobic,4.76
STR_268,Staphylococcus,than,Positive,Anaerobic,1.89
STR_679,Lactobacillus,energy,Positive,Facultative Anaerobe,4.85
STR_215,Streptococcus,push,Negative,Microaerophilic,8.75
STR_534,Bacillus,the,Positive,Anaerobic,7.21
STR_421,Clostridium,stop,Negative,Facultative Anaerobe,6.54
STR_394,Pseudomonas,world,Negative,Anaerobic,2.38
STR_432,Clostridium,people,Negative,Microaerophilic,6.96
STR_181,Staphylococcus,out,Negative,Microaerophilic,5.24
STR_762,Lactobacillus,image,Negative,Anaerobic,6.8
STR_916,Clostridium,prepare,Negative,Facultative Anaerobe,2.99
STR_257,Clostridium,exist,Positive,Anaerobic,1.94
STR_738,Pseudomonas,finally,Negative,Facultative Anaerobe,9.43
STR_890,Streptococcus,team,Positive,Anaerobic,8.23
STR_174,Clostridium,type,Negative,Aerobic,0.62
STR_788,Clostridium,happen,Positive,Aerobic,3.92
STR_125,Lactobacillus,might,Negative,Microaerophilic,2.1
STR_895,Pseudomonas,decade,Negative,Anaerobic,9.88
STR_408,Lactobacillus,phone,Negative,Anaerobic,5.28
STR_822,Streptococcus,family,Positive,Facultative Anaerobe,6.12
STR_881,Pseudomonas,do,Positive,Facultative Anaerobe,8.17
STR_470,Staphylococcus,collection,Negative,Aerobic,5.75
STR_268,Pseudomonas,collection,Negative,Anaerobic,3.64
STR_521,Bacillus,walk,Negative,Aerobic,6.7
STR_768,Staphylococcus,speak,Positive,Microaerophilic,2.12
STR_423,Bacillus,her,Positive,Anaerobic,8.89
STR_251,Streptococcus,more,Positive,Facultative Anaerobe,2.65
STR_520,Clostridium,clear,Negative,Aerobic,1.52
STR_228,Streptococcus,city,Negative,Anaerobic,3.6
STR_488,Lactobacillus,raise,Negative,Anaerobic,2.11
STR_545,Streptococcus,late,Negative,Anaerobic,7.67
STR_315,Lactobacillus,cultural,Positive,Anaerobic,2.51
STR_592,Pseudomonas,cell,Negative,Microaerophilic,7.33
STR_502,Streptococcus,final,Negative,Aerobic,6.27
STR_910,Bacillus,someone,Positive,Anaerobic,5.7
STR_690,Pseudomonas,discussion,Positive,Facultative Anaerobe,7.2
STR_403,Clostridium,perhaps,Negative,Aerobic,9.17
STR_953,Staphylococcus,understand,Positive,Microaerophilic,6.22
STR_547,Pseudomonas,use,Positive,Facultative Anaerobe,8.36
STR_320,Staphylococcus,property,Positive,Aerobic,0.55
STR_156,Clostridium,democratic,Negative,Aerobic,6.55
STR_972,Bacillus,yeah,Negative,Microaerophilic,5.36
STR_756,Bacillus,laugh,Positive,Anaerobic,7.06
STR_360,Streptococcus,reduce,Positive,Anaerobic,7.85
STR_328,Staphylococcus,go,Negative,Facultative Anaerobe,3.17
STR_985,Streptococcus,table,Positive,Anaerobic,1.99
STR_610,Bacillus,site,Negative,Facultative Anaerobe,8.04
STR_247,Streptococcus,shake,Positive,Facultative Anaerobe,7.48
STR_754,Pseudomonas,price,Negative,Microaerophilic,4.24
STR_247,Pseudomonas,site,Negative,Facultative Anaerobe,6.44
STR_383,Clostridium,do,Negative,Aerobic,1.34
STR_879,Lactobacillus,rate,Negative,Anaerobic,5.68
STR_362,Staphylococcus,trial,Positive,Anaerobic,9.59
STR_841,Pseudomonas,member,Positive,Facultative Anaerobe,8.63
STR_235,Lactobacillus,produce,Negative,Facultative Anaerobe,5.43
STR_213,Clostridium,allow,Positive,Anaerobic,9.36
STR_462,Pseudomonas,laugh,Negative,Microaerophilic,4.98
STR_459,Bacillus,so,Negative,Anaerobic,1.54
STR_586,Staphylococcus,card,Negative,Anaerobic,5.55
STR_564,Pseudomonas,nation,Positive,Facultative Anaerobe,1.0
STR_987,Clostridium,more,Negative,Aerobic,2.54
STR_331,Lactobacillus,feel,Negative,Anaerobic,9.15
STR_337,Pseudomonas,station,Negative,Anaerobic,7.12
STR_522,Lactobacillus,ability,Positive,Anaerobic,5.06
STR_274,Pseudomonas,suddenly,Positive,Microaerophilic,6.33
STR_242,Lactobacillus,what,Negative,Facultative Anaerobe,9.73
STR_173,Streptococcus,article,Negative,Aerobic,1.56
STR_463,Lactobacillus,appear,Positive,Facultative Anaerobe,5.57
STR_502,Bacillus,order,Positive,Anaerobic,3.7
STR_845,Bacillus,impact,Positive,Microaerophilic,0.91
STR_792,Bacillus,Republican,Positive,Aerobic,9.43
STR_966,Pseudomonas,minute,Positive,Facultative Anaerobe,6.05
STR_351,Streptococcus,debate,Positive,Facultative Anaerobe,0.5
STR_231,Streptococcus,pattern,Positive,Facultative Anaerobe,3.3
STR_221,Pseudomonas,majority,Negative,Aerobic,9.4
STR_862,Staphylococcus,nor,Negative,Microaerophilic,8.14
STR_741,Lactobacillus,bar,Positive,Microaerophilic,9.44
STR_293,Lactobacillus,American,Positive,Facultative Anaerobe,4.67
STR_604,Staphylococcus,ability,Positive,Aerobic,7.67
STR_891,Clostridium,study,Positive,Facultative Anaerobe,6.81
STR_692,Streptococcus,school,Negative,Microaerophilic,8.0
STR_754,Bacillus,new,Negative,Aerobic,4.86
STR_835,Bacillus,enjoy,Negative,Anaerobic,2.66
STR_204,Lactobacillus,need,Positive,Aerobic,7.3
STR_544,Bacillus,accept,Negative,Aerobic,3.89
STR_812,Bacillus,year,Positive,Microaerophilic,4.87
STR_261,Lactobacillus,international,Positive,Facultative Anaerobe,3.88
STR_774,Bacillus,race,Positive,Microaerophilic,2.57
STR_990,Lactobacillus,expect,Negative,Facultative Anaerobe,8.0
STR_483,Streptococcus,place,Negative,Facultative Anaerobe,9.35
STR_276,Staphylococcus,yes,Positive,Microaerophilic,7.29
STR_987,Streptococcus,lose,Negative,Facultative Anaerobe,5.05
STR_149,Bacillus,plan,Positive,Aerobic,7.08
STR_632,Pseudomonas,development,Positive,Microaerophilic,2.6
STR_921,Pseudomonas,role,Negative,Facultative Anaerobe,1.69
STR_525,Clostridium,loss,Positive,Anaerobic,6.73
STR_143,Pseudomonas,generation,Positive,Aerobic,5.25
STR_670,Pseudomonas,leave,Negative,Anaerobic,3.78
STR_133,Lactobacillus,fall,Negative,Anaerobic,3.77
STR_322,Clostridium,growth,Positive,Anaerobic,9.35
STR_498,Streptococcus,check,Negative,Microaerophilic,6.08
STR_993,Staphylococcus,believe,Negative,Microaerophilic,1.62
STR_423,Staphylococcus,despite,Negative,Microaerophilic,4.82
STR_368,Lactobacillus,ten,Positive,Microaerophilic,3.0
STR_899,Streptococcus,teach,Positive,Microaerophilic,8.84
STR_870,Pseudomonas,population,Positive,Aerobic,7.34
STR_108,Streptococcus,attorney,Positive,Microaerophilic,1.9
STR_985,Streptococcus,television,Negative,Facultative Anaerobe,1.78
STR_466,Lactobacillus,summer,Positive,Anaerobic,0.53
STR_109,Bacillus,image,Positive,Facultative Anaerobe,2.8
STR_195,Staphylococcus,house,Negative,Anaerobic,8.71
STR_682,Clostridium,color,Negative,Aerobic,5.15
STR_669,Staphylococcus,top,Positive,Microaerophilic,4.78
STR_435,Bacillus,piece,Negative,Facultative Anaerobe,4.13
STR_158,Bacillus,lead,Negative,Microaerophilic,8.79
STR_266,Pseudomonas,same,Negative,Microaerophilic,2.22
STR_416,Pseudomonas,floor,Negative,Facultative Anaerobe,8.49
STR_712,Streptococcus,perhaps,Positive,Anaerobic,1.77
STR_375,Streptococcus,development,Positive,Anaerobic,2.86
STR_975,Streptococcus,when,Negative,Anaerobic,7.61
STR_542,Staphylococcus,sometimes,Negative,Anaerobic,4.92
STR_127,Streptococcus,stand,Positive,Microaerophilic,5.66
STR_125,Clostridium,during,Negative,Aerobic,6.56
STR_805,Lactobacillus,morning,Negative,Aerobic,2.32
STR_735,Bacillus,question,Positive,Facultative Anaerobe,0.63
STR_821,Clostridium,information,Negative,Aerobic,9.03
STR_854,Clostridium,quickly,Negative,Microaerophilic,2.47
STR_142,Clostridium,would,Positive,Facultative Anaerobe,8.19
STR_440,Streptococcus,conference,Negative,Aerobic,2.36
STR_451,Pseudomonas,issue,Positive,Anaerobic,5.51
STR_949,Clostridium,trade,Negative,Aerobic,8.35
STR_975,Streptococcus,floor,Negative,Microaerophilic,0.5
STR_832,Clostridium,like,Positive,Aerobic,7.85
