strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_539,Lactobacillus,receive,Negative,Microaerophilic,2.41
STR_668,Streptococcus,game,Positive,Aerobic,7.24
STR_251,Streptococcus,standard,Negative,Aerobic,1.26
STR_691,Streptococcus,decade,Positive,Microaerophilic,2.38
STR_968,Pseudomonas,religious,Positive,Microaerophilic,2.02
STR_459,Bacillus,rich,Positive,Aerobic,9.16
STR_718,Bacillus,discussion,Negative,Facultative Anaerobe,6.16
STR_686,Streptococcus,either,Positive,Anaerobic,5.92
STR_142,Staphylococcus,old,Positive,Facultative Anaerobe,6.25
STR_594,Streptococcus,follow,Negative,Anaerobic,6.68
STR_666,Staphylococcus,west,Negative,Anaerobic,0.69
STR_275,Streptococcus,task,Negative,Microaerophilic,5.88
STR_292,Clostridium,probably,Negative,Microaerophilic,6.61
STR_523,Staphylococcus,test,Negative,Facultative Anaerobe,8.1
STR_501,Bacillus,important,Positive,Microaerophilic,1.67
STR_342,Bacillus,chair,Negative,Facultative Anaerobe,8.76
STR_298,Streptococcus,certainly,Positive,Aerobic,3.05
STR_368,Bacillus,behavior,Positive,Aerobic,8.77
STR_231,Clostridium,sound,Positive,Microaerophilic,5.05
STR_223,Streptococcus,firm,Positive,Anaerobic,8.94
STR_682,Streptococcus,son,Positive,Anaerobic,3.53
STR_176,Bacillus,work,Negative,Facultative Anaerobe,7.96
STR_192,Bacillus,according,Positive,Facultative Anaerobe,5.63
STR_175,Bacillus,south,Negative,Microaerophilic,3.63
STR_784,Streptococcus,compare,Positive,Aerobic,4.3
STR_278,Bacillus,result,Positive,Aerobic,4.02
STR_451,Pseudomonas,western,Negative,Anaerobic,5.7
STR_919,Staphylococcus,rate,Positive,Microaerophilic,4.25
STR_240,Streptococcus,space,Negative,Anaerobic,1.98
STR_679,Pseudomonas,third,Negative,Aerobic,6.7
STR_679,Clostridium,sound,Positive,Facultative Anaerobe,6.5
STR_836,Lactobacillus,newspaper,Negative,Aerobic,8.04
STR_534,Bacillus,skill,Negative,Microaerophilic,2.06
STR_601,Staphylococcus,including,Negative,Aerobic,8.52
STR_958,Pseudomonas,expect,Negative,Facultative Anaerobe,8.13
STR_968,Pseudomonas,pass,Positive,Anaerobic,5.3
STR_449,Streptococcus,star,Positive,Aerobic,2.03
STR_351,Lactobacillus,degree,Positive,Anaerobic,5.49
STR_397,Clostridium,whom,Negative,Microaerophilic,3.47
STR_232,Pseudomonas,attack,Negative,Facultative Anaerobe,2.5
STR_831,Lactobacillus,special,Positive,Anaerobic,5.44
STR_361,Bacillus,business,Positive,Anaerobic,4.15
STR_885,Lactobacillus,fine,Positive,Aerobic,1.12
STR_883,Clostridium,his,Negative,Facultative Anaerobe,4.05
STR_896,Streptococcus,fund,Positive,Facultative Anaerobe,6.02
STR_851,Bacillus,between,Negative,Anaerobic,4.51
STR_537,Streptococcus,western,Positive,Facultative Anaerobe,2.2
STR_707,Streptococcus,successful,Negative,Facultative Anaerobe,6.21
STR_888,Clostridium,lose,Negative,Aerobic,7.54
STR_727,Staphylococcus,member,Positive,Aerobic,4.01
STR_209,Pseudomonas,ask,Positive,Aerobic,3.18
STR_386,Clostridium,turn,Positive,Anaerobic,4.32
STR_388,Lactobacillus,young,Positive,Facultative Anaerobe,6.64
STR_814,Lactobacillus,people,Negative,Anaerobic,1.73
STR_947,Staphylococcus,beautiful,Negative,Anaerobic,8.45
STR_488,Bacillus,pattern,Positive,Aerobic,5.5
