strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_573,Staphylococcus,manage,Positive,Anaerobic,9.29
STR_961,Lactobacillus,work,Positive,Microaerophilic,2.66
STR_500,Staphylococcus,minute,Negative,Facultative Anaerobe,3.0
STR_389,Lactobacillus,become,Positive,Facultative Anaerobe,3.42
STR_174,Staphylococcus,beyond,Positive,Microaerophilic,7.72
STR_132,Pseudomonas,right,Negative,Facultative Anaerobe,0.67
STR_815,Streptococcus,laugh,Positive,Aerobic,4.38
STR_345,Streptococcus,place,Positive,Microaerophilic,9.43
STR_757,Pseudomonas,fast,Positive,Anaerobic,3.62
STR_498,Bacillus,happen,Negative,Aerobic,5.52
STR_200,Lactobacillus,attention,Negative,Aerobic,6.44
STR_463,Staphylococcus,without,Negative,Facultative Anaerobe,4.2
STR_420,Streptococcus,maintain,Positive,Anaerobic,1.62
STR_126,Clostridium,beautiful,Negative,Microaerophilic,6.59
STR_708,Staphylococcus,western,Negative,Anaerobic,6.64
STR_898,Clostridium,evidence,Negative,Microaerophilic,9.68
STR_664,Staphylococcus,item,Positive,Microaerophilic,6.27
STR_895,Lactobacillus,green,Positive,Anaerobic,3.85
STR_370,Clostridium,almost,Positive,Aerobic,9.81
STR_921,Bacillus,worry,Negative,Aerobic,6.61
STR_502,Streptococcus,consumer,Positive,Aerobic,9.08
STR_183,Lactobacillus,black,Positive,Microaerophilic,1.01
STR_836,Pseudomonas,scene,Negative,Aerobic,3.56
STR_641,Clostridium,source,Negative,Anaerobic,7.91
STR_169,Bacillus,though,Negative,Facultative Anaerobe,6.8
STR_407,Bacillus,tax,Positive,Aerobic,7.66
STR_746,Clostridium,magazine,Positive,Anaerobic,6.58
STR_361,Bacillus,police,Negative,Facultative Anaerobe,4.14
STR_803,Bacillus,treat,Positive,Anaerobic,1.66
STR_481,Streptococcus,across,Positive,Anaerobic,1.72
STR_288,Pseudomonas,capital,Negative,Anaerobic,3.35
STR_886,Lactobacillus,it,Negative,Microaerophilic,8.32
STR_117,Lactobacillus,off,Positive,Aerobic,7.73
STR_814,Bacillus,may,Negative,Aerobic,2.26
STR_278,Staphylococcus,hear,Negative,Microaerophilic,7.1
STR_556,Pseudomonas,minute,Positive,Facultative Anaerobe,3.13
STR_498,Clostridium,price,Negative,Anaerobic,2.99
STR_616,Bacillus,prove,Positive,Facultative Anaerobe,7.58
STR_121,Streptococcus,try,Negative,Aerobic,7.03
STR_288,Lactobacillus,challenge,Negative,Anaerobic,7.67
STR_496,Streptococcus,fast,Positive,Anaerobic,1.9
STR_167,Staphylococcus,drug,Negative,Facultative Anaerobe,4.67
STR_758,Streptococcus,break,Positive,Facultative Anaerobe,5.6
STR_285,Staphylococcus,expert,Positive,Anaerobic,4.98
STR_457,Lactobacillus,stuff,Negative,Facultative Anaerobe,6.63
STR_168,Staphylococcus,industry,Negative,Aerobic,5.63
STR_543,Clostridium,sort,Negative,Anaerobic,7.75
STR_458,Pseudomonas,moment,Negative,Facultative Anaerobe,3.58
STR_940,Staphylococcus,enough,Negative,Aerobic,6.9
STR_813,Pseudomonas,Democrat,Negative,Microaerophilic,3.06
STR_916,Streptococcus,past,Negative,Facultative Anaerobe,1.28
STR_972,Lactobacillus,argue,Negative,Aerobic,5.98
STR_511,Clostridium,across,Positive,Facultative Anaerobe,5.21
STR_669,Pseudomonas,sense,Negative,Microaerophilic,1.37
STR_393,Staphylococcus,drug,Negative,Aerobic,8.15
STR_513,Staphylococcus,record,Negative,Facultative Anaerobe,4.16
STR_485,Bacillus,mention,Negative,Microaerophilic,1.5
STR_855,Clostridium,trip,Positive,Facultative Anaerobe,8.69
STR_102,Bacillus,cost,Negative,Anaerobic,1.62
STR_517,Lactobacillus,increase,Negative,Anaerobic,5.99
STR_887,Staphylococcus,candidate,Negative,Anaerobic,8.1
STR_344,Streptococcus,business,Negative,Anaerobic,6.47
STR_742,Clostridium,look,Negative,Facultative Anaerobe,8.61
STR_376,Staphylococcus,group,Positive,Aerobic,3.21
STR_257,Lactobacillus,those,Negative,Aerobic,2.21
STR_926,Staphylococcus,talk,Negative,Anaerobic,9.23
STR_563,Staphylococcus,must,Positive,Microaerophilic,6.45
STR_532,Pseudomonas,wall,Negative,Anaerobic,6.68
STR_161,Staphylococcus,fly,Positive,Facultative Anaerobe,7.0
STR_835,Lactobacillus,sure,Negative,Aerobic,7.96
STR_649,Bacillus,newspaper,Negative,Aerobic,8.35
STR_368,Staphylococcus,bar,Positive,Facultative Anaerobe,3.93
STR_787,Pseudomonas,collection,Positive,Microaerophilic,1.15
STR_429,Staphylococcus,life,Positive,Anaerobic,4.74
STR_317,Streptococcus,very,Negative,Aerobic,1.99
STR_415,Pseudomonas,word,Negative,Facultative Anaerobe,5.04
STR_414,Clostridium,relationship,Negative,Facultative Anaerobe,2.84
STR_138,Lactobacillus,participant,Positive,Facultative Anaerobe,1.48
STR_656,Clostridium,make,Negative,Anaerobic,6.28
STR_537,Bacillus,simply,Positive,Microaerophilic,6.4
STR_159,Streptococcus,somebody,Positive,Microaerophilic,3.14
STR_197,Clostridium,area,Positive,Anaerobic,5.62
STR_781,Clostridium,morning,Negative,Microaerophilic,4.77
STR_487,Lactobacillus,south,Negative,Anaerobic,2.48
STR_677,Streptococcus,rate,Positive,Anaerobic,4.22
