strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_425,Bacillus,soldier,Positive,Facultative Anaerobe,2.23
STR_392,Lactobacillus,and,Negative,Aerobic,2.13
STR_172,Streptococcus,hold,Negative,Microaerophilic,4.5
STR_975,Bacillus,Democrat,Negative,Aerobic,4.54
STR_495,Pseudomonas,north,Negative,Anaerobic,1.45
STR_408,Lactobacillus,sign,Negative,Anaerobic,8.93
STR_696,Lactobacillus,society,Positive,Facultative Anaerobe,2.33
STR_688,Staphylococcus,with,Negative,Anaerobic,9.71
STR_649,Clostridium,daughter,Positive,Facultative Anaerobe,6.36
STR_650,Lactobacillus,down,Positive,Facultative Anaerobe,5.53
STR_603,Clostridium,able,Positive,Aerobic,5.9
STR_178,Pseudomonas,check,Positive,Anaerobic,6.61
STR_421,Bacillus,place,Negative,Facultative Anaerobe,2.02
STR_214,Lactobacillus,want,Negative,Aerobic,3.73
STR_440,Bacillus,information,Positive,Anaerobic,6.01
STR_580,Lactobacillus,positive,Negative,Anaerobic,7.63
STR_156,Staphylococcus,hot,Negative,Anaerobic,8.65
STR_957,Lactobacillus,education,Positive,Facultative Anaerobe,5.5
STR_855,Streptococcus,century,Positive,Microaerophilic,8.17
STR_912,Streptococcus,possible,Negative,Microaerophilic,3.07
STR_219,Clostridium,make,Negative,Anaerobic,6.04
STR_257,Lactobacillus,adult,Negative,Aerobic,6.58
STR_811,Pseudomonas,so,Positive,Microaerophilic,5.63
STR_412,Streptococcus,training,Negative,Facultative Anaerobe,3.84
STR_292,Clostridium,score,Negative,Aerobic,3.45
STR_287,Clostridium,agreement,Negative,Microaerophilic,5.5
STR_867,Clostridium,better,Positive,Anaerobic,5.33
STR_985,Streptococcus,choose,Negative,Anaerobic,8.11
STR_499,Lactobacillus,land,Negative,Microaerophilic,6.25
STR_513,Streptococcus,politics,Positive,Facultative Anaerobe,7.48
STR_888,Bacillus,movie,Negative,Anaerobic,8.6
STR_886,Pseudomonas,fund,Negative,Facultative Anaerobe,7.65
STR_882,Clostridium,interesting,Positive,Microaerophilic,4.33
STR_312,Bacillus,learn,Positive,Microaerophilic,5.94
STR_470,Bacillus,Mr,Negative,Aerobic,0.94
STR_793,Bacillus,choose,Negative,Facultative Anaerobe,3.8
STR_494,Bacillus,couple,Negative,Facultative Anaerobe,3.52
STR_831,Lactobacillus,can,Negative,Microaerophilic,9.73
STR_265,Bacillus,political,Negative,Anaerobic,5.93
STR_236,Pseudomonas,behind,Negative,Microaerophilic,4.21
STR_812,Streptococcus,discussion,Positive,Facultative Anaerobe,4.18
STR_824,Bacillus,wind,Negative,Microaerophilic,1.9
STR_492,Streptococcus,stock,Negative,Microaerophilic,6.02
STR_772,Clostridium,western,Positive,Microaerophilic,9.54
STR_111,Staphylococcus,second,Negative,Anaerobic,8.63
STR_137,Clostridium,language,Negative,Microaerophilic,1.06
STR_611,Staphylococcus,put,Positive,Anaerobic,1.2
STR_626,Streptococcus,week,Positive,Aerobic,2.65
STR_137,Bacillus,military,Negative,Facultative Anaerobe,9.27
STR_113,Pseudomonas,management,Positive,Facultative Anaerobe,9.01
STR_292,Streptococcus,mind,Negative,Facultative Anaerobe,7.26
STR_543,Pseudomonas,fall,Positive,Anaerobic,4.61
STR_641,Streptococcus,nearly,Negative,Microaerophilic,5.47
STR_470,Lactobacillus,eight,Positive,Aerobic,4.77
STR_636,Clostridium,fund,Negative,Anaerobic,3.01
STR_700,Lactobacillus,action,Positive,Aerobic,8.19
STR_827,Staphylococcus,huge,Negative,Aerobic,8.32
STR_992,Clostridium,provide,Positive,Aerobic,7.05
STR_859,Lactobacillus,day,Positive,Microaerophilic,9.48
STR_771,Bacillus,fast,Positive,Aerobic,9.7
STR_402,Clostridium,avoid,Negative,Facultative Anaerobe,8.15
STR_680,Clostridium,continue,Negative,Anaerobic,7.62
STR_364,Lactobacillus,effort,Negative,Microaerophilic,1.47
STR_916,Pseudomonas,woman,Positive,Microaerophilic,6.36
STR_181,Clostridium,wear,Positive,Aerobic,4.64
STR_381,Bacillus,occur,Positive,Anaerobic,8.16
STR_506,Streptococcus,notice,Negative,Microaerophilic,8.62
STR_729,Lactobacillus,cell,Positive,Aerobic,1.83
STR_481,Clostridium,board,Positive,Aerobic,8.74
STR_965,Streptococcus,heart,Negative,Microaerophilic,7.84
STR_529,Staphylococcus,modern,Positive,Microaerophilic,4.11
STR_601,Clostridium,action,Positive,Anaerobic,9.53
STR_347,Pseudomonas,store,Negative,Microaerophilic,9.97
STR_813,Pseudomonas,hard,Negative,Anaerobic,8.11
STR_667,Streptococcus,successful,Positive,Microaerophilic,8.47
STR_230,Streptococcus,tree,Positive,Microaerophilic,1.58
STR_284,Pseudomonas,matter,Positive,Facultative Anaerobe,2.09
STR_661,Lactobacillus,over,Positive,Microaerophilic,7.18
STR_387,Streptococcus,executive,Positive,Facultative Anaerobe,4.87
STR_482,Streptococcus,financial,Positive,Facultative Anaerobe,5.92
STR_180,Pseudomonas,maintain,Negative,Anaerobic,1.86
STR_816,Streptococcus,station,Positive,Anaerobic,7.22
STR_271,Bacillus,piece,Negative,Facultative Anaerobe,4.76
STR_763,Bacillus,final,Positive,Anaerobic,6.67
STR_410,Bacillus,quickly,Negative,Facultative Anaerobe,4.55
STR_603,Staphylococcus,once,Positive,Facultative Anaerobe,3.91
STR_469,Streptococcus,test,Positive,Facultative Anaerobe,4.66
STR_208,Pseudomonas,hot,Positive,Anaerobic,8.89
STR_250,Streptococcus,tough,Positive,Microaerophilic,5.28
STR_218,Staphylococcus,whole,Positive,Facultative Anaerobe,7.3
STR_790,Streptococcus,so,Negative,Microaerophilic,8.28
STR_108,Lactobacillus,stand,Positive,Anaerobic,0.77
STR_611,Bacillus,week,Positive,Microaerophilic,9.7
STR_259,Pseudomonas,ability,Negative,Aerobic,2.89
STR_330,Streptococcus,computer,Positive,Aerobic,2.36
STR_707,Streptococcus,policy,Positive,Facultative Anaerobe,1.59
STR_853,Pseudomonas,something,Negative,Anaerobic,8.46
STR_347,Pseudomonas,thought,Negative,Facultative Anaerobe,1.47
STR_119,Bacillus,view,Positive,Aerobic,7.61
STR_899,Staphylococcus,way,Positive,Anaerobic,6.17
STR_323,Lactobacillus,live,Negative,Microaerophilic,3.16
STR_841,Staphylococcus,threat,Negative,Anaerobic,4.01
STR_513,Staphylococcus,on,Negative,Facultative Anaerobe,6.88
STR_296,Lactobacillus,certain,Negative,Facultative Anaerobe,5.72
STR_940,Pseudomonas,through,Negative,Microaerophilic,5.08
STR_219,Bacillus,admit,Positive,Facultative Anaerobe,1.37
STR_867,Lactobacillus,others,Positive,Aerobic,6.43
STR_746,Bacillus,too,Negative,Aerobic,6.77
STR_804,Clostridium,different,Positive,Aerobic,6.22
STR_407,Staphylococcus,sell,Positive,Facultative Anaerobe,3.81
STR_800,Staphylococcus,involve,Positive,Microaerophilic,4.31
STR_958,Bacillus,himself,Negative,Microaerophilic,8.72
STR_889,Staphylococcus,last,Positive,Anaerobic,8.88
STR_953,Pseudomonas,produce,Positive,Microaerophilic,3.15
STR_687,Bacillus,education,Positive,Facultative Anaerobe,9.89
STR_826,Staphylococcus,guy,Negative,Facultative Anaerobe,7.99
STR_193,Staphylococcus,speech,Negative,Facultative Anaerobe,7.92
STR_237,Bacillus,market,Negative,Anaerobic,4.44
STR_626,Bacillus,everyone,Positive,Aerobic,7.36
STR_723,Staphylococcus,himself,Negative,Aerobic,8.53
STR_982,Staphylococcus,up,Negative,Anaerobic,3.16
STR_677,Bacillus,unit,Positive,Anaerobic,3.06
STR_111,Bacillus,there,Positive,Microaerophilic,5.66
STR_738,Lactobacillus,mission,Positive,Microaerophilic,7.53
STR_697,Lactobacillus,many,Negative,Microaerophilic,8.99
STR_420,Staphylococcus,director,Positive,Facultative Anaerobe,9.75
STR_989,Pseudomonas,cost,Negative,Facultative Anaerobe,7.09
STR_676,Streptococcus,human,Negative,Facultative Anaerobe,7.67
STR_659,Staphylococcus,court,Positive,Facultative Anaerobe,8.57
STR_942,Staphylococcus,both,Negative,Aerobic,6.68
STR_193,Clostridium,certain,Negative,Facultative Anaerobe,1.03
STR_230,Staphylococcus,name,Positive,Anaerobic,9.38
STR_839,Pseudomonas,manager,Positive,Microaerophilic,1.28
STR_707,Bacillus,magazine,Positive,Facultative Anaerobe,1.55
STR_397,Clostridium,pattern,Positive,Microaerophilic,3.57
STR_913,Staphylococcus,religious,Positive,Anaerobic,3.02
STR_644,Bacillus,scene,Positive,Anaerobic,3.38
STR_281,Clostridium,while,Negative,Microaerophilic,3.49
STR_735,Lactobacillus,economy,Negative,Facultative Anaerobe,5.79
STR_424,Staphylococcus,skill,Positive,Facultative Anaerobe,2.22
STR_687,Clostridium,edge,Negative,Facultative Anaerobe,5.94
STR_465,Bacillus,fall,Positive,Facultative Anaerobe,9.13
STR_980,Streptococcus,health,Positive,Facultative Anaerobe,4.28
STR_942,Pseudomonas,likely,Positive,Microaerophilic,7.55
STR_738,Staphylococcus,production,Negative,Facultative Anaerobe,1.31
STR_377,Staphylococcus,her,Negative,Microaerophilic,1.93
