strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_598,Pseudomonas,focus,Negative,Facultative Anaerobe,3.06
STR_228,Pseudomonas,wall,Negative,Microaerophilic,8.78
STR_974,Clostridium,way,Negative,Microaerophilic,9.43
STR_137,Lactobacillus,goal,Negative,Anaerobic,9.55
STR_172,Staphylococcus,also,Positive,Microaerophilic,8.62
STR_357,Bacillus,note,Negative,Facultative Anaerobe,5.72
STR_151,Streptococcus,possible,Positive,Anaerobic,1.17
STR_145,Clostridium,no,Positive,Aerobic,8.06
STR_394,Clostridium,avoid,Negative,Anaerobic,7.07
STR_992,Bacillus,professional,Positive,Microaerophilic,2.64
STR_444,Staphylococcus,two,Positive,Aerobic,4.48
STR_926,Clostridium,kitchen,Positive,Facultative Anaerobe,0.63
STR_588,Clostridium,that,Negative,Aerobic,7.5
STR_250,Pseudomonas,age,Positive,Anaerobic,6.93
STR_435,Pseudomonas,language,Negative,Aerobic,8.39
STR_521,Clostridium,today,Negative,Aerobic,9.25
STR_354,Lactobacillus,almost,Positive,Facultative Anaerobe,8.98
STR_340,Staphylococcus,lawyer,Negative,Aerobic,6.09
STR_666,Pseudomonas,society,Positive,Anaerobic,1.51
STR_668,Clostridium,benefit,Negative,Aerobic,1.85
STR_133,Clostridium,own,Negative,Anaerobic,6.73
STR_771,Bacillus,great,Negative,Aerobic,7.37
STR_326,Bacillus,half,Negative,Microaerophilic,7.09
STR_919,Bacillus,admit,Negative,Facultative Anaerobe,4.05
STR_582,Bacillus,degree,Positive,Aerobic,9.15
STR_841,Clostridium,foot,Positive,Aerobic,10.0
STR_587,Bacillus,defense,Positive,Facultative Anaerobe,6.41
STR_223,Lactobacillus,expect,Positive,Facultative Anaerobe,6.23
STR_123,Streptococcus,forward,Negative,Facultative Anaerobe,2.93
STR_414,Pseudomonas,difference,Positive,Aerobic,5.4
STR_697,Lactobacillus,suffer,Positive,Microaerophilic,8.24
STR_462,Staphylococcus,cup,Positive,Microaerophilic,3.57
STR_542,Clostridium,mission,Positive,Microaerophilic,3.1
STR_736,Streptococcus,with,Positive,Microaerophilic,1.24
STR_655,Pseudomonas,least,Negative,Microaerophilic,8.43
STR_821,Lactobacillus,plan,Positive,Facultative Anaerobe,4.53
STR_185,Staphylococcus,necessary,Positive,Aerobic,3.75
STR_174,Streptococcus,good,Negative,Aerobic,8.92
STR_216,Pseudomonas,man,Positive,Facultative Anaerobe,9.23
STR_829,Staphylococcus,stay,Positive,Microaerophilic,0.96
STR_571,Pseudomonas,trouble,Negative,Aerobic,8.87
STR_894,Lactobacillus,return,Positive,Microaerophilic,1.28
STR_990,Clostridium,cup,Positive,Facultative Anaerobe,4.67
STR_999,Lactobacillus,including,Positive,Aerobic,4.37
STR_354,Staphylococcus,baby,Negative,Aerobic,4.26
STR_204,Clostridium,ground,Negative,Microaerophilic,7.97
STR_807,Streptococcus,experience,Positive,Microaerophilic,9.41
STR_472,Pseudomonas,result,Positive,Anaerobic,1.36
STR_906,Clostridium,challenge,Positive,Facultative Anaerobe,6.49
STR_701,Staphylococcus,cost,Positive,Anaerobic,3.51
STR_724,Clostridium,how,Positive,Aerobic,3.69
STR_793,Pseudomonas,brother,Negative,Microaerophilic,6.03
STR_570,Staphylococcus,story,Negative,Aerobic,8.51
STR_773,Bacillus,doctor,Negative,Microaerophilic,0.94
STR_754,Bacillus,within,Negative,Facultative Anaerobe,4.21
STR_847,Lactobacillus,PM,Negative,Anaerobic,9.1
STR_459,Bacillus,piece,Negative,Microaerophilic,4.97
STR_231,Clostridium,power,Negative,Aerobic,2.68
STR_366,Lactobacillus,radio,Positive,Anaerobic,4.13
STR_559,Bacillus,land,Negative,Facultative Anaerobe,2.71
STR_757,Pseudomonas,food,Negative,Microaerophilic,3.93
STR_558,Bacillus,tell,Positive,Microaerophilic,2.82
STR_641,Clostridium,expect,Negative,Facultative Anaerobe,3.34
STR_295,Lactobacillus,beautiful,Positive,Facultative Anaerobe,6.02
STR_827,Bacillus,because,Negative,Facultative Anaerobe,8.93
STR_149,Clostridium,eight,Negative,Microaerophilic,3.58
STR_223,Pseudomonas,treatment,Negative,Microaerophilic,8.9
STR_937,Pseudomonas,life,Positive,Microaerophilic,8.51
STR_715,Pseudomonas,much,Positive,Aerobic,7.31
STR_531,Clostridium,watch,Negative,Aerobic,3.85
STR_894,Staphylococcus,then,Positive,Anaerobic,1.64
STR_432,Pseudomonas,front,Negative,Microaerophilic,2.32
STR_210,Bacillus,support,Positive,Microaerophilic,2.35
STR_390,Staphylococcus,charge,Negative,Microaerophilic,7.3
STR_309,Streptococcus,street,Negative,Microaerophilic,2.0
STR_653,Bacillus,guess,Positive,Anaerobic,2.16
STR_543,Lactobacillus,story,Negative,Anaerobic,8.36
STR_534,Streptococcus,feeling,Negative,Microaerophilic,1.34
STR_893,Streptococcus,follow,Negative,Anaerobic,2.19
STR_886,Staphylococcus,talk,Negative,Aerobic,1.58
STR_850,Lactobacillus,senior,Positive,Microaerophilic,3.32
STR_226,Staphylococcus,family,Negative,Facultative Anaerobe,1.91
STR_550,Lactobacillus,collection,Negative,Facultative Anaerobe,6.75
STR_236,Streptococcus,billion,Positive,Aerobic,5.15
STR_429,Pseudomonas,talk,Positive,Microaerophilic,1.72
STR_580,Clostridium,trade,Negative,Microaerophilic,4.07
STR_242,Clostridium,because,Positive,Facultative Anaerobe,4.9
STR_296,Lactobacillus,easy,Positive,Microaerophilic,3.24
STR_650,Staphylococcus,doctor,Positive,Facultative Anaerobe,7.23
STR_883,Staphylococcus,open,Negative,Facultative Anaerobe,2.25
STR_729,Staphylococcus,coach,Positive,Microaerophilic,5.62
STR_114,Pseudomonas,responsibility,Negative,Microaerophilic,1.41
STR_260,Clostridium,to,Negative,Anaerobic,5.05
STR_249,Clostridium,describe,Positive,Microaerophilic,4.73
STR_240,Streptococcus,three,Positive,Anaerobic,7.43
STR_130,Clostridium,late,Negative,Aerobic,4.3
STR_981,Lactobacillus,my,Positive,Anaerobic,9.58
STR_725,Bacillus,want,Positive,Anaerobic,7.83
STR_300,Pseudomonas,election,Negative,Facultative Anaerobe,4.94
STR_208,Staphylococcus,blue,Negative,Facultative Anaerobe,8.66
STR_313,Pseudomonas,himself,Negative,Facultative Anaerobe,9.26
STR_120,Bacillus,hear,Positive,Anaerobic,8.17
STR_237,Bacillus,from,Positive,Microaerophilic,7.5
STR_218,Streptococcus,everyone,Negative,Aerobic,6.74
STR_426,Staphylococcus,buy,Negative,Anaerobic,8.93
STR_698,Bacillus,security,Negative,Facultative Anaerobe,8.31
STR_823,Staphylococcus,stuff,Negative,Aerobic,9.79
STR_309,Staphylococcus,lose,Negative,Anaerobic,4.59
STR_176,Pseudomonas,nation,Negative,Aerobic,3.34
STR_960,Bacillus,reduce,Positive,Facultative Anaerobe,2.96
STR_264,Clostridium,describe,Negative,Facultative Anaerobe,1.79
STR_828,Clostridium,performance,Negative,Aerobic,8.49
STR_518,Pseudomonas,play,Positive,Facultative Anaerobe,3.8
STR_925,Streptococcus,need,Negative,Aerobic,9.51
STR_852,Streptococcus,system,Negative,Facultative Anaerobe,7.43
STR_660,Clostridium,loss,Positive,Microaerophilic,9.88
STR_411,Pseudomonas,voice,Positive,Microaerophilic,9.91
STR_797,Pseudomonas,agreement,Negative,Anaerobic,8.71
STR_884,Staphylococcus,student,Negative,Microaerophilic,7.32
STR_474,Bacillus,evidence,Negative,Facultative Anaerobe,3.12
STR_683,Streptococcus,star,Negative,Facultative Anaerobe,7.21
STR_307,Lactobacillus,you,Negative,Anaerobic,6.92
STR_586,Bacillus,lose,Negative,Aerobic,2.94
STR_620,Lactobacillus,even,Negative,Anaerobic,6.89
STR_163,Lactobacillus,suffer,Negative,Aerobic,4.68
STR_616,Pseudomonas,image,Positive,Facultative Anaerobe,1.8
STR_938,Bacillus,bed,Positive,Aerobic,6.6
STR_496,Bacillus,item,Negative,Aerobic,2.64
STR_648,Streptococcus,top,Positive,Anaerobic,3.56
STR_987,Clostridium,your,Positive,Facultative Anaerobe,8.05
STR_954,Bacillus,hundred,Positive,Facultative Anaerobe,7.66
STR_734,Pseudomonas,star,Positive,Microaerophilic,6.81
STR_628,Streptococcus,somebody,Negative,Aerobic,2.98
STR_591,Clostridium,senior,Positive,Anaerobic,2.87
STR_655,Streptococcus,deal,Positive,Microaerophilic,2.97
STR_856,Staphylococcus,later,Negative,Microaerophilic,6.79
STR_126,Pseudomonas,argue,Negative,Facultative Anaerobe,8.42
STR_519,Bacillus,sell,Negative,Anaerobic,3.55
STR_673,Clostridium,leave,Negative,Facultative Anaerobe,2.91
STR_794,Pseudomonas,either,Positive,Aerobic,0.66
STR_517,Bacillus,degree,Negative,Aerobic,8.93
STR_256,Clostridium,create,Negative,Anaerobic,2.28
STR_733,Bacillus,ask,Positive,Anaerobic,8.85
STR_967,Bacillus,even,Positive,Microaerophilic,8.26
STR_801,Streptococcus,throughout,Positive,Anaerobic,3.6
STR_913,Streptococcus,public,Positive,Microaerophilic,5.45
STR_476,Staphylococcus,politics,Negative,Anaerobic,7.62
STR_295,Clostridium,guess,Positive,Facultative Anaerobe,1.44
STR_168,Lactobacillus,program,Negative,Aerobic,2.6
STR_798,Streptococcus,music,Negative,Facultative Anaerobe,7.52
STR_928,Bacillus,quite,Positive,Aerobic,8.37
STR_868,Staphylococcus,letter,Positive,Microaerophilic,7.37
STR_834,Bacillus,skill,Negative,Microaerophilic,4.24
STR_431,Lactobacillus,city,Positive,Microaerophilic,8.22
STR_102,Staphylococcus,pull,Negative,Microaerophilic,8.58
STR_276,Streptococcus,believe,Negative,Anaerobic,5.32
STR_857,Pseudomonas,whatever,Negative,Anaerobic,2.71
STR_306,Staphylococcus,prepare,Negative,Anaerobic,5.17
STR_328,Streptococcus,life,Positive,Facultative Anaerobe,7.96
STR_182,Pseudomonas,point,Positive,Microaerophilic,4.45
STR_835,Clostridium,morning,Positive,Anaerobic,5.54
STR_341,Clostridium,next,Positive,Anaerobic,9.16
STR_536,Staphylococcus,at,Negative,Facultative Anaerobe,2.11
STR_541,Clostridium,conference,Positive,Facultative Anaerobe,7.16
STR_101,Streptococcus,least,Positive,Facultative Anaerobe,1.69
STR_709,Staphylococcus,oil,Negative,Facultative Anaerobe,9.48
STR_593,Streptococcus,ask,Negative,Anaerobic,5.24
STR_754,Bacillus,seven,Positive,Microaerophilic,1.72
STR_278,Pseudomonas,cup,Positive,Aerobic,1.65
STR_801,Bacillus,available,Positive,Aerobic,6.91
STR_697,Clostridium,parent,Negative,Facultative Anaerobe,9.87
STR_154,Lactobacillus,government,Positive,Microaerophilic,4.2
STR_350,Pseudomonas,build,Negative,Microaerophilic,4.45
STR_304,Clostridium,about,Positive,Microaerophilic,8.54
STR_343,Lactobacillus,remember,Negative,Microaerophilic,2.67
STR_930,Streptococcus,also,Negative,Facultative Anaerobe,4.96
STR_626,Streptococcus,call,Positive,Facultative Anaerobe,3.38
STR_303,Lactobacillus,tend,Negative,Aerobic,6.77
STR_309,Pseudomonas,receive,Negative,Facultative Anaerobe,8.88
STR_873,Bacillus,successful,Negative,Facultative Anaerobe,9.75
STR_670,Streptococcus,sound,Positive,Aerobic,5.01
STR_461,Lactobacillus,form,Negative,Facultative Anaerobe,2.15
STR_510,Pseudomonas,water,Negative,Aerobic,8.74
STR_841,Staphylococcus,be,Negative,Facultative Anaerobe,8.06
STR_695,Staphylococcus,green,Positive,Aerobic,3.2
STR_794,Staphylococcus,TV,Positive,Aerobic,2.8
STR_399,Pseudomonas,thus,Negative,Microaerophilic,9.53
STR_123,Bacillus,against,Negative,Aerobic,9.58
STR_883,Staphylococcus,anyone,Negative,Microaerophilic,8.16
STR_209,Pseudomonas,stand,Negative,Aerobic,0.54
STR_290,Lactobacillus,smile,Positive,Facultative Anaerobe,7.23
STR_202,Staphylococcus,by,Positive,Facultative Anaerobe,5.15
STR_636,Bacillus,ball,Positive,Facultative Anaerobe,5.13
STR_777,Streptococcus,will,Negative,Aerobic,5.68
STR_272,Lactobacillus,identify,Positive,Anaerobic,6.43
STR_615,Bacillus,surface,Negative,Aerobic,9.25
STR_909,Pseudomonas,easy,Positive,Facultative Anaerobe,4.45
STR_967,Streptococcus,course,Positive,Facultative Anaerobe,2.53
STR_725,Pseudomonas,expert,Positive,Microaerophilic,5.49
STR_433,Streptococcus,first,Negative,Facultative Anaerobe,4.91
STR_133,Pseudomonas,fight,Positive,Microaerophilic,7.48
STR_551,Streptococcus,involve,Negative,Microaerophilic,2.18
STR_118,Clostridium,opportunity,Negative,Aerobic,7.57
STR_389,Streptococcus,magazine,Positive,Facultative Anaerobe,0.8
STR_924,Clostridium,money,Negative,Anaerobic,2.55
STR_816,Streptococcus,four,Negative,Aerobic,2.55
STR_993,Staphylococcus,together,Negative,Aerobic,6.67
STR_533,Lactobacillus,that,Positive,Facultative Anaerobe,3.26
STR_110,Lactobacillus,adult,Negative,Anaerobic,4.73
STR_318,Bacillus,price,Negative,Facultative Anaerobe,6.1
STR_518,Lactobacillus,young,Positive,Microaerophilic,8.52
STR_710,Clostridium,name,Negative,Facultative Anaerobe,7.88
STR_888,Pseudomonas,blood,Positive,Aerobic,9.05
STR_369,Staphylococcus,market,Negative,Microaerophilic,5.77
STR_831,Clostridium,its,Negative,Microaerophilic,4.59
STR_243,Staphylococcus,because,Positive,Anaerobic,4.39
STR_136,Pseudomonas,war,Positive,Anaerobic,4.26
STR_554,Staphylococcus,stay,Positive,Microaerophilic,7.97
STR_375,Staphylococcus,parent,Positive,Facultative Anaerobe,8.95
STR_255,Clostridium,better,Positive,Facultative Anaerobe,2.9
STR_168,Streptococcus,born,Negative,Anaerobic,6.08
STR_781,Pseudomonas,economy,Positive,Anaerobic,4.36
STR_478,Staphylococcus,her,Negative,Facultative Anaerobe,5.7
STR_121,Bacillus,whom,Negative,Aerobic,3.76
STR_648,Lactobacillus,hope,Negative,Microaerophilic,1.75
STR_925,Streptococcus,threat,Negative,Anaerobic,1.53
STR_997,Streptococcus,eat,Negative,Facultative Anaerobe,6.2
STR_921,Pseudomonas,teach,Positive,Facultative Anaerobe,3.34
STR_670,Streptococcus,someone,Negative,Aerobic,4.19
STR_483,Staphylococcus,son,Positive,Facultative Anaerobe,5.53
STR_841,Pseudomonas,relate,Negative,Anaerobic,7.74
STR_246,Pseudomonas,church,Negative,Microaerophilic,4.79
STR_146,Pseudomonas,star,Negative,Anaerobic,1.28
STR_684,Lactobacillus,best,Positive,Anaerobic,0.59
STR_900,Lactobacillus,sure,Positive,Aerobic,3.18
STR_416,Streptococcus,alone,Positive,Anaerobic,7.79
STR_858,Staphylococcus,security,Negative,Anaerobic,5.49
STR_804,Streptococcus,test,Positive,Facultative Anaerobe,1.58
STR_870,Clostridium,between,Negative,Facultative Anaerobe,6.62
STR_765,Staphylococcus,important,Negative,Microaerophilic,8.35
STR_765,Pseudomonas,close,Positive,Anaerobic,5.28
STR_430,Lactobacillus,style,Positive,Facultative Anaerobe,8.74
STR_791,Lactobacillus,thing,Positive,Microaerophilic,3.95
STR_764,Pseudomonas,little,Negative,Facultative Anaerobe,3.57
STR_968,Staphylococcus,study,Positive,Microaerophilic,5.13
STR_453,Staphylococcus,majority,Positive,Facultative Anaerobe,2.47
STR_664,Pseudomonas,without,Positive,Facultative Anaerobe,9.49
STR_365,Streptococcus,young,Negative,Facultative Anaerobe,5.09
STR_666,Bacillus,account,Negative,Microaerophilic,8.23
STR_786,Pseudomonas,pretty,Negative,Aerobic,3.11
STR_258,Clostridium,near,Positive,Facultative Anaerobe,1.71
STR_965,Clostridium,international,Negative,Microaerophilic,7.2
STR_466,Lactobacillus,last,Negative,Microaerophilic,4.78
STR_485,Staphylococcus,now,Negative,Microaerophilic,8.45
STR_987,Clostridium,be,Negative,Facultative Anaerobe,8.36
STR_904,Pseudomonas,fly,Positive,Microaerophilic,6.99
STR_718,Bacillus,against,Positive,Anaerobic,9.4
STR_809,Clostridium,note,Positive,Facultative Anaerobe,1.27
STR_419,Lactobacillus,song,Negative,Microaerophilic,0.72
STR_621,Streptococcus,north,Positive,Microaerophilic,0.78
STR_602,Streptococcus,president,Negative,Facultative Anaerobe,3.21
STR_328,Bacillus,feeling,Negative,Anaerobic,3.65
STR_368,Staphylococcus,well,Positive,Aerobic,1.04
STR_681,Pseudomonas,really,Negative,Anaerobic,6.44
STR_307,Lactobacillus,adult,Negative,Facultative Anaerobe,6.11
STR_936,Bacillus,scene,Positive,Facultative Anaerobe,0.75
STR_489,Streptococcus,likely,Positive,Anaerobic,3.97
STR_264,Clostridium,take,Positive,Aerobic,4.41
STR_114,Bacillus,nothing,Positive,Facultative Anaerobe,9.82
STR_311,Clostridium,expert,Positive,Facultative Anaerobe,8.31
STR_237,Clostridium,table,Negative,Microaerophilic,5.16
STR_359,Pseudomonas,operation,Negative,Facultative Anaerobe,3.17
STR_419,Streptococcus,authority,Negative,Anaerobic,7.85
STR_927,Clostridium,prepare,Negative,Facultative Anaerobe,9.74
STR_198,Lactobacillus,expect,Positive,Facultative Anaerobe,8.59
STR_711,Staphylococcus,action,Negative,Facultative Anaerobe,4.02
STR_775,Pseudomonas,return,Positive,Aerobic,0.67
STR_705,Clostridium,you,Negative,Anaerobic,4.17
STR_366,Staphylococcus,lay,Negative,Aerobic,2.52
STR_431,Staphylococcus,fear,Positive,Facultative Anaerobe,6.62
STR_570,Bacillus,week,Positive,Aerobic,2.5
STR_326,Bacillus,drop,Positive,Anaerobic,5.72
STR_986,Clostridium,certain,Positive,Aerobic,6.46
STR_898,Bacillus,station,Positive,Anaerobic,7.99
STR_282,Staphylococcus,Mrs,Negative,Microaerophilic,5.17
STR_617,Lactobacillus,admit,Positive,Microaerophilic,7.97
STR_519,Clostridium,concern,Positive,Aerobic,9.43
STR_947,Clostridium,husband,Positive,Microaerophilic,4.4
STR_425,Lactobacillus,middle,Positive,Aerobic,4.83
STR_146,Staphylococcus,cost,Negative,Microaerophilic,2.18
STR_366,Bacillus,late,Positive,Facultative Anaerobe,9.39
STR_141,Pseudomonas,there,Positive,Aerobic,1.77
STR_592,Pseudomonas,range,Positive,Anaerobic,5.12
STR_417,Lactobacillus,movement,Negative,Microaerophilic,8.46
STR_667,Streptococcus,age,Negative,Facultative Anaerobe,6.5
STR_451,Clostridium,century,Positive,Microaerophilic,0.72
STR_764,Streptococcus,eat,Negative,Anaerobic,3.06
STR_802,Bacillus,company,Negative,Aerobic,4.23
STR_659,Pseudomonas,table,Positive,Microaerophilic,4.03
STR_298,Staphylococcus,administration,Positive,Microaerophilic,6.0
STR_180,Pseudomonas,friend,Positive,Anaerobic,7.65
STR_808,Streptococcus,ten,Positive,Microaerophilic,9.74
STR_150,Pseudomonas,movie,Positive,Microaerophilic,8.69
STR_431,Streptococcus,north,Positive,Microaerophilic,7.57
STR_848,Staphylococcus,challenge,Positive,Microaerophilic,1.28
STR_479,Bacillus,sort,Positive,Microaerophilic,8.06
STR_219,Bacillus,early,Negative,Facultative Anaerobe,9.0
STR_519,Clostridium,hard,Negative,Aerobic,8.07
STR_908,Pseudomonas,under,Positive,Aerobic,1.9
STR_647,Bacillus,yeah,Negative,Aerobic,1.11
STR_505,Pseudomonas,range,Positive,Aerobic,4.59
STR_461,Bacillus,cell,Negative,Facultative Anaerobe,1.73
STR_663,Staphylococcus,body,Positive,Aerobic,9.42
STR_344,Bacillus,responsibility,Positive,Facultative Anaerobe,1.61
STR_515,Lactobacillus,act,Negative,Anaerobic,2.94
STR_518,Clostridium,front,Positive,Facultative Anaerobe,4.34
STR_718,Lactobacillus,see,Positive,Anaerobic,6.8
STR_102,Pseudomonas,sport,Positive,Aerobic,6.05
STR_968,Lactobacillus,threat,Negative,Anaerobic,4.47
STR_920,Streptococcus,particular,Positive,Microaerophilic,6.63
STR_950,Lactobacillus,use,Negative,Anaerobic,2.12
STR_500,Streptococcus,think,Positive,Microaerophilic,5.33
STR_182,Lactobacillus,I,Positive,Anaerobic,7.2
STR_339,Clostridium,TV,Negative,Microaerophilic,8.49
STR_936,Clostridium,attack,Negative,Aerobic,6.37
STR_963,Streptococcus,last,Negative,Anaerobic,3.14
STR_589,Pseudomonas,vote,Negative,Anaerobic,1.44
STR_801,Lactobacillus,sea,Negative,Facultative Anaerobe,1.87
STR_723,Bacillus,room,Negative,Aerobic,2.68
STR_782,Streptococcus,budget,Negative,Anaerobic,4.24
STR_216,Clostridium,able,Negative,Aerobic,6.05
STR_315,Clostridium,for,Negative,Microaerophilic,0.71
STR_975,Streptococcus,hope,Positive,Facultative Anaerobe,6.44
STR_260,Streptococcus,various,Negative,Facultative Anaerobe,2.93
STR_540,Clostridium,together,Positive,Facultative Anaerobe,7.46
STR_466,Lactobacillus,beat,Negative,Anaerobic,9.98
STR_967,Bacillus,enough,Positive,Microaerophilic,2.12
STR_323,Staphylococcus,mission,Negative,Microaerophilic,5.91
STR_788,Lactobacillus,tonight,Positive,Aerobic,6.31
STR_605,Pseudomonas,someone,Negative,Facultative Anaerobe,5.03
STR_478,Clostridium,send,Negative,Aerobic,1.92
STR_596,Streptococcus,hour,Positive,Aerobic,3.09
STR_554,Lactobacillus,each,Negative,Aerobic,6.27
STR_667,Pseudomonas,your,Positive,Aerobic,4.73
STR_859,Staphylococcus,mean,Negative,Microaerophilic,3.81
STR_724,Streptococcus,friend,Negative,Microaerophilic,3.35
STR_377,Streptococcus,card,Positive,Anaerobic,5.9
STR_397,Pseudomonas,office,Positive,Microaerophilic,6.81
STR_559,Clostridium,commercial,Positive,Anaerobic,7.88
STR_395,Clostridium,but,Negative,Aerobic,1.2
STR_543,Clostridium,sure,Negative,Facultative Anaerobe,9.39
STR_234,Lactobacillus,worry,Negative,Microaerophilic,0.61
STR_596,Staphylococcus,from,Negative,Anaerobic,9.98
STR_682,Lactobacillus,able,Positive,Microaerophilic,1.57
STR_845,Lactobacillus,your,Negative,Aerobic,1.65
STR_724,Staphylococcus,purpose,Positive,Anaerobic,9.16
STR_819,Clostridium,close,Positive,Anaerobic,7.28
STR_651,Staphylococcus,woman,Negative,Aerobic,6.72
STR_947,Clostridium,way,Negative,Microaerophilic,9.43
STR_416,Streptococcus,stop,Positive,Microaerophilic,0.95
STR_677,Lactobacillus,quickly,Positive,Facultative Anaerobe,8.52
STR_288,Lactobacillus,section,Negative,Microaerophilic,5.53
STR_234,Clostridium,soldier,Negative,Aerobic,3.84
STR_170,Lactobacillus,bit,Positive,Facultative Anaerobe,7.84
STR_695,Bacillus,take,Positive,Aerobic,7.64
STR_119,Clostridium,much,Negative,Microaerophilic,5.26
STR_876,Bacillus,offer,Positive,Anaerobic,9.94
STR_950,Pseudomonas,student,Negative,Aerobic,3.75
STR_736,Lactobacillus,very,Negative,Microaerophilic,7.62
STR_309,Streptococcus,training,Positive,Microaerophilic,5.08
STR_124,Lactobacillus,through,Negative,Microaerophilic,4.49
STR_658,Staphylococcus,another,Negative,Microaerophilic,0.71
STR_146,Staphylococcus,that,Positive,Facultative Anaerobe,6.78
STR_585,Pseudomonas,senior,Positive,Anaerobic,7.99
STR_358,Staphylococcus,world,Negative,Facultative Anaerobe,9.88
STR_199,Pseudomonas,member,Positive,Anaerobic,8.85
STR_628,Streptococcus,address,Positive,Facultative Anaerobe,5.11
STR_151,Staphylococcus,challenge,Negative,Microaerophilic,9.43
STR_881,Clostridium,similar,Positive,Aerobic,0.85
STR_366,Staphylococcus,adult,Positive,Microaerophilic,7.58
STR_929,Lactobacillus,control,Negative,Facultative Anaerobe,6.79
STR_219,Streptococcus,across,Positive,Anaerobic,4.58
STR_364,Lactobacillus,bed,Negative,Aerobic,6.51
STR_912,Bacillus,all,Negative,Facultative Anaerobe,3.99
STR_328,Bacillus,individual,Negative,Microaerophilic,5.23
STR_832,Streptococcus,bring,Negative,Facultative Anaerobe,2.97
STR_974,Bacillus,throw,Positive,Aerobic,8.43
STR_977,Bacillus,almost,Negative,Facultative Anaerobe,6.43
STR_788,Pseudomonas,book,Negative,Aerobic,3.19
STR_196,Lactobacillus,world,Positive,Anaerobic,7.08
STR_394,Pseudomonas,whose,Negative,Microaerophilic,2.19
STR_532,Bacillus,short,Positive,Microaerophilic,5.2
STR_951,Pseudomonas,short,Positive,Facultative Anaerobe,8.96
STR_873,Bacillus,job,Positive,Microaerophilic,8.71
