strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_720,Pseudomonas,power,Positive,Facultative Anaerobe,7.75
STR_622,Clostridium,strategy,Negative,Facultative Anaerobe,8.18
STR_332,Streptococcus,speech,Negative,Aerobic,3.48
STR_731,Streptococcus,part,Negative,Anaerobic,7.15
STR_111,Pseudomonas,camera,Negative,Microaerophilic,8.85
STR_759,Lactobacillus,ability,Positive,Microaerophilic,8.16
STR_813,Bacillus,around,Positive,Aerobic,9.81
STR_987,Staphylococcus,dark,Negative,Anaerobic,6.42
STR_881,Staphylococcus,whether,Positive,Microaerophilic,8.04
STR_127,Pseudomonas,interesting,Positive,Facultative Anaerobe,6.25
STR_426,Lactobacillus,sport,Positive,Microaerophilic,6.1
STR_583,Pseudomonas,discussion,Positive,Facultative Anaerobe,6.36
STR_284,Staphylococcus,decide,Negative,Facultative Anaerobe,6.97
STR_971,Bacillus,control,Negative,Facultative Anaerobe,2.94
STR_573,Streptococcus,idea,Negative,Anaerobic,9.7
STR_800,Lactobacillus,according,Positive,Anaerobic,9.91
STR_433,Bacillus,opportunity,Negative,Anaerobic,1.68
STR_398,Streptococcus,land,Negative,Aerobic,9.87
STR_188,Staphylococcus,better,Positive,Microaerophilic,4.49
STR_504,Lactobacillus,financial,Positive,Microaerophilic,7.85
STR_262,Streptococcus,page,Positive,Aerobic,3.64
STR_429,Pseudomonas,good,Negative,Anaerobic,6.12
STR_893,Clostridium,enjoy,Positive,Facultative Anaerobe,6.6
STR_193,Staphylococcus,stand,Negative,Anaerobic,4.01
STR_907,Bacillus,hundred,Negative,Anaerobic,7.65
STR_911,Streptococcus,form,Positive,Anaerobic,2.69
STR_986,Pseudomonas,notice,Negative,Facultative Anaerobe,2.25
STR_279,Lactobacillus,age,Positive,Microaerophilic,3.34
STR_247,Clostridium,add,Negative,Facultative Anaerobe,0.53
STR_990,Streptococcus,nearly,Negative,Aerobic,7.07
STR_955,Pseudomonas,turn,Negative,Facultative Anaerobe,2.44
STR_337,Pseudomonas,treat,Positive,Anaerobic,4.58
STR_736,Staphylococcus,want,Positive,Microaerophilic,8.58
STR_215,Staphylococcus,daughter,Negative,Anaerobic,9.5
STR_992,Bacillus,sign,Positive,Aerobic,4.44
STR_292,Lactobacillus,station,Positive,Facultative Anaerobe,9.25
STR_424,Clostridium,central,Positive,Facultative Anaerobe,2.25
STR_119,Bacillus,baby,Positive,Microaerophilic,1.54
STR_323,Lactobacillus,anything,Negative,Microaerophilic,2.08
STR_560,Streptococcus,else,Positive,Aerobic,5.31
STR_374,Clostridium,single,Positive,Aerobic,4.97
STR_578,Lactobacillus,reflect,Negative,Facultative Anaerobe,7.09
STR_435,Streptococcus,seat,Negative,Facultative Anaerobe,9.38
STR_796,Streptococcus,once,Positive,Anaerobic,0.95
STR_806,Clostridium,there,Negative,Anaerobic,7.69
STR_814,Clostridium,happy,Positive,Anaerobic,6.67
STR_156,Streptococcus,learn,Negative,Microaerophilic,9.04
STR_887,Bacillus,measure,Negative,Facultative Anaerobe,8.01
STR_550,Staphylococcus,rate,Negative,Aerobic,4.93
STR_648,Clostridium,political,Positive,Aerobic,7.34
STR_838,Lactobacillus,federal,Negative,Anaerobic,7.63
STR_562,Streptococcus,owner,Positive,Microaerophilic,6.34
STR_279,Bacillus,operation,Positive,Facultative Anaerobe,6.04
STR_541,Staphylococcus,difficult,Positive,Facultative Anaerobe,5.28
STR_873,Streptococcus,child,Positive,Microaerophilic,1.58
STR_913,Pseudomonas,before,Negative,Aerobic,7.98
STR_163,Pseudomonas,today,Positive,Anaerobic,0.8
STR_668,Streptococcus,house,Positive,Anaerobic,6.4
STR_471,Clostridium,billion,Positive,Microaerophilic,8.89
STR_590,Staphylococcus,more,Negative,Aerobic,3.61
STR_273,Lactobacillus,seat,Positive,Microaerophilic,1.81
STR_578,Clostridium,goal,Negative,Microaerophilic,5.03
STR_377,Clostridium,let,Positive,Microaerophilic,7.97
STR_580,Staphylococcus,Congress,Positive,Microaerophilic,1.62
STR_709,Clostridium,take,Positive,Microaerophilic,8.95
STR_678,Clostridium,each,Positive,Aerobic,4.0
STR_302,Staphylococcus,morning,Negative,Anaerobic,2.0
STR_298,Pseudomonas,we,Positive,Aerobic,6.55
STR_318,Bacillus,work,Positive,Microaerophilic,4.99
STR_735,Clostridium,continue,Negative,Aerobic,7.56
STR_183,Staphylococcus,million,Positive,Aerobic,1.48
STR_852,Streptococcus,part,Positive,Facultative Anaerobe,4.7
STR_822,Bacillus,certainly,Negative,Aerobic,6.5
STR_712,Streptococcus,although,Positive,Aerobic,4.17
STR_242,Lactobacillus,growth,Positive,Anaerobic,8.02
STR_444,Streptococcus,throughout,Positive,Microaerophilic,1.21
STR_761,Staphylococcus,gun,Positive,Facultative Anaerobe,9.74
STR_224,Lactobacillus,analysis,Positive,Aerobic,2.34
STR_639,Clostridium,inside,Positive,Anaerobic,7.11
STR_954,Lactobacillus,leg,Positive,Microaerophilic,7.47
STR_529,Bacillus,traditional,Negative,Anaerobic,6.92
STR_720,Clostridium,recent,Positive,Microaerophilic,2.72
STR_494,Streptococcus,like,Positive,Aerobic,3.57
STR_888,Clostridium,place,Negative,Aerobic,5.4
STR_440,Streptococcus,trade,Negative,Aerobic,4.32
STR_439,Staphylococcus,bad,Negative,Aerobic,6.11
STR_624,Clostridium,bring,Positive,Aerobic,5.68
STR_144,Streptococcus,whom,Negative,Facultative Anaerobe,2.86
STR_702,Staphylococcus,production,Positive,Microaerophilic,3.97
STR_468,Staphylococcus,behind,Negative,Anaerobic,1.68
STR_119,Clostridium,month,Negative,Aerobic,2.44
STR_298,Staphylococcus,common,Negative,Anaerobic,3.69
STR_718,Staphylococcus,machine,Positive,Facultative Anaerobe,3.08
STR_660,Clostridium,fly,Positive,Facultative Anaerobe,9.48
STR_781,Clostridium,full,Positive,Facultative Anaerobe,4.66
STR_748,Staphylococcus,turn,Positive,Anaerobic,6.32
STR_712,Lactobacillus,talk,Positive,Microaerophilic,3.08
STR_571,Lactobacillus,be,Negative,Microaerophilic,1.15
STR_198,Bacillus,the,Negative,Facultative Anaerobe,7.42
STR_262,Staphylococcus,line,Positive,Microaerophilic,0.94
STR_236,Streptococcus,light,Negative,Anaerobic,4.71
STR_224,Lactobacillus,man,Negative,Anaerobic,1.35
STR_210,Streptococcus,debate,Positive,Anaerobic,3.55
STR_369,Lactobacillus,question,Negative,Facultative Anaerobe,1.37
STR_509,Staphylococcus,wind,Positive,Facultative Anaerobe,6.33
STR_508,Pseudomonas,raise,Negative,Aerobic,5.71
STR_222,Clostridium,point,Negative,Microaerophilic,4.49
STR_326,Staphylococcus,strong,Negative,Facultative Anaerobe,1.98
STR_258,Pseudomonas,far,Negative,Anaerobic,1.38
STR_386,Staphylococcus,likely,Negative,Anaerobic,0.89
STR_197,Lactobacillus,every,Positive,Aerobic,0.97
STR_373,Staphylococcus,quickly,Positive,Microaerophilic,4.18
STR_214,Lactobacillus,cup,Positive,Aerobic,8.96
STR_284,Lactobacillus,above,Positive,Facultative Anaerobe,6.03
STR_819,Streptococcus,hand,Negative,Aerobic,6.44
STR_784,Staphylococcus,study,Negative,Facultative Anaerobe,6.64
STR_428,Streptococcus,then,Negative,Anaerobic,2.29
STR_444,Clostridium,rather,Negative,Aerobic,2.24
STR_201,Clostridium,class,Negative,Microaerophilic,6.46
STR_416,Clostridium,bar,Positive,Facultative Anaerobe,6.93
STR_135,Streptococcus,letter,Negative,Facultative Anaerobe,7.05
STR_172,Bacillus,institution,Negative,Aerobic,3.4
STR_479,Lactobacillus,along,Positive,Facultative Anaerobe,2.97
STR_726,Clostridium,western,Positive,Facultative Anaerobe,2.0
STR_104,Streptococcus,piece,Positive,Microaerophilic,5.31
STR_552,Streptococcus,difficult,Negative,Anaerobic,4.23
STR_523,Lactobacillus,its,Positive,Aerobic,1.31
STR_800,Staphylococcus,station,Positive,Aerobic,2.81
STR_755,Staphylococcus,other,Positive,Aerobic,0.66
STR_124,Staphylococcus,performance,Positive,Microaerophilic,8.91
STR_424,Pseudomonas,particularly,Positive,Aerobic,4.71
STR_774,Staphylococcus,kind,Negative,Anaerobic,3.93
STR_355,Staphylococcus,man,Positive,Microaerophilic,7.12
STR_185,Lactobacillus,need,Positive,Facultative Anaerobe,3.63
STR_622,Pseudomonas,wait,Positive,Facultative Anaerobe,2.94
STR_469,Streptococcus,tend,Positive,Microaerophilic,9.34
STR_364,Bacillus,role,Negative,Aerobic,7.41
STR_782,Clostridium,whether,Negative,Facultative Anaerobe,3.96
STR_382,Lactobacillus,toward,Positive,Anaerobic,3.45
STR_446,Bacillus,trade,Positive,Anaerobic,3.13
STR_866,Streptococcus,reality,Negative,Aerobic,4.41
