strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_652,Pseudomonas,forward,Negative,Facultative Anaerobe,6.12
STR_542,Bacillus,practice,Positive,Anaerobic,8.05
STR_588,Streptococcus,age,Negative,Aerobic,8.19
STR_623,Staphylococcus,spend,Positive,Microaerophilic,1.69
STR_585,Streptococcus,computer,Positive,Microaerophilic,9.11
STR_835,Staphylococcus,entire,Negative,Microaerophilic,2.66
STR_190,Staphylococcus,door,Positive,Microaerophilic,1.28
STR_939,Streptococcus,she,Negative,Anaerobic,3.41
STR_193,Pseudomonas,Congress,Negative,Microaerophilic,8.38
STR_739,Pseudomonas,accept,Negative,Microaerophilic,5.12
STR_212,Lactobacillus,third,Positive,Microaerophilic,6.1
STR_302,Bacillus,maybe,Negative,Aerobic,1.86
STR_172,Pseudomonas,peace,Negative,Microaerophilic,0.69
STR_421,Clostridium,also,Negative,Anaerobic,9.31
STR_184,Clostridium,only,Negative,Facultative Anaerobe,7.63
STR_774,Staphylococcus,road,Negative,Anaerobic,7.3
STR_396,Pseudomonas,fear,Negative,Anaerobic,6.67
STR_406,Lactobacillus,free,Positive,Facultative Anaerobe,7.65
STR_179,Clostridium,author,Negative,Microaerophilic,6.99
STR_142,Bacillus,cell,Positive,Facultative Anaerobe,2.41
STR_634,Bacillus,nice,Positive,Anaerobic,9.32
STR_302,Lactobacillus,large,Negative,Facultative Anaerobe,4.61
STR_425,Lactobacillus,military,Positive,Facultative Anaerobe,4.89
STR_722,Clostridium,create,Negative,Anaerobic,2.46
STR_640,Staphylococcus,drug,Positive,Facultative Anaerobe,6.65
STR_898,Staphylococcus,lot,Negative,Facultative Anaerobe,5.44
STR_705,Staphylococcus,create,Negative,Microaerophilic,9.38
STR_179,Bacillus,gas,Positive,Microaerophilic,8.94
STR_841,Staphylococcus,population,Negative,Aerobic,1.13
STR_937,Lactobacillus,huge,Negative,Anaerobic,6.62
STR_899,Streptococcus,ball,Positive,Aerobic,7.25
STR_781,Clostridium,radio,Positive,Facultative Anaerobe,5.74
STR_636,Pseudomonas,because,Negative,Anaerobic,1.28
STR_146,Lactobacillus,present,Positive,Aerobic,4.91
STR_969,Lactobacillus,herself,Positive,Aerobic,7.98
STR_472,Streptococcus,challenge,Positive,Anaerobic,1.17
STR_877,Streptococcus,machine,Positive,Aerobic,4.79
STR_824,Pseudomonas,budget,Positive,Microaerophilic,8.46
STR_580,Streptococcus,politics,Negative,Anaerobic,6.11
STR_781,Bacillus,just,Positive,Facultative Anaerobe,7.13
STR_862,Pseudomonas,forward,Positive,Facultative Anaerobe,8.21
STR_840,Pseudomonas,above,Positive,Microaerophilic,3.31
STR_949,Bacillus,would,Positive,Anaerobic,1.3
STR_723,Bacillus,only,Positive,Facultative Anaerobe,8.59
STR_897,Streptococcus,executive,Negative,Facultative Anaerobe,7.74
STR_383,Clostridium,election,Positive,Anaerobic,7.39
STR_221,Streptococcus,quickly,Negative,Anaerobic,6.78
STR_376,Streptococcus,end,Negative,Facultative Anaerobe,0.88
STR_778,Lactobacillus,process,Positive,Facultative Anaerobe,0.9
STR_302,Pseudomonas,voice,Negative,Microaerophilic,8.65
STR_100,Clostridium,who,Negative,Anaerobic,5.62
STR_798,Clostridium,painting,Positive,Facultative Anaerobe,0.72
STR_821,Clostridium,green,Negative,Microaerophilic,4.26
STR_249,Pseudomonas,dream,Negative,Microaerophilic,5.12
STR_267,Staphylococcus,meet,Negative,Anaerobic,5.81
STR_188,Bacillus,close,Positive,Aerobic,7.08
STR_422,Streptococcus,large,Positive,Anaerobic,6.62
STR_898,Clostridium,any,Positive,Microaerophilic,0.73
STR_836,Streptococcus,something,Negative,Microaerophilic,4.71
STR_271,Clostridium,federal,Positive,Aerobic,9.83
STR_101,Clostridium,bag,Negative,Microaerophilic,9.01
STR_975,Streptococcus,herself,Negative,Aerobic,1.27
STR_715,Bacillus,feeling,Positive,Aerobic,5.94
STR_275,Lactobacillus,return,Negative,Aerobic,8.69
STR_417,Clostridium,body,Negative,Facultative Anaerobe,0.5
STR_402,Bacillus,fill,Negative,Aerobic,1.0
STR_260,Pseudomonas,reduce,Negative,Microaerophilic,7.0
STR_574,Clostridium,arrive,Negative,Aerobic,7.92
STR_299,Pseudomonas,mother,Negative,Facultative Anaerobe,4.63
STR_642,Bacillus,ability,Negative,Microaerophilic,2.06
STR_255,Bacillus,program,Negative,Microaerophilic,1.63
STR_464,Pseudomonas,at,Negative,Facultative Anaerobe,1.92
STR_233,Streptococcus,simple,Positive,Aerobic,5.77
STR_168,Pseudomonas,tonight,Negative,Anaerobic,6.83
STR_342,Staphylococcus,truth,Positive,Facultative Anaerobe,3.64
STR_836,Staphylococcus,ever,Negative,Facultative Anaerobe,5.27
STR_352,Pseudomonas,seat,Negative,Anaerobic,6.73
STR_118,Staphylococcus,option,Negative,Microaerophilic,2.53
STR_859,Staphylococcus,former,Positive,Microaerophilic,6.98
STR_313,Staphylococcus,will,Positive,Aerobic,3.19
STR_380,Lactobacillus,wind,Negative,Facultative Anaerobe,4.88
STR_687,Clostridium,age,Negative,Aerobic,9.63
STR_978,Clostridium,specific,Positive,Microaerophilic,2.36
STR_113,Pseudomonas,relate,Negative,Anaerobic,2.27
STR_168,Staphylococcus,us,Positive,Microaerophilic,0.55
STR_860,Lactobacillus,develop,Positive,Aerobic,3.26
STR_307,Clostridium,catch,Positive,Aerobic,7.79
STR_260,Staphylococcus,risk,Positive,Microaerophilic,8.27
STR_424,Streptococcus,today,Negative,Facultative Anaerobe,8.03
STR_885,Bacillus,day,Negative,Microaerophilic,5.36
STR_551,Bacillus,center,Positive,Microaerophilic,0.52
STR_328,Clostridium,Republican,Positive,Microaerophilic,7.16
STR_492,Staphylococcus,best,Positive,Microaerophilic,1.05
STR_535,Staphylococcus,science,Negative,Aerobic,4.58
STR_557,Bacillus,standard,Positive,Aerobic,5.3
STR_970,Lactobacillus,no,Negative,Microaerophilic,0.97
STR_331,Bacillus,which,Negative,Facultative Anaerobe,3.18
STR_458,Streptococcus,toward,Positive,Anaerobic,9.71
STR_576,Pseudomonas,dream,Negative,Anaerobic,7.02
STR_794,Clostridium,science,Negative,Microaerophilic,6.93
STR_118,Clostridium,wait,Positive,Microaerophilic,4.54
STR_495,Pseudomonas,list,Positive,Aerobic,4.62
STR_986,Bacillus,approach,Negative,Facultative Anaerobe,4.35
STR_982,Bacillus,television,Negative,Facultative Anaerobe,1.28
STR_511,Streptococcus,form,Positive,Microaerophilic,4.99
STR_833,Bacillus,student,Negative,Microaerophilic,1.75
STR_788,Pseudomonas,back,Positive,Facultative Anaerobe,7.78
STR_750,Clostridium,us,Positive,Aerobic,7.89
STR_320,Lactobacillus,business,Positive,Aerobic,4.17
STR_687,Clostridium,evidence,Positive,Anaerobic,8.82
STR_744,Pseudomonas,green,Negative,Anaerobic,3.2
STR_782,Streptococcus,money,Positive,Facultative Anaerobe,7.3
STR_664,Clostridium,her,Positive,Microaerophilic,5.13
STR_837,Streptococcus,later,Negative,Aerobic,2.88
STR_967,Clostridium,teach,Negative,Anaerobic,2.84
STR_546,Lactobacillus,wall,Negative,Microaerophilic,8.11
STR_590,Bacillus,green,Positive,Facultative Anaerobe,3.43
STR_475,Clostridium,rock,Positive,Anaerobic,4.37
STR_276,Staphylococcus,southern,Positive,Anaerobic,4.41
STR_461,Clostridium,dinner,Positive,Anaerobic,9.22
STR_873,Lactobacillus,young,Negative,Aerobic,3.14
STR_953,Lactobacillus,mother,Negative,Microaerophilic,5.48
STR_167,Lactobacillus,car,Positive,Microaerophilic,2.57
STR_767,Bacillus,weight,Negative,Facultative Anaerobe,0.73
STR_779,Bacillus,nor,Negative,Anaerobic,7.39
STR_602,Staphylococcus,serious,Positive,Facultative Anaerobe,0.72
STR_683,Staphylococcus,pull,Negative,Microaerophilic,1.04
STR_754,Streptococcus,address,Negative,Facultative Anaerobe,8.38
STR_796,Lactobacillus,morning,Positive,Microaerophilic,1.09
STR_896,Streptococcus,get,Negative,Microaerophilic,5.41
STR_840,Pseudomonas,authority,Negative,Anaerobic,8.37
STR_457,Staphylococcus,eat,Negative,Facultative Anaerobe,4.24
STR_999,Lactobacillus,bill,Positive,Facultative Anaerobe,8.68
STR_694,Streptococcus,seek,Negative,Microaerophilic,7.86
STR_495,Staphylococcus,cause,Negative,Microaerophilic,4.48
STR_447,Streptococcus,rich,Positive,Microaerophilic,2.11
STR_789,Clostridium,program,Negative,Aerobic,6.43
STR_324,Streptococcus,hundred,Negative,Aerobic,9.08
STR_916,Lactobacillus,control,Negative,Microaerophilic,2.29
STR_722,Clostridium,activity,Positive,Microaerophilic,8.92
STR_440,Streptococcus,middle,Positive,Facultative Anaerobe,3.86
STR_954,Staphylococcus,she,Negative,Microaerophilic,5.07
STR_369,Streptococcus,street,Positive,Facultative Anaerobe,6.82
STR_949,Staphylococcus,during,Negative,Aerobic,5.47
STR_234,Clostridium,world,Negative,Anaerobic,9.35
STR_803,Lactobacillus,myself,Positive,Microaerophilic,8.98
STR_962,Staphylococcus,friend,Positive,Aerobic,0.78
STR_206,Staphylococcus,employee,Positive,Facultative Anaerobe,4.06
STR_231,Bacillus,program,Positive,Anaerobic,9.97
STR_435,Pseudomonas,someone,Positive,Aerobic,8.06
STR_753,Streptococcus,mission,Negative,Microaerophilic,2.45
STR_634,Clostridium,this,Negative,Facultative Anaerobe,4.48
STR_337,Streptococcus,her,Positive,Facultative Anaerobe,3.86
STR_263,Pseudomonas,chance,Negative,Facultative Anaerobe,6.29
STR_312,Pseudomonas,president,Negative,Anaerobic,3.74
STR_143,Bacillus,fear,Positive,Microaerophilic,4.58
STR_135,Bacillus,simple,Positive,Microaerophilic,5.73
STR_930,Pseudomonas,I,Positive,Anaerobic,7.13
STR_798,Streptococcus,country,Positive,Facultative Anaerobe,5.51
STR_650,Streptococcus,ok,Negative,Facultative Anaerobe,6.46
STR_675,Staphylococcus,town,Negative,Anaerobic,8.52
STR_933,Clostridium,state,Negative,Aerobic,9.63
STR_131,Lactobacillus,major,Negative,Facultative Anaerobe,5.73
STR_560,Pseudomonas,by,Negative,Microaerophilic,2.17
STR_629,Streptococcus,establish,Negative,Facultative Anaerobe,7.86
STR_928,Staphylococcus,drop,Positive,Anaerobic,6.91
STR_444,Clostridium,strategy,Negative,Facultative Anaerobe,6.49
STR_222,Lactobacillus,approach,Negative,Microaerophilic,2.89
STR_315,Clostridium,this,Positive,Aerobic,8.3
STR_893,Clostridium,despite,Negative,Facultative Anaerobe,6.27
STR_954,Staphylococcus,tonight,Negative,Facultative Anaerobe,2.31
STR_747,Lactobacillus,new,Negative,Anaerobic,8.68
STR_234,Staphylococcus,night,Negative,Microaerophilic,1.3
STR_735,Staphylococcus,above,Positive,Aerobic,3.67
STR_306,Streptococcus,purpose,Negative,Microaerophilic,8.3
