strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_639,Streptococcus,anything,Positive,Aerobic,2.17
STR_563,Lactobacillus,hospital,Negative,Aerobic,5.62
STR_435,Staphylococcus,wear,Positive,Facultative Anaerobe,8.09
STR_403,Pseudomonas,available,Positive,Microaerophilic,0.61
STR_482,Pseudomonas,suddenly,Negative,Microaerophilic,6.27
STR_374,Lactobacillus,despite,Positive,Aerobic,0.66
STR_836,Staphylococcus,nearly,Negative,Aerobic,5.52
STR_151,Clostridium,fire,Negative,Facultative Anaerobe,3.18
STR_395,Clostridium,out,Negative,Anaerobic,9.24
STR_197,Staphylococcus,in,Positive,Aerobic,3.48
STR_471,Staphylococcus,minute,Negative,Aerobic,9.64
STR_285,Streptococcus,speech,Positive,Aerobic,9.3
STR_155,Pseudomonas,boy,Negative,Microaerophilic,5.78
STR_988,Bacillus,wall,Negative,Aerobic,5.37
STR_214,Bacillus,force,Positive,Aerobic,5.36
STR_458,Bacillus,film,Positive,Aerobic,6.29
STR_756,Bacillus,out,Positive,Microaerophilic,3.64
STR_201,Pseudomonas,financial,Positive,Microaerophilic,7.6
STR_722,Lactobacillus,if,Positive,Aerobic,6.81
STR_567,Bacillus,say,Positive,Microaerophilic,0.66
STR_605,Clostridium,believe,Positive,Facultative Anaerobe,9.41
STR_934,Streptococcus,see,Negative,Anaerobic,5.27
STR_835,Staphylococcus,class,Negative,Aerobic,9.41
STR_531,Clostridium,understand,Negative,Anaerobic,3.21
STR_256,Pseudomonas,wife,Positive,Microaerophilic,5.84
STR_127,Clostridium,paper,Positive,Facultative Anaerobe,7.41
STR_678,Clostridium,bring,Positive,Anaerobic,8.72
STR_425,Streptococcus,likely,Positive,Microaerophilic,1.05
STR_525,Bacillus,report,Negative,Facultative Anaerobe,9.77
STR_489,Staphylococcus,expect,Negative,Anaerobic,9.14
STR_554,Staphylococcus,benefit,Positive,Aerobic,5.95
STR_602,Clostridium,change,Positive,Microaerophilic,9.32
STR_394,Bacillus,easy,Positive,Facultative Anaerobe,6.06
STR_341,Bacillus,take,Negative,Anaerobic,8.9
STR_522,Pseudomonas,him,Negative,Facultative Anaerobe,8.14
STR_891,Pseudomonas,whom,Positive,Facultative Anaerobe,2.5
STR_869,Pseudomonas,charge,Negative,Microaerophilic,3.88
STR_773,Pseudomonas,heart,Positive,Microaerophilic,0.77
STR_730,Lactobacillus,brother,Positive,Anaerobic,1.57
STR_936,Bacillus,assume,Positive,Facultative Anaerobe,7.04
STR_886,Bacillus,early,Positive,Aerobic,9.63
STR_571,Bacillus,far,Negative,Aerobic,6.27
STR_368,Pseudomonas,pass,Negative,Aerobic,9.78
STR_797,Pseudomonas,serious,Positive,Anaerobic,0.54
STR_845,Clostridium,financial,Positive,Facultative Anaerobe,5.45
STR_400,Bacillus,help,Negative,Anaerobic,8.38
STR_300,Bacillus,which,Positive,Anaerobic,8.55
STR_295,Lactobacillus,add,Positive,Facultative Anaerobe,9.62
STR_968,Bacillus,sound,Negative,Microaerophilic,4.9
STR_139,Pseudomonas,environmental,Positive,Anaerobic,8.74
STR_660,Pseudomonas,upon,Negative,Aerobic,6.9
STR_993,Clostridium,measure,Positive,Microaerophilic,9.31
STR_108,Staphylococcus,want,Negative,Microaerophilic,4.74
STR_399,Pseudomonas,clearly,Positive,Facultative Anaerobe,0.65
STR_295,Pseudomonas,couple,Negative,Anaerobic,5.73
STR_488,Lactobacillus,gun,Negative,Anaerobic,3.47
STR_457,Staphylococcus,enjoy,Positive,Anaerobic,8.55
STR_331,Staphylococcus,case,Negative,Anaerobic,5.74
STR_760,Pseudomonas,interesting,Negative,Aerobic,8.5
STR_855,Streptococcus,fear,Negative,Facultative Anaerobe,0.58
STR_646,Streptococcus,tonight,Negative,Microaerophilic,9.14
STR_254,Bacillus,after,Positive,Facultative Anaerobe,7.07
STR_239,Bacillus,rock,Positive,Anaerobic,7.36
STR_480,Pseudomonas,second,Negative,Anaerobic,4.71
STR_389,Clostridium,feel,Positive,Microaerophilic,1.81
STR_898,Staphylococcus,task,Positive,Facultative Anaerobe,2.6
STR_589,Pseudomonas,break,Positive,Aerobic,2.02
STR_341,Bacillus,entire,Negative,Anaerobic,9.25
STR_789,Lactobacillus,finally,Negative,Facultative Anaerobe,6.06
STR_196,Bacillus,beautiful,Negative,Microaerophilic,0.88
STR_529,Lactobacillus,impact,Positive,Anaerobic,0.69
STR_417,Pseudomonas,skill,Positive,Microaerophilic,3.36
STR_502,Bacillus,us,Negative,Facultative Anaerobe,8.9
STR_796,Clostridium,law,Positive,Aerobic,7.85
STR_723,Streptococcus,few,Positive,Microaerophilic,2.49
STR_803,Bacillus,prepare,Positive,Facultative Anaerobe,7.04
STR_873,Pseudomonas,still,Negative,Anaerobic,1.41
STR_989,Staphylococcus,former,Positive,Facultative Anaerobe,6.49
STR_980,Streptococcus,least,Positive,Anaerobic,4.94
STR_359,Staphylococcus,pass,Negative,Anaerobic,9.43
STR_973,Bacillus,evidence,Negative,Microaerophilic,8.26
STR_218,Pseudomonas,watch,Negative,Microaerophilic,2.93
STR_187,Lactobacillus,often,Positive,Microaerophilic,0.69
