strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_354,Clostridium,theory,Positive,Anaerobic,5.93
STR_137,Lactobacillus,see,Positive,Aerobic,7.69
STR_545,Staphylococcus,far,Positive,Facultative Anaerobe,0.54
STR_336,Streptococcus,relationship,Negative,Microaerophilic,5.84
STR_840,Lactobacillus,lot,Negative,Aerobic,2.03
STR_640,Pseudomonas,must,Negative,Microaerophilic,2.31
STR_235,Lactobacillus,get,Negative,Facultative Anaerobe,8.96
STR_686,Lactobacillus,structure,Positive,Microaerophilic,9.6
STR_985,Staphylococcus,raise,Negative,Microaerophilic,1.75
STR_912,Lactobacillus,act,Negative,Anaerobic,9.07
STR_996,Clostridium,still,Negative,Anaerobic,9.66
STR_328,Pseudomonas,stuff,Positive,Anaerobic,3.23
STR_400,Clostridium,idea,Positive,Aerobic,8.27
STR_176,Staphylococcus,well,Negative,Facultative Anaerobe,4.85
STR_215,Lactobacillus,until,Negative,Aerobic,9.36
STR_491,Staphylococcus,fire,Positive,Microaerophilic,3.6
STR_593,Staphylococcus,future,Positive,Facultative Anaerobe,6.84
STR_746,Pseudomonas,worker,Positive,Aerobic,4.03
STR_668,Lactobacillus,central,Positive,Aerobic,1.18
STR_724,Staphylococcus,education,Positive,Facultative Anaerobe,9.91
STR_922,Pseudomonas,this,Positive,Aerobic,9.67
STR_246,Pseudomonas,win,Negative,Aerobic,5.5
STR_939,Pseudomonas,each,Negative,Anaerobic,1.22
STR_118,Pseudomonas,identify,Positive,Facultative Anaerobe,9.98
STR_255,Streptococcus,laugh,Positive,Microaerophilic,5.36
STR_593,Clostridium,music,Positive,Aerobic,5.94
STR_286,Lactobacillus,very,Negative,Microaerophilic,0.78
STR_591,Lactobacillus,possible,Negative,Aerobic,9.28
STR_536,Streptococcus,front,Negative,Microaerophilic,8.46
STR_199,Pseudomonas,TV,Positive,Microaerophilic,4.55
STR_936,Clostridium,avoid,Negative,Aerobic,7.53
STR_395,Streptococcus,wear,Negative,Facultative Anaerobe,6.31
STR_303,Staphylococcus,yet,Negative,Microaerophilic,9.34
STR_490,Lactobacillus,do,Negative,Microaerophilic,1.41
STR_504,Staphylococcus,possible,Positive,Aerobic,2.9
STR_684,Staphylococcus,black,Negative,Aerobic,8.63
STR_469,Streptococcus,inside,Negative,Aerobic,3.96
STR_589,Staphylococcus,talk,Negative,Aerobic,8.32
STR_168,Bacillus,group,Negative,Anaerobic,5.96
STR_980,Streptococcus,perhaps,Positive,Aerobic,5.93
STR_769,Bacillus,two,Negative,Aerobic,8.9
STR_939,Lactobacillus,west,Negative,Microaerophilic,0.94
STR_332,Clostridium,another,Positive,Anaerobic,3.08
STR_241,Lactobacillus,true,Positive,Aerobic,7.07
STR_664,Streptococcus,fill,Positive,Microaerophilic,8.51
STR_928,Clostridium,over,Positive,Anaerobic,8.7
STR_289,Clostridium,strategy,Positive,Aerobic,3.95
STR_788,Streptococcus,case,Positive,Microaerophilic,5.45
STR_113,Clostridium,well,Positive,Microaerophilic,0.79
STR_453,Clostridium,enjoy,Positive,Facultative Anaerobe,3.32
STR_467,Clostridium,laugh,Positive,Aerobic,5.63
STR_158,Pseudomonas,ready,Positive,Aerobic,3.98
STR_173,Bacillus,show,Positive,Aerobic,4.38
STR_127,Bacillus,mission,Negative,Aerobic,7.5
STR_488,Clostridium,house,Negative,Anaerobic,5.51
STR_330,Streptococcus,much,Positive,Aerobic,6.47
STR_446,Streptococcus,put,Positive,Microaerophilic,8.37
STR_702,Clostridium,to,Negative,Anaerobic,9.95
STR_598,Staphylococcus,else,Negative,Aerobic,0.5
STR_121,Staphylococcus,agency,Positive,Facultative Anaerobe,2.23
STR_176,Pseudomonas,edge,Negative,Aerobic,5.99
STR_866,Pseudomonas,least,Negative,Anaerobic,5.3
STR_830,Streptococcus,interview,Negative,Aerobic,1.19
STR_165,Clostridium,practice,Negative,Anaerobic,8.15
STR_154,Lactobacillus,voice,Negative,Anaerobic,9.0
STR_190,Clostridium,scene,Negative,Anaerobic,1.59
STR_417,Staphylococcus,break,Positive,Anaerobic,3.91
STR_565,Streptococcus,sometimes,Positive,Anaerobic,6.62
STR_169,Streptococcus,ball,Negative,Anaerobic,5.73
STR_618,Clostridium,receive,Positive,Facultative Anaerobe,8.45
STR_219,Pseudomonas,line,Negative,Aerobic,3.34
STR_166,Pseudomonas,focus,Positive,Aerobic,0.94
STR_607,Lactobacillus,health,Positive,Facultative Anaerobe,3.2
STR_624,Lactobacillus,support,Negative,Facultative Anaerobe,3.08
STR_858,Pseudomonas,close,Positive,Microaerophilic,9.05
STR_739,Lactobacillus,nothing,Negative,Microaerophilic,5.25
STR_494,Clostridium,image,Negative,Anaerobic,6.6
STR_366,Pseudomonas,treatment,Negative,Aerobic,2.21
STR_994,Pseudomonas,common,Negative,Facultative Anaerobe,1.72
STR_346,Lactobacillus,modern,Positive,Microaerophilic,5.4
STR_793,Bacillus,report,Negative,Aerobic,2.73
STR_756,Pseudomonas,wear,Positive,Aerobic,2.37
STR_534,Staphylococcus,physical,Positive,Microaerophilic,6.2
STR_690,Lactobacillus,successful,Negative,Aerobic,1.33
STR_914,Pseudomonas,drug,Negative,Anaerobic,2.29
STR_421,Staphylococcus,teach,Negative,Facultative Anaerobe,9.47
STR_862,Staphylococcus,current,Negative,Aerobic,6.34
STR_890,Streptococcus,statement,Negative,Microaerophilic,4.95
STR_470,Bacillus,force,Positive,Microaerophilic,3.44
STR_537,Pseudomonas,million,Negative,Anaerobic,7.87
STR_606,Pseudomonas,garden,Positive,Microaerophilic,5.63
STR_535,Staphylococcus,light,Negative,Anaerobic,8.29
