strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_971,Staphylococcus,out,Negative,Microaerophilic,5.62
STR_473,Streptococcus,eye,Positive,Anaerobic,6.71
STR_724,Bacillus,especially,Positive,Facultative Anaerobe,1.18
STR_963,Streptococcus,shake,Positive,Anaerobic,2.23
STR_761,Bacillus,focus,Positive,Anaerobic,7.08
STR_472,Streptococcus,bit,Negative,Facultative Anaerobe,4.48
STR_895,Bacillus,change,Negative,Aerobic,4.64
STR_589,Streptococcus,feel,Positive,Aerobic,2.61
STR_112,Streptococcus,keep,Negative,Facultative Anaerobe,2.78
STR_619,Bacillus,under,Positive,Aerobic,1.39
STR_190,Streptococcus,account,Negative,Facultative Anaerobe,8.53
STR_704,Clostridium,strategy,Positive,Facultative Anaerobe,1.66
STR_751,Clostridium,view,Negative,Aerobic,3.93
STR_275,Bacillus,push,Negative,Facultative Anaerobe,8.93
STR_218,Streptococcus,quality,Negative,Anaerobic,8.18
STR_784,Lactobacillus,fast,Positive,Aerobic,7.62
STR_351,Clostridium,rise,Negative,Microaerophilic,2.4
STR_204,Bacillus,hot,Positive,Facultative Anaerobe,2.69
STR_349,Pseudomonas,goal,Negative,Aerobic,5.5
STR_861,Lactobacillus,each,Positive,Aerobic,8.92
STR_583,Pseudomonas,character,Positive,Anaerobic,2.41
STR_607,Clostridium,laugh,Negative,Facultative Anaerobe,1.61
STR_600,Staphylococcus,against,Positive,Aerobic,8.87
STR_265,Clostridium,develop,Negative,Facultative Anaerobe,9.04
STR_618,Staphylococcus,instead,Positive,Microaerophilic,7.78
STR_643,Staphylococcus,special,Positive,Aerobic,1.97
STR_907,Clostridium,dark,Positive,Microaerophilic,9.5
STR_135,Streptococcus,size,Positive,Aerobic,7.26
STR_260,Pseudomonas,player,Negative,Facultative Anaerobe,4.07
STR_426,Pseudomonas,factor,Positive,Facultative Anaerobe,1.46
STR_636,Streptococcus,business,Positive,Aerobic,6.02
STR_631,Streptococcus,her,Positive,Facultative Anaerobe,9.97
STR_895,Bacillus,carry,Negative,Aerobic,5.33
STR_737,Pseudomonas,their,Negative,Facultative Anaerobe,1.5
STR_580,Pseudomonas,talk,Negative,Facultative Anaerobe,6.04
STR_668,Staphylococcus,cup,Positive,Facultative Anaerobe,8.17
STR_357,Streptococcus,drive,Negative,Aerobic,4.17
STR_759,Lactobacillus,natural,Negative,Anaerobic,3.11
STR_787,Clostridium,whom,Negative,Microaerophilic,7.84
STR_673,Bacillus,scene,Positive,Anaerobic,9.98
STR_960,Staphylococcus,long,Negative,Facultative Anaerobe,9.89
STR_955,Lactobacillus,wear,Positive,Anaerobic,9.82
STR_697,Bacillus,through,Negative,Aerobic,2.78
STR_900,Bacillus,because,Positive,Microaerophilic,3.31
STR_916,Clostridium,heart,Negative,Microaerophilic,2.14
STR_286,Clostridium,above,Negative,Facultative Anaerobe,6.48
STR_260,Staphylococcus,PM,Positive,Microaerophilic,9.13
STR_397,Staphylococcus,each,Negative,Anaerobic,3.41
STR_647,Streptococcus,shake,Negative,Anaerobic,6.5
STR_363,Pseudomonas,animal,Negative,Microaerophilic,6.73
STR_584,Staphylococcus,shake,Negative,Facultative Anaerobe,4.64
STR_104,Staphylococcus,together,Positive,Aerobic,0.79
STR_722,Lactobacillus,him,Positive,Anaerobic,4.81
STR_954,Staphylococcus,certain,Positive,Aerobic,3.69
STR_973,Staphylococcus,activity,Positive,Microaerophilic,2.12
STR_585,Bacillus,off,Positive,Anaerobic,9.47
STR_369,Bacillus,charge,Negative,Anaerobic,7.34
STR_761,Streptococcus,once,Positive,Aerobic,1.56
STR_274,Streptococcus,positive,Positive,Facultative Anaerobe,1.57
STR_612,Clostridium,TV,Positive,Anaerobic,8.37
STR_479,Staphylococcus,chance,Negative,Aerobic,4.87
STR_135,Clostridium,around,Positive,Aerobic,7.8
STR_932,Lactobacillus,start,Negative,Aerobic,3.24
STR_640,Streptococcus,deal,Positive,Aerobic,4.95
STR_702,Lactobacillus,recognize,Positive,Facultative Anaerobe,5.98
STR_242,Staphylococcus,almost,Positive,Facultative Anaerobe,3.13
STR_473,Pseudomonas,trial,Negative,Facultative Anaerobe,6.45
STR_586,Streptococcus,once,Negative,Microaerophilic,7.59
STR_688,Staphylococcus,small,Negative,Anaerobic,3.56
STR_759,Bacillus,sell,Positive,Anaerobic,5.11
STR_858,Bacillus,food,Negative,Aerobic,3.97
STR_700,Clostridium,can,Positive,Microaerophilic,3.24
STR_701,Streptococcus,during,Negative,Microaerophilic,8.01
STR_546,Clostridium,relate,Positive,Aerobic,3.27
STR_647,Clostridium,need,Positive,Microaerophilic,3.03
STR_789,Clostridium,event,Positive,Microaerophilic,9.15
STR_436,Lactobacillus,much,Positive,Aerobic,8.14
STR_882,Streptococcus,mother,Negative,Microaerophilic,7.47
STR_230,Streptococcus,whose,Positive,Aerobic,1.37
STR_727,Lactobacillus,fish,Negative,Anaerobic,7.47
STR_213,Clostridium,analysis,Negative,Facultative Anaerobe,4.35
STR_874,Staphylococcus,picture,Negative,Microaerophilic,8.27
STR_342,Lactobacillus,kind,Negative,Anaerobic,3.64
STR_440,Pseudomonas,analysis,Positive,Aerobic,9.77
STR_152,Lactobacillus,term,Negative,Facultative Anaerobe,7.47
STR_892,Bacillus,by,Negative,Aerobic,5.02
STR_775,Bacillus,remember,Negative,Facultative Anaerobe,3.25
STR_921,Lactobacillus,whatever,Positive,Microaerophilic,8.9
STR_518,Streptococcus,skin,Negative,Anaerobic,7.15
STR_508,Pseudomonas,business,Negative,Anaerobic,9.03
STR_968,Clostridium,training,Negative,Aerobic,9.0
STR_245,Streptococcus,interview,Positive,Anaerobic,8.02
STR_659,Lactobacillus,think,Negative,Anaerobic,4.76
STR_233,Pseudomonas,morning,Negative,Anaerobic,1.46
STR_338,Pseudomonas,bad,Positive,Microaerophilic,0.54
STR_151,Clostridium,person,Positive,Anaerobic,8.4
STR_256,Pseudomonas,tax,Negative,Aerobic,2.16
STR_917,Streptococcus,rule,Negative,Facultative Anaerobe,9.13
STR_455,Lactobacillus,save,Positive,Microaerophilic,6.81
STR_976,Streptococcus,everything,Positive,Microaerophilic,6.17
STR_911,Pseudomonas,become,Negative,Aerobic,3.45
STR_377,Pseudomonas,kid,Negative,Aerobic,4.58
STR_849,Bacillus,owner,Negative,Facultative Anaerobe,4.05
STR_915,Pseudomonas,cultural,Positive,Facultative Anaerobe,1.33
STR_458,Bacillus,maybe,Negative,Microaerophilic,7.1
STR_709,Pseudomonas,listen,Negative,Aerobic,3.55
STR_833,Clostridium,response,Negative,Aerobic,1.42
STR_888,Streptococcus,gun,Negative,Anaerobic,1.72
STR_603,Pseudomonas,difficult,Positive,Microaerophilic,1.53
STR_314,Staphylococcus,scene,Negative,Anaerobic,6.15
STR_687,Streptococcus,term,Negative,Anaerobic,6.72
STR_270,Lactobacillus,a,Positive,Anaerobic,3.25
STR_996,Streptococcus,against,Negative,Aerobic,7.16
STR_786,Clostridium,institution,Positive,Facultative Anaerobe,6.13
STR_418,Lactobacillus,young,Negative,Facultative Anaerobe,7.13
STR_173,Pseudomonas,beautiful,Negative,Anaerobic,4.02
STR_440,Staphylococcus,individual,Negative,Microaerophilic,7.64
STR_840,Streptococcus,else,Positive,Anaerobic,0.7
STR_834,Staphylococcus,wide,Positive,Aerobic,2.94
STR_533,Clostridium,wonder,Positive,Anaerobic,5.8
STR_341,Bacillus,such,Positive,Facultative Anaerobe,8.68
STR_483,Bacillus,whole,Positive,Anaerobic,8.46
STR_240,Lactobacillus,thing,Positive,Aerobic,1.79
STR_414,Streptococcus,bad,Positive,Anaerobic,4.54
STR_967,Lactobacillus,poor,Positive,Aerobic,9.91
STR_664,Pseudomonas,raise,Negative,Anaerobic,1.05
STR_172,Staphylococcus,rock,Negative,Facultative Anaerobe,3.75
STR_990,Staphylococcus,letter,Positive,Microaerophilic,5.89
STR_793,Streptococcus,firm,Positive,Anaerobic,7.27
STR_548,Staphylococcus,American,Positive,Facultative Anaerobe,2.09
STR_815,Staphylococcus,type,Positive,Facultative Anaerobe,3.64
STR_915,Pseudomonas,part,Negative,Microaerophilic,9.26
STR_892,Pseudomonas,Congress,Positive,Facultative Anaerobe,9.8
STR_227,Pseudomonas,offer,Positive,Facultative Anaerobe,3.38
STR_592,Staphylococcus,three,Negative,Microaerophilic,6.76
STR_763,Clostridium,catch,Positive,Aerobic,4.44
STR_608,Staphylococcus,best,Negative,Facultative Anaerobe,0.87
STR_161,Lactobacillus,career,Positive,Facultative Anaerobe,0.82
STR_634,Pseudomonas,evening,Negative,Facultative Anaerobe,9.41
STR_409,Staphylococcus,alone,Positive,Microaerophilic,1.88
STR_847,Lactobacillus,conference,Negative,Facultative Anaerobe,8.5
STR_366,Streptococcus,yet,Negative,Facultative Anaerobe,1.34
STR_632,Bacillus,fund,Positive,Microaerophilic,9.78
STR_331,Streptococcus,old,Positive,Facultative Anaerobe,8.19
STR_112,Pseudomonas,involve,Negative,Anaerobic,9.16
STR_948,Pseudomonas,office,Negative,Facultative Anaerobe,6.67
STR_688,Lactobacillus,address,Negative,Aerobic,2.72
STR_504,Lactobacillus,remain,Negative,Facultative Anaerobe,7.57
STR_911,Clostridium,office,Negative,Facultative Anaerobe,8.66
STR_703,Lactobacillus,year,Positive,Microaerophilic,8.43
STR_765,Staphylococcus,at,Positive,Microaerophilic,2.54
STR_721,Lactobacillus,each,Positive,Microaerophilic,5.74
STR_564,Bacillus,occur,Positive,Facultative Anaerobe,6.19
STR_511,Clostridium,true,Negative,Facultative Anaerobe,2.98
STR_547,Lactobacillus,culture,Positive,Anaerobic,2.97
STR_822,Bacillus,address,Negative,Microaerophilic,2.77
STR_600,Bacillus,card,Positive,Aerobic,2.41
STR_585,Lactobacillus,green,Positive,Facultative Anaerobe,8.0
STR_308,Clostridium,enjoy,Positive,Aerobic,6.89
STR_652,Streptococcus,spend,Positive,Aerobic,0.98
STR_104,Clostridium,who,Negative,Aerobic,3.65
STR_534,Lactobacillus,him,Positive,Facultative Anaerobe,2.85
STR_804,Clostridium,environment,Negative,Microaerophilic,8.03
STR_924,Streptococcus,anything,Positive,Aerobic,6.91
STR_606,Bacillus,benefit,Negative,Aerobic,5.97
STR_151,Pseudomonas,use,Positive,Microaerophilic,0.69
STR_817,Lactobacillus,face,Positive,Facultative Anaerobe,9.22
STR_945,Clostridium,wide,Negative,Facultative Anaerobe,5.62
STR_798,Staphylococcus,group,Positive,Facultative Anaerobe,3.09
STR_822,Streptococcus,people,Positive,Microaerophilic,7.85
STR_523,Pseudomonas,friend,Negative,Microaerophilic,6.93
STR_691,Lactobacillus,condition,Positive,Microaerophilic,5.2
STR_142,Lactobacillus,rich,Negative,Microaerophilic,6.84
STR_496,Bacillus,research,Negative,Anaerobic,0.67
STR_257,Staphylococcus,really,Positive,Anaerobic,8.75
STR_352,Clostridium,through,Negative,Microaerophilic,1.67
STR_229,Pseudomonas,nice,Negative,Microaerophilic,9.95
STR_650,Clostridium,site,Positive,Anaerobic,1.85
STR_123,Lactobacillus,fire,Positive,Anaerobic,0.81
STR_974,Staphylococcus,manage,Negative,Facultative Anaerobe,8.99
STR_153,Streptococcus,start,Positive,Facultative Anaerobe,0.9
STR_219,Bacillus,institution,Negative,Microaerophilic,2.97
STR_296,Lactobacillus,large,Negative,Microaerophilic,7.51
STR_318,Staphylococcus,way,Negative,Facultative Anaerobe,4.53
STR_215,Lactobacillus,music,Negative,Aerobic,6.19
STR_131,Clostridium,court,Positive,Aerobic,1.47
STR_190,Bacillus,both,Negative,Facultative Anaerobe,7.9
STR_847,Pseudomonas,why,Negative,Facultative Anaerobe,8.37
STR_410,Bacillus,that,Negative,Microaerophilic,9.23
STR_990,Staphylococcus,task,Positive,Aerobic,1.16
STR_303,Streptococcus,particular,Positive,Facultative Anaerobe,9.17
STR_726,Lactobacillus,field,Positive,Facultative Anaerobe,1.02
STR_657,Bacillus,until,Positive,Anaerobic,1.57
STR_920,Pseudomonas,store,Positive,Anaerobic,3.18
STR_268,Clostridium,support,Positive,Aerobic,7.05
STR_571,Pseudomonas,every,Negative,Anaerobic,9.0
STR_209,Clostridium,appear,Negative,Facultative Anaerobe,7.12
STR_586,Pseudomonas,certain,Negative,Anaerobic,3.35
STR_921,Lactobacillus,many,Negative,Anaerobic,1.07
STR_175,Lactobacillus,accept,Positive,Microaerophilic,2.07
STR_196,Pseudomonas,number,Positive,Microaerophilic,8.24
STR_682,Staphylococcus,through,Negative,Aerobic,7.85
STR_226,Lactobacillus,talk,Positive,Anaerobic,6.7
STR_324,Clostridium,style,Positive,Aerobic,6.1
STR_339,Staphylococcus,institution,Negative,Microaerophilic,0.88
STR_820,Lactobacillus,person,Positive,Aerobic,5.67
STR_116,Staphylococcus,position,Negative,Microaerophilic,3.35
STR_299,Streptococcus,religious,Positive,Microaerophilic,5.71
STR_236,Staphylococcus,individual,Negative,Microaerophilic,4.57
STR_694,Bacillus,why,Positive,Aerobic,3.48
STR_867,Streptococcus,door,Positive,Microaerophilic,7.45
STR_245,Bacillus,able,Positive,Microaerophilic,2.67
STR_382,Streptococcus,major,Negative,Anaerobic,3.92
STR_130,Pseudomonas,world,Positive,Anaerobic,2.14
STR_569,Bacillus,memory,Negative,Microaerophilic,5.41
STR_399,Bacillus,indicate,Positive,Facultative Anaerobe,1.48
STR_709,Streptococcus,single,Positive,Facultative Anaerobe,9.41
STR_874,Lactobacillus,heavy,Positive,Anaerobic,7.09
STR_266,Lactobacillus,here,Positive,Microaerophilic,5.76
STR_479,Bacillus,main,Positive,Facultative Anaerobe,1.72
STR_586,Clostridium,car,Negative,Aerobic,0.76
STR_704,Clostridium,home,Negative,Microaerophilic,6.25
STR_105,Staphylococcus,plan,Negative,Facultative Anaerobe,2.49
STR_530,Streptococcus,charge,Positive,Facultative Anaerobe,9.62
STR_807,Pseudomonas,base,Negative,Microaerophilic,5.69
STR_533,Pseudomonas,rock,Negative,Aerobic,1.77
STR_604,Staphylococcus,tonight,Positive,Aerobic,5.51
STR_993,Lactobacillus,join,Negative,Anaerobic,4.04
STR_154,Streptococcus,future,Positive,Anaerobic,6.65
STR_395,Lactobacillus,life,Negative,Aerobic,2.93
STR_494,Staphylococcus,recognize,Positive,Microaerophilic,0.93
STR_989,Clostridium,pick,Positive,Microaerophilic,3.05
STR_602,Bacillus,meet,Negative,Facultative Anaerobe,8.53
STR_824,Bacillus,the,Negative,Microaerophilic,3.82
STR_147,Bacillus,increase,Negative,Facultative Anaerobe,9.5
STR_513,Staphylococcus,sister,Positive,Microaerophilic,2.57
STR_687,Clostridium,vote,Negative,Aerobic,0.67
STR_790,Bacillus,leader,Negative,Anaerobic,4.9
STR_485,Bacillus,service,Positive,Facultative Anaerobe,9.08
STR_771,Clostridium,so,Positive,Microaerophilic,4.97
STR_202,Clostridium,baby,Positive,Microaerophilic,0.55
STR_567,Pseudomonas,away,Positive,Facultative Anaerobe,7.91
STR_606,Streptococcus,remember,Positive,Microaerophilic,3.55
STR_348,Pseudomonas,government,Positive,Microaerophilic,5.62
STR_634,Pseudomonas,Mr,Negative,Aerobic,8.79
STR_404,Pseudomonas,old,Positive,Microaerophilic,6.75
STR_950,Lactobacillus,the,Negative,Microaerophilic,4.4
STR_996,Pseudomonas,meet,Negative,Microaerophilic,1.52
STR_476,Bacillus,possible,Positive,Facultative Anaerobe,2.33
STR_894,Pseudomonas,subject,Positive,Facultative Anaerobe,3.8
STR_662,Staphylococcus,collection,Positive,Anaerobic,9.2
STR_726,Pseudomonas,so,Negative,Facultative Anaerobe,1.3
STR_399,Clostridium,enter,Negative,Aerobic,5.12
STR_643,Lactobacillus,there,Positive,Aerobic,1.18
STR_924,Staphylococcus,we,Negative,Anaerobic,0.91
STR_769,Clostridium,service,Negative,Anaerobic,6.65
STR_451,Staphylococcus,its,Negative,Microaerophilic,5.15
STR_497,Streptococcus,information,Negative,Microaerophilic,0.89
STR_914,Streptococcus,watch,Negative,Facultative Anaerobe,1.73
STR_650,Staphylococcus,through,Negative,Microaerophilic,3.37
STR_635,Streptococcus,early,Positive,Aerobic,9.85
STR_319,Clostridium,from,Positive,Anaerobic,9.63
STR_211,Lactobacillus,much,Negative,Aerobic,7.71
STR_177,Clostridium,doctor,Positive,Microaerophilic,5.17
STR_424,Clostridium,relate,Negative,Facultative Anaerobe,6.22
STR_541,Clostridium,appear,Positive,Aerobic,2.29
STR_612,Streptococcus,ago,Negative,Anaerobic,0.67
STR_370,Bacillus,friend,Positive,Aerobic,6.57
STR_350,Streptococcus,car,Negative,Aerobic,8.65
STR_302,Lactobacillus,just,Negative,Microaerophilic,8.36
STR_194,Lactobacillus,house,Positive,Microaerophilic,2.76
STR_438,Pseudomonas,lose,Negative,Microaerophilic,7.16
STR_746,Clostridium,charge,Negative,Anaerobic,5.4
STR_999,Lactobacillus,reality,Negative,Anaerobic,4.32
STR_568,Staphylococcus,government,Positive,Facultative Anaerobe,8.56
STR_515,Lactobacillus,entire,Positive,Microaerophilic,3.72
STR_966,Streptococcus,between,Positive,Aerobic,5.76
STR_275,Pseudomonas,second,Positive,Microaerophilic,3.66
STR_996,Lactobacillus,government,Negative,Microaerophilic,5.59
STR_843,Staphylococcus,feeling,Positive,Facultative Anaerobe,1.74
STR_682,Streptococcus,chair,Positive,Anaerobic,5.62
STR_185,Staphylococcus,bring,Positive,Microaerophilic,7.73
STR_469,Staphylococcus,live,Negative,Microaerophilic,6.28
STR_858,Streptococcus,notice,Negative,Facultative Anaerobe,0.57
STR_260,Bacillus,may,Negative,Microaerophilic,1.39
STR_963,Pseudomonas,across,Positive,Aerobic,6.3
STR_339,Clostridium,or,Positive,Facultative Anaerobe,7.24
STR_691,Lactobacillus,street,Positive,Facultative Anaerobe,8.25
STR_597,Bacillus,face,Positive,Microaerophilic,1.26
STR_703,Pseudomonas,stock,Positive,Facultative Anaerobe,4.1
STR_925,Clostridium,she,Negative,Microaerophilic,3.69
STR_122,Lactobacillus,forget,Negative,Anaerobic,8.04
STR_387,Pseudomonas,measure,Positive,Facultative Anaerobe,1.39
STR_326,Lactobacillus,fear,Negative,Anaerobic,9.73
STR_911,Pseudomonas,catch,Positive,Microaerophilic,6.96
STR_867,Lactobacillus,cause,Negative,Microaerophilic,7.3
STR_157,Lactobacillus,official,Positive,Microaerophilic,3.31
STR_674,Streptococcus,newspaper,Positive,Anaerobic,0.95
STR_904,Streptococcus,computer,Positive,Aerobic,0.85
STR_345,Lactobacillus,well,Positive,Anaerobic,6.29
STR_303,Bacillus,education,Negative,Microaerophilic,9.23
STR_206,Lactobacillus,along,Positive,Facultative Anaerobe,3.53
STR_159,Streptococcus,decade,Negative,Aerobic,0.5
STR_446,Clostridium,natural,Positive,Aerobic,9.24
STR_113,Clostridium,exist,Positive,Facultative Anaerobe,2.19
STR_581,Streptococcus,sing,Negative,Anaerobic,1.69
STR_910,Lactobacillus,then,Negative,Facultative Anaerobe,0.96
STR_886,Clostridium,idea,Positive,Microaerophilic,5.38
STR_879,Clostridium,news,Positive,Anaerobic,1.23
STR_560,Bacillus,road,Negative,Aerobic,8.83
STR_229,Staphylococcus,senior,Positive,Microaerophilic,9.76
STR_673,Lactobacillus,us,Positive,Facultative Anaerobe,0.9
STR_604,Pseudomonas,early,Negative,Anaerobic,4.78
STR_652,Lactobacillus,leader,Positive,Microaerophilic,9.41
STR_795,Lactobacillus,pattern,Negative,Aerobic,4.07
STR_808,Bacillus,prove,Positive,Aerobic,6.5
STR_898,Pseudomonas,goal,Positive,Aerobic,7.33
STR_229,Streptococcus,author,Negative,Anaerobic,2.2
STR_697,Pseudomonas,activity,Positive,Anaerobic,6.6
STR_630,Streptococcus,past,Negative,Microaerophilic,1.41
STR_384,Lactobacillus,wall,Positive,Microaerophilic,2.11
STR_589,Clostridium,her,Positive,Aerobic,8.45
STR_305,Lactobacillus,this,Negative,Anaerobic,7.35
STR_939,Streptococcus,everything,Negative,Microaerophilic,1.94
STR_144,Pseudomonas,physical,Positive,Anaerobic,2.75
STR_824,Clostridium,free,Positive,Microaerophilic,6.25
STR_654,Staphylococcus,analysis,Negative,Facultative Anaerobe,1.94
STR_182,Pseudomonas,out,Positive,Anaerobic,8.15
STR_425,Lactobacillus,enough,Negative,Facultative Anaerobe,1.99
STR_777,Bacillus,less,Positive,Aerobic,8.41
STR_182,Pseudomonas,station,Positive,Anaerobic,2.71
STR_865,Lactobacillus,activity,Negative,Aerobic,2.03
STR_245,Pseudomonas,realize,Positive,Anaerobic,1.67
STR_557,Pseudomonas,blue,Positive,Anaerobic,8.7
STR_968,Clostridium,crime,Positive,Aerobic,4.41
STR_946,Staphylococcus,chair,Positive,Facultative Anaerobe,3.44
STR_171,Streptococcus,whole,Positive,Anaerobic,7.01
STR_897,Pseudomonas,ground,Positive,Anaerobic,7.36
STR_932,Clostridium,family,Positive,Anaerobic,7.33
STR_692,Pseudomonas,later,Positive,Aerobic,1.63
STR_451,Staphylococcus,artist,Positive,Anaerobic,8.92
STR_999,Lactobacillus,two,Positive,Anaerobic,3.87
STR_733,Clostridium,significant,Negative,Microaerophilic,2.37
STR_305,Clostridium,image,Negative,Facultative Anaerobe,9.11
STR_653,Clostridium,son,Positive,Microaerophilic,3.61
STR_729,Staphylococcus,despite,Positive,Aerobic,9.6
STR_187,Clostridium,scene,Positive,Facultative Anaerobe,6.06
STR_970,Bacillus,organization,Positive,Anaerobic,3.31
STR_722,Lactobacillus,sea,Negative,Facultative Anaerobe,2.34
STR_732,Lactobacillus,enter,Negative,Aerobic,1.4
STR_607,Pseudomonas,any,Negative,Microaerophilic,5.9
STR_769,Pseudomonas,require,Negative,Aerobic,9.95
STR_376,Staphylococcus,animal,Negative,Microaerophilic,5.93
STR_127,Lactobacillus,one,Negative,Facultative Anaerobe,3.2
STR_245,Lactobacillus,money,Positive,Microaerophilic,8.68
STR_488,Pseudomonas,room,Positive,Anaerobic,8.67
STR_501,Pseudomonas,outside,Negative,Anaerobic,5.04
STR_479,Pseudomonas,more,Negative,Microaerophilic,1.02
STR_577,Bacillus,movie,Positive,Aerobic,4.19
STR_356,Pseudomonas,more,Positive,Facultative Anaerobe,8.19
STR_411,Pseudomonas,prepare,Negative,Facultative Anaerobe,9.61
STR_988,Staphylococcus,ahead,Positive,Facultative Anaerobe,3.71
STR_226,Lactobacillus,none,Positive,Aerobic,9.95
STR_513,Streptococcus,happy,Negative,Facultative Anaerobe,0.59
STR_474,Pseudomonas,organization,Negative,Microaerophilic,6.76
STR_855,Staphylococcus,woman,Positive,Aerobic,7.44
STR_755,Staphylococcus,when,Negative,Aerobic,7.61
STR_146,Streptococcus,type,Negative,Anaerobic,0.84
STR_583,Lactobacillus,sport,Positive,Anaerobic,1.24
STR_137,Streptococcus,thing,Positive,Aerobic,3.43
STR_781,Clostridium,until,Positive,Facultative Anaerobe,2.65
STR_484,Clostridium,use,Positive,Anaerobic,1.55
STR_188,Bacillus,yeah,Positive,Aerobic,5.54
STR_361,Clostridium,continue,Positive,Aerobic,4.28
STR_112,Staphylococcus,list,Negative,Aerobic,6.23
STR_820,Streptococcus,meeting,Negative,Aerobic,5.43
STR_556,Streptococcus,life,Negative,Microaerophilic,3.8
STR_809,Staphylococcus,floor,Negative,Facultative Anaerobe,4.54
STR_948,Clostridium,degree,Positive,Aerobic,8.14
STR_823,Bacillus,environment,Negative,Anaerobic,5.71
STR_531,Lactobacillus,success,Positive,Microaerophilic,5.18
STR_461,Lactobacillus,last,Negative,Microaerophilic,3.46
STR_921,Streptococcus,news,Negative,Microaerophilic,9.79
STR_989,Bacillus,seek,Positive,Anaerobic,4.56
STR_297,Pseudomonas,meet,Negative,Aerobic,6.62
STR_400,Clostridium,set,Negative,Microaerophilic,5.01
STR_155,Pseudomonas,day,Positive,Facultative Anaerobe,3.9
STR_144,Streptococcus,high,Negative,Facultative Anaerobe,0.91
STR_290,Streptococcus,local,Positive,Facultative Anaerobe,9.09
STR_490,Bacillus,certainly,Negative,Anaerobic,8.39
STR_214,Streptococcus,war,Negative,Microaerophilic,3.4
STR_827,Streptococcus,know,Positive,Aerobic,5.49
STR_618,Bacillus,film,Positive,Microaerophilic,0.84
STR_112,Streptococcus,different,Positive,Anaerobic,6.5
STR_841,Staphylococcus,message,Negative,Microaerophilic,4.7
STR_476,Lactobacillus,financial,Negative,Microaerophilic,8.77
STR_268,Staphylococcus,example,Negative,Microaerophilic,2.01
STR_240,Lactobacillus,law,Positive,Anaerobic,5.93
STR_630,Streptococcus,style,Positive,Facultative Anaerobe,4.27
STR_852,Lactobacillus,relationship,Negative,Anaerobic,3.1
STR_601,Staphylococcus,determine,Positive,Anaerobic,7.91
STR_641,Streptococcus,evidence,Positive,Microaerophilic,4.86
STR_273,Pseudomonas,central,Positive,Aerobic,6.11
STR_557,Streptococcus,school,Negative,Facultative Anaerobe,9.94
STR_746,Streptococcus,issue,Negative,Anaerobic,1.96
STR_710,Pseudomonas,check,Positive,Anaerobic,4.15
STR_135,Bacillus,practice,Negative,Facultative Anaerobe,2.34
STR_916,Streptococcus,night,Negative,Anaerobic,2.58
STR_264,Lactobacillus,trial,Negative,Anaerobic,6.31
STR_225,Streptococcus,daughter,Negative,Facultative Anaerobe,8.14
STR_203,Pseudomonas,exist,Negative,Facultative Anaerobe,6.77
STR_128,Streptococcus,continue,Positive,Microaerophilic,3.45
STR_741,Clostridium,wait,Positive,Anaerobic,6.7
STR_858,Clostridium,suggest,Negative,Anaerobic,1.14
STR_222,Staphylococcus,fire,Negative,Anaerobic,1.41
