strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_813,Clostridium,remember,Negative,Microaerophilic,4.6
STR_105,Pseudomonas,study,Negative,Anaerobic,3.96
STR_266,Bacillus,determine,Negative,Anaerobic,3.47
STR_171,Bacillus,certainly,Negative,Aerobic,6.5
STR_640,Streptococcus,cause,Negative,Anaerobic,4.02
STR_625,Streptococcus,investment,Negative,Aerobic,9.01
STR_555,Staphylococcus,agent,Positive,Aerobic,7.93
STR_447,Streptococcus,structure,Negative,Anaerobic,7.18
STR_108,Streptococcus,bag,Negative,Facultative Anaerobe,0.85
STR_340,Clostridium,worry,Positive,Facultative Anaerobe,1.64
STR_819,Lactobacillus,fish,Positive,Microaerophilic,9.65
STR_342,Pseudomonas,help,Positive,Microaerophilic,1.79
STR_455,Streptococcus,case,Negative,Facultative Anaerobe,8.32
STR_695,Pseudomonas,little,Positive,Facultative Anaerobe,1.95
STR_553,Streptococcus,financial,Negative,Aerobic,7.61
STR_209,Staphylococcus,as,Negative,Microaerophilic,1.14
STR_104,Bacillus,another,Negative,Aerobic,9.28
STR_366,Lactobacillus,choose,Negative,Facultative Anaerobe,8.61
STR_543,Pseudomonas,ago,Negative,Aerobic,4.45
STR_781,Streptococcus,chair,Positive,Facultative Anaerobe,3.05
STR_790,Lactobacillus,camera,Negative,Microaerophilic,2.9
STR_505,Bacillus,growth,Negative,Microaerophilic,7.21
STR_983,Pseudomonas,born,Negative,Facultative Anaerobe,3.52
STR_291,Bacillus,apply,Positive,Microaerophilic,8.77
STR_854,Staphylococcus,concern,Positive,Microaerophilic,9.79
STR_284,Pseudomonas,Democrat,Negative,Facultative Anaerobe,5.0
STR_598,Lactobacillus,should,Positive,Aerobic,1.04
STR_582,Pseudomonas,above,Negative,Anaerobic,4.96
STR_866,Clostridium,difficult,Positive,Aerobic,7.54
STR_357,Staphylococcus,than,Positive,Aerobic,7.73
STR_195,Pseudomonas,west,Positive,Microaerophilic,9.58
STR_442,Pseudomonas,contain,Negative,Facultative Anaerobe,3.0
STR_591,Clostridium,security,Negative,Aerobic,2.68
STR_357,Streptococcus,wife,Positive,Aerobic,8.35
STR_677,Bacillus,least,Negative,Anaerobic,9.63
STR_286,Clostridium,dinner,Positive,Anaerobic,7.11
STR_777,Clostridium,everyone,Positive,Facultative Anaerobe,5.46
STR_644,Pseudomonas,level,Positive,Anaerobic,5.37
STR_270,Streptococcus,teacher,Negative,Microaerophilic,9.67
STR_918,Staphylococcus,set,Negative,Aerobic,1.73
STR_879,Lactobacillus,enough,Positive,Microaerophilic,6.19
STR_941,Bacillus,article,Positive,Facultative Anaerobe,5.82
STR_239,Bacillus,try,Negative,Anaerobic,8.6
STR_306,Clostridium,short,Positive,Aerobic,5.81
STR_981,Lactobacillus,ground,Positive,Anaerobic,7.9
STR_329,Lactobacillus,page,Positive,Aerobic,9.26
STR_789,Clostridium,role,Positive,Facultative Anaerobe,7.57
STR_474,Lactobacillus,sometimes,Positive,Aerobic,7.51
STR_343,Staphylococcus,possible,Negative,Microaerophilic,6.2
STR_566,Bacillus,accept,Negative,Facultative Anaerobe,1.99
STR_801,Lactobacillus,hear,Negative,Microaerophilic,9.38
STR_618,Bacillus,among,Positive,Facultative Anaerobe,8.09
STR_771,Pseudomonas,camera,Positive,Aerobic,6.8
STR_672,Pseudomonas,maintain,Negative,Anaerobic,0.8
STR_700,Pseudomonas,see,Positive,Facultative Anaerobe,6.89
STR_387,Pseudomonas,provide,Positive,Aerobic,9.68
STR_821,Streptococcus,cup,Positive,Aerobic,5.48
STR_323,Pseudomonas,spend,Positive,Anaerobic,4.2
STR_887,Clostridium,majority,Positive,Facultative Anaerobe,2.94
STR_547,Streptococcus,fly,Negative,Aerobic,3.34
STR_739,Staphylococcus,gas,Positive,Aerobic,8.53
STR_852,Staphylococcus,science,Negative,Microaerophilic,9.27
STR_348,Lactobacillus,investment,Positive,Facultative Anaerobe,6.21
STR_904,Clostridium,bill,Negative,Anaerobic,2.81
STR_475,Bacillus,stay,Negative,Anaerobic,5.21
STR_574,Pseudomonas,thank,Positive,Microaerophilic,3.77
STR_725,Bacillus,machine,Negative,Aerobic,9.05
STR_920,Streptococcus,nor,Positive,Microaerophilic,4.29
STR_731,Staphylococcus,born,Positive,Facultative Anaerobe,8.18
STR_261,Staphylococcus,budget,Positive,Anaerobic,4.48
STR_801,Lactobacillus,ball,Negative,Facultative Anaerobe,2.02
STR_153,Clostridium,toward,Positive,Aerobic,4.88
STR_295,Staphylococcus,major,Negative,Aerobic,4.52
STR_774,Pseudomonas,mention,Positive,Facultative Anaerobe,6.81
STR_236,Streptococcus,contain,Positive,Aerobic,4.5
STR_257,Pseudomonas,range,Positive,Facultative Anaerobe,7.21
STR_927,Lactobacillus,heart,Positive,Aerobic,4.56
STR_889,Streptococcus,improve,Positive,Aerobic,2.61
STR_458,Staphylococcus,admit,Negative,Facultative Anaerobe,7.41
STR_612,Pseudomonas,thing,Negative,Anaerobic,4.86
STR_700,Clostridium,church,Positive,Microaerophilic,3.45
STR_304,Streptococcus,you,Negative,Anaerobic,6.73
STR_381,Bacillus,save,Negative,Anaerobic,9.57
STR_944,Bacillus,try,Negative,Anaerobic,7.74
STR_385,Pseudomonas,material,Negative,Anaerobic,0.92
STR_343,Lactobacillus,sometimes,Negative,Aerobic,2.13
STR_107,Pseudomonas,apply,Negative,Aerobic,0.94
STR_466,Pseudomonas,eye,Negative,Microaerophilic,4.06
STR_311,Lactobacillus,size,Negative,Microaerophilic,9.44
STR_501,Lactobacillus,lead,Negative,Anaerobic,7.32
STR_244,Staphylococcus,them,Positive,Anaerobic,8.24
STR_101,Pseudomonas,will,Positive,Microaerophilic,7.8
STR_390,Lactobacillus,six,Negative,Facultative Anaerobe,0.58
STR_215,Pseudomonas,address,Negative,Microaerophilic,9.42
STR_550,Clostridium,growth,Positive,Anaerobic,5.1
STR_331,Bacillus,assume,Positive,Aerobic,9.06
STR_242,Lactobacillus,now,Negative,Anaerobic,1.59
STR_766,Streptococcus,increase,Negative,Facultative Anaerobe,9.38
STR_276,Streptococcus,appear,Positive,Anaerobic,8.71
STR_828,Staphylococcus,box,Positive,Aerobic,9.41
STR_883,Staphylococcus,reflect,Negative,Anaerobic,8.42
STR_450,Pseudomonas,voice,Positive,Aerobic,7.16
STR_839,Streptococcus,than,Positive,Anaerobic,6.12
STR_736,Pseudomonas,seat,Negative,Facultative Anaerobe,4.21
STR_283,Staphylococcus,town,Positive,Microaerophilic,5.23
STR_148,Lactobacillus,inside,Negative,Microaerophilic,4.72
STR_865,Clostridium,house,Negative,Facultative Anaerobe,9.7
STR_846,Bacillus,system,Positive,Anaerobic,5.98
STR_246,Lactobacillus,whose,Negative,Facultative Anaerobe,8.63
STR_923,Lactobacillus,goal,Negative,Aerobic,4.19
STR_785,Lactobacillus,consumer,Positive,Microaerophilic,7.18
STR_349,Bacillus,road,Negative,Facultative Anaerobe,2.86
STR_631,Staphylococcus,town,Positive,Microaerophilic,0.52
STR_812,Bacillus,power,Positive,Microaerophilic,7.32
STR_250,Bacillus,must,Negative,Aerobic,3.26
STR_411,Streptococcus,bring,Negative,Aerobic,4.68
STR_773,Pseudomonas,although,Positive,Facultative Anaerobe,8.02
STR_928,Clostridium,two,Positive,Microaerophilic,4.07
STR_755,Clostridium,can,Negative,Aerobic,8.53
STR_956,Lactobacillus,could,Negative,Facultative Anaerobe,6.84
STR_612,Clostridium,those,Negative,Aerobic,6.02
STR_110,Streptococcus,lawyer,Positive,Anaerobic,9.13
STR_355,Streptococcus,old,Negative,Anaerobic,6.26
STR_362,Clostridium,part,Positive,Aerobic,1.76
STR_926,Pseudomonas,season,Negative,Aerobic,4.05
STR_915,Clostridium,enter,Positive,Anaerobic,8.52
STR_394,Bacillus,enter,Negative,Facultative Anaerobe,4.31
STR_191,Clostridium,subject,Negative,Facultative Anaerobe,0.76
STR_485,Lactobacillus,per,Negative,Aerobic,9.14
STR_147,Staphylococcus,increase,Negative,Facultative Anaerobe,7.88
STR_592,Lactobacillus,world,Positive,Anaerobic,3.75
STR_756,Streptococcus,available,Positive,Facultative Anaerobe,9.03
STR_561,Pseudomonas,word,Negative,Anaerobic,2.62
STR_468,Clostridium,chair,Positive,Anaerobic,6.02
STR_306,Streptococcus,wife,Positive,Microaerophilic,7.04
STR_179,Streptococcus,president,Negative,Microaerophilic,6.58
