strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_911,Pseudomonas,catch,Positive,Aerobic,2.3
STR_495,Lactobacillus,management,Positive,Aerobic,8.9
STR_283,Staphylococcus,rest,Negative,Anaerobic,5.71
STR_949,Clostridium,us,Negative,Aerobic,6.83
STR_696,Staphylococcus,hundred,Negative,Anaerobic,7.05
STR_975,Pseudomonas,ever,Positive,Aerobic,9.79
STR_441,Clostridium,home,Positive,Microaerophilic,7.79
STR_331,Clostridium,say,Positive,Anaerobic,9.9
STR_833,Clostridium,white,Positive,Microaerophilic,7.23
STR_766,Streptococcus,him,Negative,Anaerobic,1.05
STR_549,Staphylococcus,control,Positive,Aerobic,5.93
STR_236,Staphylococcus,financial,Positive,Facultative Anaerobe,7.66
STR_714,Clostridium,character,Negative,Aerobic,8.71
STR_937,Clostridium,economy,Positive,Anaerobic,4.67
STR_999,Staphylococcus,act,Positive,Anaerobic,6.35
STR_968,Streptococcus,example,Negative,Aerobic,1.65
STR_297,Lactobacillus,nearly,Negative,Anaerobic,5.18
STR_808,Staphylococcus,thank,Positive,Aerobic,7.36
STR_539,Staphylococcus,book,Negative,Microaerophilic,6.63
STR_934,Streptococcus,thousand,Negative,Aerobic,1.06
STR_554,Clostridium,report,Negative,Aerobic,8.58
STR_706,Bacillus,whatever,Negative,Anaerobic,8.08
STR_767,Pseudomonas,sort,Negative,Aerobic,5.31
STR_923,Pseudomonas,rest,Negative,Aerobic,8.27
STR_706,Bacillus,factor,Positive,Microaerophilic,4.27
STR_510,Lactobacillus,window,Negative,Anaerobic,6.0
STR_407,Clostridium,as,Negative,Facultative Anaerobe,3.19
STR_611,Lactobacillus,cover,Negative,Anaerobic,7.31
STR_602,Staphylococcus,simply,Negative,Anaerobic,5.98
STR_270,Lactobacillus,build,Negative,Facultative Anaerobe,3.2
STR_249,Pseudomonas,to,Negative,Anaerobic,5.37
STR_489,Pseudomonas,require,Negative,Facultative Anaerobe,5.32
STR_648,Staphylococcus,meeting,Positive,Facultative Anaerobe,3.25
STR_959,Bacillus,involve,Negative,Anaerobic,3.85
STR_772,Pseudomonas,special,Positive,Microaerophilic,8.72
STR_472,Pseudomonas,relationship,Positive,Anaerobic,1.53
STR_862,Pseudomonas,newspaper,Positive,Microaerophilic,8.99
STR_785,Clostridium,major,Positive,Aerobic,1.07
STR_164,Lactobacillus,not,Negative,Facultative Anaerobe,7.65
STR_425,Bacillus,response,Negative,Facultative Anaerobe,2.35
STR_942,Clostridium,more,Negative,Aerobic,4.55
STR_530,Staphylococcus,work,Negative,Aerobic,7.95
STR_453,Clostridium,law,Positive,Aerobic,5.91
STR_848,Bacillus,north,Negative,Facultative Anaerobe,9.84
STR_675,Clostridium,democratic,Negative,Anaerobic,4.56
STR_481,Bacillus,kitchen,Positive,Microaerophilic,3.52
STR_993,Bacillus,air,Negative,Microaerophilic,3.48
STR_210,Streptococcus,trouble,Positive,Facultative Anaerobe,9.86
STR_850,Streptococcus,ago,Positive,Aerobic,7.6
STR_743,Clostridium,upon,Negative,Microaerophilic,3.22
STR_683,Clostridium,out,Negative,Facultative Anaerobe,3.05
STR_254,Pseudomonas,well,Positive,Facultative Anaerobe,5.48
STR_871,Pseudomonas,Mr,Positive,Aerobic,8.77
STR_473,Bacillus,interest,Positive,Facultative Anaerobe,5.44
STR_659,Lactobacillus,half,Positive,Facultative Anaerobe,9.76
STR_412,Bacillus,voice,Negative,Microaerophilic,9.47
STR_220,Streptococcus,bag,Positive,Microaerophilic,2.28
STR_820,Clostridium,mouth,Positive,Aerobic,8.15
STR_569,Streptococcus,hold,Negative,Anaerobic,7.04
STR_802,Bacillus,play,Negative,Aerobic,1.44
STR_656,Pseudomonas,share,Positive,Aerobic,5.94
STR_809,Bacillus,out,Positive,Facultative Anaerobe,5.95
STR_939,Streptococcus,food,Negative,Facultative Anaerobe,2.77
STR_518,Clostridium,standard,Positive,Microaerophilic,4.98
STR_710,Bacillus,long,Negative,Aerobic,8.12
STR_659,Staphylococcus,series,Negative,Anaerobic,0.6
STR_934,Pseudomonas,star,Negative,Aerobic,8.31
STR_873,Staphylococcus,remember,Positive,Aerobic,2.32
STR_905,Pseudomonas,enter,Negative,Aerobic,4.65
STR_335,Streptococcus,you,Negative,Aerobic,0.7
STR_869,Bacillus,politics,Positive,Anaerobic,4.55
STR_530,Clostridium,health,Negative,Anaerobic,6.56
STR_717,Clostridium,space,Positive,Anaerobic,2.49
STR_545,Clostridium,long,Negative,Facultative Anaerobe,2.76
STR_864,Staphylococcus,operation,Negative,Aerobic,1.22
STR_106,Bacillus,major,Positive,Microaerophilic,3.41
STR_364,Bacillus,season,Negative,Facultative Anaerobe,8.4
STR_142,Staphylococcus,reduce,Negative,Aerobic,0.96
STR_815,Lactobacillus,dog,Positive,Facultative Anaerobe,4.03
STR_842,Bacillus,our,Positive,Aerobic,2.86
STR_780,Bacillus,great,Negative,Facultative Anaerobe,7.89
STR_492,Staphylococcus,enjoy,Positive,Facultative Anaerobe,9.99
STR_279,Bacillus,attack,Positive,Anaerobic,3.72
STR_543,Staphylococcus,point,Positive,Aerobic,6.1
STR_763,Pseudomonas,main,Negative,Aerobic,7.36
STR_735,Pseudomonas,task,Positive,Microaerophilic,2.11
STR_541,Streptococcus,around,Negative,Aerobic,4.61
STR_593,Pseudomonas,tree,Negative,Facultative Anaerobe,3.76
STR_103,Clostridium,back,Negative,Microaerophilic,4.35
STR_163,Clostridium,especially,Negative,Facultative Anaerobe,7.97
STR_551,Bacillus,agreement,Positive,Aerobic,0.9
STR_996,Staphylococcus,discussion,Positive,Facultative Anaerobe,4.56
STR_563,Staphylococcus,decade,Positive,Aerobic,1.1
STR_481,Staphylococcus,entire,Positive,Facultative Anaerobe,9.49
STR_890,Pseudomonas,American,Negative,Microaerophilic,2.54
STR_348,Clostridium,can,Positive,Anaerobic,6.62
STR_370,Pseudomonas,each,Positive,Aerobic,9.0
STR_725,Clostridium,data,Positive,Aerobic,4.26
STR_744,Clostridium,successful,Positive,Microaerophilic,7.07
STR_991,Pseudomonas,bill,Positive,Facultative Anaerobe,7.91
STR_598,Lactobacillus,quite,Negative,Microaerophilic,9.1
STR_382,Lactobacillus,although,Negative,Aerobic,4.3
STR_976,Streptococcus,year,Positive,Microaerophilic,2.26
STR_905,Streptococcus,under,Positive,Anaerobic,5.0
STR_126,Bacillus,democratic,Positive,Aerobic,3.31
STR_564,Pseudomonas,far,Positive,Facultative Anaerobe,8.64
STR_627,Lactobacillus,exist,Positive,Anaerobic,9.07
STR_769,Lactobacillus,budget,Negative,Anaerobic,7.62
STR_940,Staphylococcus,worker,Positive,Aerobic,4.34
STR_866,Pseudomonas,government,Negative,Facultative Anaerobe,6.59
STR_328,Clostridium,close,Negative,Microaerophilic,0.72
STR_260,Lactobacillus,explain,Negative,Anaerobic,4.73
STR_438,Staphylococcus,happen,Positive,Microaerophilic,2.08
STR_588,Pseudomonas,somebody,Negative,Anaerobic,1.5
STR_369,Pseudomonas,eat,Positive,Aerobic,5.33
STR_287,Lactobacillus,of,Positive,Aerobic,5.9
STR_759,Staphylococcus,sense,Negative,Facultative Anaerobe,0.96
STR_334,Pseudomonas,professor,Negative,Facultative Anaerobe,4.57
STR_365,Clostridium,certain,Negative,Aerobic,3.09
STR_828,Pseudomonas,computer,Positive,Microaerophilic,1.66
STR_418,Pseudomonas,stay,Positive,Microaerophilic,4.54
STR_932,Lactobacillus,his,Negative,Microaerophilic,4.53
STR_282,Pseudomonas,I,Positive,Microaerophilic,1.79
STR_751,Streptococcus,suffer,Positive,Microaerophilic,4.81
STR_756,Bacillus,share,Positive,Anaerobic,9.83
STR_322,Staphylococcus,fire,Negative,Facultative Anaerobe,2.35
STR_139,Streptococcus,skill,Positive,Aerobic,6.27
STR_284,Pseudomonas,figure,Negative,Anaerobic,0.7
STR_572,Bacillus,year,Negative,Anaerobic,9.76
STR_504,Staphylococcus,street,Positive,Facultative Anaerobe,3.3
STR_439,Pseudomonas,help,Positive,Facultative Anaerobe,0.59
STR_576,Pseudomonas,responsibility,Positive,Anaerobic,8.94
STR_106,Clostridium,beat,Positive,Facultative Anaerobe,3.87
STR_594,Streptococcus,politics,Positive,Aerobic,1.22
STR_228,Streptococcus,listen,Negative,Facultative Anaerobe,3.36
STR_748,Clostridium,price,Negative,Anaerobic,5.2
STR_223,Pseudomonas,seven,Positive,Anaerobic,4.42
STR_148,Bacillus,trip,Negative,Anaerobic,2.68
STR_514,Staphylococcus,wonder,Positive,Facultative Anaerobe,6.61
STR_972,Clostridium,teacher,Positive,Aerobic,2.94
STR_301,Bacillus,weight,Negative,Microaerophilic,7.62
STR_843,Bacillus,discussion,Negative,Anaerobic,7.05
STR_786,Lactobacillus,board,Negative,Facultative Anaerobe,0.95
STR_313,Clostridium,draw,Positive,Aerobic,1.91
STR_905,Bacillus,find,Positive,Microaerophilic,6.16
STR_673,Staphylococcus,art,Positive,Aerobic,7.57
STR_316,Bacillus,over,Positive,Aerobic,4.58
STR_595,Lactobacillus,drop,Positive,Facultative Anaerobe,1.7
STR_387,Lactobacillus,look,Negative,Anaerobic,1.89
STR_870,Lactobacillus,discuss,Positive,Microaerophilic,1.67
STR_845,Bacillus,leader,Positive,Anaerobic,5.89
STR_621,Staphylococcus,strategy,Negative,Microaerophilic,9.21
STR_511,Pseudomonas,property,Positive,Microaerophilic,5.02
STR_567,Bacillus,hot,Positive,Anaerobic,1.71
STR_942,Clostridium,by,Positive,Microaerophilic,4.85
STR_717,Clostridium,network,Negative,Microaerophilic,8.17
STR_355,Staphylococcus,cup,Positive,Facultative Anaerobe,1.79
STR_317,Staphylococcus,speech,Positive,Anaerobic,1.3
STR_823,Staphylococcus,include,Negative,Microaerophilic,0.74
STR_414,Clostridium,amount,Negative,Facultative Anaerobe,6.4
STR_303,Lactobacillus,hold,Negative,Microaerophilic,7.53
STR_548,Staphylococcus,late,Negative,Microaerophilic,8.76
STR_398,Staphylococcus,apply,Positive,Anaerobic,6.68
STR_235,Clostridium,will,Positive,Microaerophilic,7.88
STR_668,Streptococcus,sort,Positive,Microaerophilic,2.59
STR_962,Staphylococcus,staff,Negative,Microaerophilic,6.15
STR_358,Staphylococcus,list,Negative,Anaerobic,3.87
STR_415,Clostridium,least,Negative,Aerobic,1.72
STR_770,Pseudomonas,writer,Negative,Anaerobic,9.05
STR_195,Staphylococcus,season,Negative,Facultative Anaerobe,4.21
STR_754,Streptococcus,list,Negative,Microaerophilic,5.86
STR_446,Bacillus,event,Negative,Anaerobic,1.5
STR_917,Staphylococcus,western,Positive,Microaerophilic,6.28
STR_256,Streptococcus,hit,Negative,Anaerobic,3.33
STR_997,Clostridium,surface,Negative,Aerobic,6.93
STR_510,Clostridium,agree,Negative,Facultative Anaerobe,9.03
STR_370,Lactobacillus,serve,Negative,Aerobic,8.95
STR_999,Pseudomonas,inside,Negative,Microaerophilic,6.84
STR_977,Staphylococcus,nation,Negative,Anaerobic,0.52
STR_257,Pseudomonas,factor,Negative,Microaerophilic,7.21
STR_317,Lactobacillus,image,Positive,Facultative Anaerobe,7.43
STR_437,Staphylococcus,maybe,Negative,Anaerobic,1.54
STR_815,Streptococcus,page,Negative,Microaerophilic,4.93
STR_784,Staphylococcus,one,Positive,Anaerobic,7.15
STR_868,Lactobacillus,politics,Negative,Anaerobic,1.67
STR_336,Lactobacillus,song,Positive,Anaerobic,0.73
STR_761,Clostridium,near,Negative,Microaerophilic,3.14
STR_773,Streptococcus,voice,Negative,Aerobic,2.27
STR_294,Lactobacillus,herself,Positive,Facultative Anaerobe,5.99
STR_113,Streptococcus,how,Negative,Microaerophilic,8.84
STR_387,Clostridium,one,Negative,Anaerobic,4.55
STR_491,Pseudomonas,for,Negative,Aerobic,5.82
STR_784,Streptococcus,itself,Negative,Microaerophilic,5.68
STR_475,Clostridium,practice,Positive,Facultative Anaerobe,4.77
STR_415,Streptococcus,inside,Negative,Microaerophilic,7.18
STR_718,Clostridium,crime,Negative,Aerobic,3.35
STR_238,Streptococcus,civil,Negative,Facultative Anaerobe,2.59
STR_307,Clostridium,build,Positive,Anaerobic,2.03
STR_331,Streptococcus,goal,Positive,Microaerophilic,2.23
STR_822,Clostridium,end,Positive,Anaerobic,4.6
STR_126,Pseudomonas,set,Negative,Aerobic,2.06
STR_450,Bacillus,also,Positive,Anaerobic,2.27
STR_681,Pseudomonas,both,Negative,Anaerobic,8.25
STR_194,Staphylococcus,coach,Negative,Anaerobic,8.62
STR_230,Clostridium,similar,Positive,Facultative Anaerobe,5.52
STR_964,Pseudomonas,leave,Positive,Anaerobic,4.14
STR_738,Clostridium,table,Positive,Anaerobic,1.23
STR_979,Streptococcus,war,Positive,Microaerophilic,4.49
STR_128,Clostridium,everybody,Positive,Anaerobic,7.87
STR_543,Bacillus,interview,Positive,Facultative Anaerobe,9.9
STR_119,Bacillus,pass,Negative,Facultative Anaerobe,6.9
STR_943,Clostridium,look,Positive,Microaerophilic,1.42
STR_590,Bacillus,hospital,Negative,Aerobic,9.21
STR_185,Clostridium,character,Negative,Anaerobic,4.98
STR_234,Bacillus,write,Positive,Aerobic,3.1
STR_494,Lactobacillus,visit,Negative,Anaerobic,7.32
STR_758,Clostridium,certainly,Positive,Microaerophilic,5.87
STR_219,Pseudomonas,must,Negative,Facultative Anaerobe,6.63
STR_506,Pseudomonas,or,Negative,Anaerobic,5.76
STR_692,Clostridium,trade,Negative,Microaerophilic,0.71
STR_683,Staphylococcus,reduce,Positive,Aerobic,0.98
STR_612,Streptococcus,bank,Positive,Facultative Anaerobe,4.08
STR_706,Streptococcus,learn,Positive,Anaerobic,3.32
STR_807,Clostridium,dinner,Negative,Microaerophilic,6.63
STR_186,Streptococcus,employee,Negative,Aerobic,6.11
STR_269,Lactobacillus,six,Positive,Aerobic,9.28
STR_416,Pseudomonas,gun,Positive,Microaerophilic,4.52
STR_534,Streptococcus,spend,Positive,Anaerobic,9.07
STR_247,Clostridium,energy,Positive,Anaerobic,8.54
STR_101,Clostridium,pattern,Negative,Microaerophilic,5.68
STR_422,Bacillus,trip,Positive,Aerobic,1.15
STR_496,Pseudomonas,least,Positive,Aerobic,9.56
STR_153,Clostridium,eat,Positive,Anaerobic,8.69
STR_956,Bacillus,last,Negative,Anaerobic,4.21
STR_485,Staphylococcus,example,Negative,Microaerophilic,5.01
STR_380,Lactobacillus,network,Positive,Aerobic,6.39
STR_265,Streptococcus,represent,Negative,Microaerophilic,9.82
STR_209,Streptococcus,social,Positive,Anaerobic,6.85
STR_288,Lactobacillus,morning,Positive,Microaerophilic,4.02
STR_930,Clostridium,work,Negative,Aerobic,1.51
STR_831,Staphylococcus,director,Positive,Anaerobic,4.83
STR_371,Streptococcus,instead,Positive,Aerobic,7.11
STR_736,Streptococcus,religious,Negative,Microaerophilic,9.43
STR_669,Streptococcus,purpose,Negative,Anaerobic,4.65
STR_894,Streptococcus,fire,Negative,Anaerobic,8.5
STR_142,Bacillus,yeah,Negative,Microaerophilic,7.81
STR_531,Lactobacillus,head,Positive,Aerobic,1.01
STR_216,Lactobacillus,bring,Positive,Anaerobic,8.33
STR_210,Clostridium,sport,Negative,Anaerobic,7.78
STR_842,Lactobacillus,baby,Positive,Aerobic,8.64
STR_876,Staphylococcus,century,Negative,Anaerobic,6.38
STR_251,Pseudomonas,increase,Positive,Microaerophilic,5.04
STR_200,Staphylococcus,under,Negative,Facultative Anaerobe,1.51
STR_876,Staphylococcus,meeting,Positive,Facultative Anaerobe,4.86
STR_701,Streptococcus,quickly,Positive,Facultative Anaerobe,0.84
STR_539,Streptococcus,meet,Negative,Facultative Anaerobe,3.26
STR_936,Lactobacillus,suggest,Positive,Facultative Anaerobe,6.97
STR_609,Staphylococcus,lead,Positive,Facultative Anaerobe,5.12
STR_173,Streptococcus,less,Positive,Aerobic,6.69
STR_732,Streptococcus,out,Negative,Aerobic,9.58
STR_556,Streptococcus,material,Positive,Microaerophilic,3.94
STR_987,Staphylococcus,office,Negative,Microaerophilic,4.53
STR_254,Lactobacillus,economic,Positive,Aerobic,0.99
STR_198,Clostridium,question,Positive,Aerobic,8.13
STR_263,Bacillus,message,Negative,Microaerophilic,4.35
STR_674,Bacillus,image,Positive,Facultative Anaerobe,6.7
STR_992,Pseudomonas,suffer,Negative,Microaerophilic,6.76
STR_198,Staphylococcus,coach,Positive,Microaerophilic,1.07
STR_370,Staphylococcus,song,Positive,Anaerobic,9.92
STR_675,Lactobacillus,free,Positive,Aerobic,9.29
STR_400,Pseudomonas,TV,Positive,Facultative Anaerobe,4.7
STR_517,Streptococcus,world,Negative,Facultative Anaerobe,6.93
STR_798,Streptococcus,performance,Negative,Facultative Anaerobe,5.93
STR_978,Streptococcus,personal,Negative,Facultative Anaerobe,1.84
STR_957,Pseudomonas,trade,Negative,Facultative Anaerobe,8.08
STR_960,Clostridium,while,Positive,Facultative Anaerobe,4.55
STR_849,Bacillus,worry,Negative,Anaerobic,6.04
STR_183,Lactobacillus,something,Negative,Facultative Anaerobe,9.06
STR_825,Bacillus,billion,Negative,Facultative Anaerobe,6.38
STR_591,Lactobacillus,show,Negative,Microaerophilic,9.44
STR_225,Staphylococcus,responsibility,Positive,Aerobic,3.4
STR_472,Clostridium,indicate,Negative,Anaerobic,5.11
STR_402,Lactobacillus,better,Negative,Microaerophilic,1.6
STR_911,Pseudomonas,medical,Positive,Anaerobic,4.02
STR_917,Pseudomonas,see,Negative,Anaerobic,7.4
STR_734,Staphylococcus,worker,Positive,Facultative Anaerobe,7.85
STR_937,Lactobacillus,card,Negative,Facultative Anaerobe,4.67
STR_226,Bacillus,short,Positive,Anaerobic,4.55
STR_415,Bacillus,data,Positive,Facultative Anaerobe,6.38
STR_510,Streptococcus,expert,Positive,Microaerophilic,1.7
STR_533,Bacillus,ok,Negative,Facultative Anaerobe,3.98
STR_820,Pseudomonas,different,Negative,Aerobic,5.54
STR_688,Bacillus,attack,Positive,Aerobic,8.49
STR_861,Clostridium,new,Negative,Aerobic,8.86
STR_701,Clostridium,concern,Negative,Aerobic,5.87
STR_816,Staphylococcus,certain,Positive,Aerobic,5.17
STR_323,Pseudomonas,wait,Positive,Aerobic,8.95
STR_352,Clostridium,environmental,Negative,Aerobic,9.44
STR_713,Streptococcus,everyone,Negative,Facultative Anaerobe,4.5
STR_125,Streptococcus,pay,Positive,Microaerophilic,7.71
STR_817,Staphylococcus,treatment,Positive,Microaerophilic,2.42
STR_407,Bacillus,side,Negative,Facultative Anaerobe,6.4
STR_596,Bacillus,wrong,Negative,Anaerobic,10.0
STR_761,Staphylococcus,move,Negative,Aerobic,4.9
STR_572,Staphylococcus,could,Negative,Facultative Anaerobe,2.47
STR_746,Lactobacillus,stock,Negative,Microaerophilic,9.72
STR_318,Streptococcus,prevent,Positive,Anaerobic,3.91
STR_467,Staphylococcus,letter,Positive,Microaerophilic,3.58
STR_409,Lactobacillus,ball,Positive,Facultative Anaerobe,9.11
STR_391,Staphylococcus,she,Positive,Aerobic,8.34
STR_120,Staphylococcus,whatever,Positive,Microaerophilic,2.71
STR_245,Clostridium,cost,Positive,Anaerobic,2.51
STR_470,Staphylococcus,staff,Positive,Aerobic,9.98
STR_785,Pseudomonas,along,Positive,Aerobic,4.68
STR_431,Clostridium,five,Negative,Anaerobic,9.51
STR_746,Lactobacillus,send,Negative,Facultative Anaerobe,0.96
STR_638,Lactobacillus,traditional,Positive,Microaerophilic,2.45
STR_777,Lactobacillus,region,Negative,Microaerophilic,9.52
STR_435,Streptococcus,establish,Positive,Aerobic,7.38
STR_214,Bacillus,woman,Negative,Microaerophilic,3.32
STR_634,Pseudomonas,today,Negative,Anaerobic,2.86
STR_709,Pseudomonas,computer,Positive,Facultative Anaerobe,3.24
STR_431,Clostridium,kid,Positive,Microaerophilic,4.47
STR_256,Staphylococcus,you,Negative,Microaerophilic,1.07
STR_563,Clostridium,capital,Negative,Facultative Anaerobe,8.76
STR_103,Bacillus,knowledge,Positive,Microaerophilic,4.25
STR_698,Pseudomonas,prepare,Negative,Aerobic,5.21
STR_993,Lactobacillus,pay,Positive,Aerobic,6.45
STR_479,Pseudomonas,turn,Positive,Microaerophilic,4.07
STR_225,Bacillus,suddenly,Negative,Anaerobic,2.26
STR_740,Pseudomonas,pull,Positive,Microaerophilic,3.4
STR_469,Streptococcus,still,Positive,Microaerophilic,2.85
STR_680,Lactobacillus,on,Negative,Facultative Anaerobe,2.92
STR_253,Bacillus,usually,Positive,Microaerophilic,1.83
STR_529,Staphylococcus,picture,Negative,Anaerobic,8.98
STR_555,Streptococcus,truth,Negative,Aerobic,6.38
STR_327,Clostridium,start,Positive,Facultative Anaerobe,3.65
STR_222,Pseudomonas,level,Negative,Microaerophilic,3.3
STR_632,Clostridium,successful,Positive,Aerobic,8.98
STR_940,Staphylococcus,effect,Negative,Microaerophilic,1.5
STR_528,Streptococcus,play,Negative,Aerobic,3.92
STR_253,Clostridium,staff,Negative,Aerobic,5.62
STR_213,Clostridium,organization,Negative,Microaerophilic,6.97
STR_175,Clostridium,nation,Negative,Microaerophilic,7.07
STR_220,Lactobacillus,two,Negative,Facultative Anaerobe,3.35
STR_416,Lactobacillus,tax,Negative,Microaerophilic,1.26
STR_429,Streptococcus,scientist,Negative,Facultative Anaerobe,7.76
STR_783,Staphylococcus,executive,Negative,Aerobic,7.27
STR_437,Bacillus,bring,Positive,Microaerophilic,1.53
STR_534,Staphylococcus,company,Positive,Microaerophilic,1.69
STR_541,Staphylococcus,radio,Negative,Facultative Anaerobe,8.87
STR_160,Streptococcus,force,Negative,Facultative Anaerobe,3.59
STR_622,Pseudomonas,maybe,Negative,Facultative Anaerobe,5.42
STR_324,Streptococcus,word,Negative,Aerobic,4.8
STR_569,Bacillus,source,Negative,Aerobic,5.08
STR_675,Streptococcus,drop,Negative,Aerobic,2.83
STR_290,Bacillus,final,Negative,Anaerobic,4.68
STR_191,Streptococcus,TV,Negative,Microaerophilic,1.18
STR_414,Staphylococcus,operation,Positive,Facultative Anaerobe,4.72
STR_358,Lactobacillus,too,Positive,Aerobic,8.06
STR_250,Lactobacillus,number,Negative,Facultative Anaerobe,1.78
STR_893,Staphylococcus,visit,Positive,Anaerobic,5.11
STR_888,Clostridium,body,Negative,Aerobic,1.18
