strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_122,Bacillus,stuff,Negative,Facultative Anaerobe,8.61
STR_234,Staphylococcus,capital,Positive,Aerobic,9.1
STR_672,Streptococcus,beat,Positive,Facultative Anaerobe,7.53
STR_557,Bacillus,idea,Negative,Anaerobic,5.05
STR_671,Streptococcus,home,Negative,Facultative Anaerobe,6.9
STR_591,Streptococcus,wrong,Negative,Aerobic,6.55
STR_652,Bacillus,whom,Positive,Anaerobic,9.18
STR_442,Staphylococcus,pass,Positive,Aerobic,1.11
STR_352,Streptococcus,everybody,Negative,Anaerobic,7.15
STR_347,Pseudomonas,then,Negative,Anaerobic,2.19
STR_296,Streptococcus,understand,Negative,Microaerophilic,7.18
STR_431,Lactobacillus,beyond,Negative,Microaerophilic,4.35
STR_577,Lactobacillus,yes,Negative,Microaerophilic,4.26
STR_764,Bacillus,choose,Positive,Microaerophilic,6.32
STR_770,Lactobacillus,at,Positive,Facultative Anaerobe,8.29
STR_208,Clostridium,seek,Positive,Aerobic,4.68
STR_169,Pseudomonas,amount,Negative,Anaerobic,1.93
STR_933,Streptococcus,toward,Positive,Facultative Anaerobe,1.24
STR_139,Clostridium,sometimes,Positive,Facultative Anaerobe,1.52
STR_651,Pseudomonas,throw,Negative,Aerobic,0.6
STR_744,Staphylococcus,ok,Negative,Facultative Anaerobe,0.73
STR_228,Streptococcus,though,Negative,Anaerobic,5.71
STR_454,Streptococcus,win,Negative,Facultative Anaerobe,5.33
STR_924,Clostridium,authority,Positive,Facultative Anaerobe,4.89
STR_928,Staphylococcus,animal,Positive,Facultative Anaerobe,2.9
STR_907,Bacillus,leg,Positive,Aerobic,7.84
STR_295,Pseudomonas,inside,Positive,Anaerobic,9.79
STR_115,Streptococcus,or,Positive,Facultative Anaerobe,9.45
STR_882,Bacillus,ability,Negative,Facultative Anaerobe,4.61
STR_258,Clostridium,relate,Positive,Microaerophilic,1.33
STR_982,Clostridium,reflect,Negative,Aerobic,1.52
STR_528,Clostridium,blood,Negative,Anaerobic,9.27
STR_129,Staphylococcus,director,Negative,Facultative Anaerobe,6.65
STR_102,Lactobacillus,impact,Negative,Microaerophilic,2.91
STR_366,Clostridium,ready,Positive,Anaerobic,5.35
STR_876,Pseudomonas,world,Negative,Anaerobic,3.3
STR_139,Streptococcus,heavy,Positive,Aerobic,6.01
STR_844,Clostridium,stand,Positive,Anaerobic,6.8
STR_274,Clostridium,simple,Positive,Facultative Anaerobe,1.26
STR_440,Clostridium,tend,Positive,Aerobic,7.17
STR_490,Lactobacillus,better,Negative,Anaerobic,2.28
STR_261,Pseudomonas,election,Positive,Microaerophilic,6.3
STR_697,Staphylococcus,brother,Positive,Aerobic,9.16
STR_897,Bacillus,product,Positive,Facultative Anaerobe,7.08
STR_244,Pseudomonas,outside,Positive,Anaerobic,4.03
STR_702,Lactobacillus,company,Negative,Anaerobic,7.28
STR_912,Staphylococcus,return,Negative,Facultative Anaerobe,4.09
STR_642,Staphylococcus,fall,Negative,Anaerobic,0.97
STR_403,Lactobacillus,own,Negative,Microaerophilic,2.26
STR_807,Staphylococcus,stock,Positive,Aerobic,6.97
STR_725,Staphylococcus,lose,Negative,Anaerobic,7.26
STR_859,Streptococcus,age,Positive,Facultative Anaerobe,8.07
STR_651,Streptococcus,explain,Negative,Aerobic,1.65
STR_539,Bacillus,push,Negative,Anaerobic,7.89
STR_797,Staphylococcus,defense,Positive,Microaerophilic,7.34
STR_660,Bacillus,so,Negative,Aerobic,3.16
STR_298,Streptococcus,treatment,Negative,Facultative Anaerobe,9.95
STR_192,Clostridium,on,Positive,Microaerophilic,2.02
STR_688,Bacillus,two,Negative,Aerobic,1.72
STR_331,Clostridium,quality,Negative,Microaerophilic,4.91
STR_468,Lactobacillus,between,Positive,Anaerobic,6.26
STR_969,Bacillus,price,Positive,Facultative Anaerobe,4.21
STR_213,Clostridium,buy,Positive,Microaerophilic,6.02
STR_692,Lactobacillus,specific,Positive,Facultative Anaerobe,2.78
STR_248,Clostridium,play,Positive,Microaerophilic,2.07
STR_263,Clostridium,care,Positive,Anaerobic,6.7
STR_326,Pseudomonas,enjoy,Positive,Microaerophilic,9.96
STR_164,Lactobacillus,anyone,Negative,Aerobic,4.74
STR_299,Staphylococcus,back,Negative,Anaerobic,3.14
STR_624,Pseudomonas,sister,Negative,Anaerobic,7.78
STR_812,Bacillus,bank,Positive,Anaerobic,5.84
STR_955,Streptococcus,nation,Negative,Anaerobic,2.6
STR_700,Streptococcus,give,Negative,Anaerobic,2.26
STR_892,Staphylococcus,that,Positive,Aerobic,7.28
STR_325,Staphylococcus,single,Negative,Aerobic,2.53
STR_145,Lactobacillus,ahead,Negative,Facultative Anaerobe,1.0
STR_736,Bacillus,share,Positive,Aerobic,8.85
STR_138,Streptococcus,rich,Negative,Aerobic,7.91
STR_967,Bacillus,plant,Positive,Microaerophilic,2.37
STR_833,Clostridium,anything,Positive,Aerobic,6.91
STR_481,Pseudomonas,prevent,Positive,Anaerobic,5.77
STR_323,Clostridium,simple,Positive,Aerobic,0.94
STR_538,Bacillus,be,Positive,Anaerobic,6.22
STR_987,Bacillus,box,Positive,Facultative Anaerobe,4.27
STR_525,Streptococcus,compare,Positive,Aerobic,4.8
STR_264,Staphylococcus,street,Positive,Anaerobic,2.76
STR_518,Bacillus,pay,Positive,Microaerophilic,8.83
STR_434,Streptococcus,peace,Negative,Facultative Anaerobe,9.55
STR_420,Bacillus,gas,Negative,Anaerobic,2.91
STR_257,Staphylococcus,rule,Negative,Facultative Anaerobe,1.95
STR_742,Bacillus,return,Positive,Microaerophilic,7.06
STR_431,Bacillus,contain,Negative,Microaerophilic,1.45
STR_357,Lactobacillus,student,Negative,Microaerophilic,6.91
STR_413,Pseudomonas,stand,Positive,Microaerophilic,3.63
STR_932,Bacillus,her,Positive,Anaerobic,6.96
STR_814,Streptococcus,agent,Negative,Facultative Anaerobe,9.72
