strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_397,Pseudomonas,animal,Positive,Microaerophilic,1.24
STR_193,Lactobacillus,hope,Negative,Facultative Anaerobe,2.55
STR_961,Staphylococcus,address,Negative,Aerobic,4.72
STR_989,Lactobacillus,theory,Positive,Facultative Anaerobe,6.4
STR_374,Lactobacillus,real,Positive,Facultative Anaerobe,7.05
STR_757,Lactobacillus,part,Positive,Anaerobic,7.92
STR_592,Staphylococcus,stop,Negative,Anaerobic,4.89
STR_442,Bacillus,collection,Negative,Facultative Anaerobe,3.11
STR_971,Streptococcus,hand,Positive,Anaerobic,3.82
STR_849,Staphylococcus,require,Positive,Facultative Anaerobe,1.88
STR_262,Bacillus,rate,Negative,Microaerophilic,6.58
STR_985,Streptococcus,decade,Negative,Aerobic,6.63
STR_779,Bacillus,loss,Positive,Microaerophilic,5.07
STR_428,Lactobacillus,cold,Positive,Facultative Anaerobe,6.53
STR_982,Pseudomonas,grow,Negative,Aerobic,1.75
STR_839,Clostridium,become,Negative,Aerobic,0.69
STR_125,Clostridium,fire,Positive,Aerobic,1.82
STR_786,Lactobacillus,case,Negative,Anaerobic,8.88
STR_562,Bacillus,standard,Positive,Anaerobic,8.05
STR_240,Clostridium,bag,Negative,Aerobic,5.74
STR_899,Staphylococcus,rich,Negative,Microaerophilic,4.3
STR_536,Lactobacillus,gas,Negative,Aerobic,3.12
STR_249,Streptococcus,impact,Negative,Microaerophilic,3.87
STR_996,Streptococcus,region,Positive,Facultative Anaerobe,8.41
STR_471,Lactobacillus,indeed,Positive,Microaerophilic,9.35
STR_964,Streptococcus,mouth,Positive,Facultative Anaerobe,4.42
STR_842,Staphylococcus,full,Positive,Microaerophilic,3.08
STR_364,Bacillus,room,Positive,Anaerobic,9.2
STR_134,Lactobacillus,instead,Positive,Microaerophilic,1.91
STR_778,Bacillus,off,Negative,Microaerophilic,6.5
STR_683,Clostridium,record,Positive,Anaerobic,7.66
STR_593,Bacillus,together,Negative,Microaerophilic,1.38
STR_560,Lactobacillus,while,Negative,Aerobic,5.0
STR_975,Pseudomonas,top,Positive,Facultative Anaerobe,2.07
STR_537,Pseudomonas,action,Negative,Facultative Anaerobe,2.78
STR_435,Pseudomonas,degree,Negative,Anaerobic,1.94
STR_327,Pseudomonas,task,Positive,Facultative Anaerobe,2.86
STR_652,Lactobacillus,defense,Positive,Anaerobic,8.74
STR_942,Clostridium,attorney,Positive,Facultative Anaerobe,3.06
STR_334,Lactobacillus,subject,Positive,Anaerobic,8.75
STR_502,Streptococcus,huge,Negative,Aerobic,1.02
STR_955,Clostridium,let,Positive,Anaerobic,5.44
STR_352,Bacillus,religious,Positive,Microaerophilic,1.23
STR_563,Staphylococcus,behavior,Negative,Facultative Anaerobe,5.46
STR_496,Pseudomonas,something,Negative,Microaerophilic,5.92
STR_559,Streptococcus,onto,Positive,Anaerobic,6.97
STR_765,Streptococcus,although,Positive,Anaerobic,0.63
STR_989,Lactobacillus,car,Negative,Microaerophilic,9.25
STR_476,Streptococcus,agreement,Negative,Microaerophilic,1.26
STR_456,Clostridium,matter,Positive,Facultative Anaerobe,2.51
STR_909,Streptococcus,east,Positive,Aerobic,9.36
STR_392,Streptococcus,painting,Negative,Aerobic,5.05
STR_509,Clostridium,much,Positive,Facultative Anaerobe,5.27
STR_304,Clostridium,find,Positive,Facultative Anaerobe,5.42
STR_838,Streptococcus,weight,Negative,Microaerophilic,7.4
STR_552,Bacillus,agency,Positive,Aerobic,4.05
STR_952,Pseudomonas,always,Positive,Facultative Anaerobe,2.05
STR_288,Bacillus,clear,Positive,Microaerophilic,3.84
STR_104,Staphylococcus,down,Negative,Facultative Anaerobe,3.03
STR_389,Pseudomonas,test,Negative,Microaerophilic,7.37
STR_263,Bacillus,mother,Positive,Microaerophilic,5.28
STR_204,Staphylococcus,on,Negative,Aerobic,6.52
STR_390,Streptococcus,near,Positive,Aerobic,6.61
STR_976,Lactobacillus,compare,Positive,Facultative Anaerobe,6.57
STR_934,Clostridium,even,Positive,Aerobic,6.21
STR_341,Staphylococcus,form,Negative,Aerobic,8.68
STR_696,Bacillus,over,Negative,Aerobic,4.34
STR_969,Streptococcus,if,Negative,Anaerobic,4.51
STR_140,Bacillus,may,Positive,Anaerobic,2.94
STR_302,Clostridium,everything,Negative,Microaerophilic,5.36
STR_623,Streptococcus,talk,Negative,Anaerobic,6.62
STR_306,Lactobacillus,area,Negative,Facultative Anaerobe,3.51
STR_481,Lactobacillus,really,Positive,Facultative Anaerobe,9.1
STR_587,Streptococcus,wear,Positive,Anaerobic,9.05
STR_710,Pseudomonas,he,Positive,Anaerobic,5.94
STR_890,Pseudomonas,worker,Positive,Anaerobic,1.05
STR_364,Pseudomonas,term,Negative,Aerobic,4.03
STR_579,Clostridium,pass,Positive,Aerobic,7.19
STR_888,Streptococcus,financial,Positive,Anaerobic,7.62
STR_971,Bacillus,through,Negative,Microaerophilic,3.05
STR_906,Streptococcus,truth,Negative,Anaerobic,2.55
STR_913,Bacillus,national,Positive,Facultative Anaerobe,7.45
STR_720,Lactobacillus,citizen,Negative,Anaerobic,9.41
STR_788,Staphylococcus,health,Negative,Microaerophilic,3.3
STR_575,Staphylococcus,support,Negative,Anaerobic,2.41
STR_831,Bacillus,senior,Negative,Facultative Anaerobe,2.25
STR_992,Lactobacillus,near,Positive,Aerobic,6.3
STR_946,Lactobacillus,more,Negative,Aerobic,1.27
STR_821,Lactobacillus,base,Negative,Aerobic,3.04
STR_825,Bacillus,standard,Negative,Facultative Anaerobe,3.31
STR_993,Pseudomonas,what,Positive,Aerobic,6.95
STR_886,Lactobacillus,brother,Positive,Facultative Anaerobe,8.01
STR_103,Streptococcus,would,Positive,Microaerophilic,6.41
STR_854,Bacillus,guess,Negative,Aerobic,5.26
STR_503,Streptococcus,modern,Negative,Microaerophilic,7.89
STR_618,Lactobacillus,may,Negative,Microaerophilic,1.92
STR_474,Pseudomonas,woman,Negative,Anaerobic,7.34
STR_589,Bacillus,book,Negative,Anaerobic,4.67
STR_202,Pseudomonas,dog,Negative,Anaerobic,8.98
STR_105,Streptococcus,under,Negative,Anaerobic,5.38
STR_247,Pseudomonas,painting,Positive,Anaerobic,6.36
STR_439,Streptococcus,writer,Negative,Anaerobic,4.89
STR_435,Streptococcus,condition,Negative,Facultative Anaerobe,4.56
STR_433,Clostridium,matter,Positive,Anaerobic,0.64
STR_407,Bacillus,thing,Negative,Microaerophilic,6.14
STR_954,Streptococcus,according,Positive,Facultative Anaerobe,6.38
STR_831,Clostridium,whatever,Positive,Microaerophilic,5.67
STR_737,Streptococcus,million,Negative,Microaerophilic,2.82
STR_142,Lactobacillus,improve,Negative,Aerobic,3.46
STR_378,Pseudomonas,history,Positive,Facultative Anaerobe,4.11
STR_368,Bacillus,election,Negative,Aerobic,4.64
STR_712,Clostridium,wonder,Positive,Facultative Anaerobe,2.44
STR_671,Pseudomonas,imagine,Positive,Anaerobic,1.82
STR_974,Staphylococcus,cell,Positive,Anaerobic,5.17
STR_996,Lactobacillus,score,Negative,Anaerobic,6.76
STR_285,Pseudomonas,seven,Positive,Anaerobic,8.28
STR_223,Streptococcus,individual,Positive,Microaerophilic,1.84
STR_996,Lactobacillus,behavior,Negative,Microaerophilic,9.89
STR_813,Pseudomonas,kid,Negative,Anaerobic,1.12
STR_697,Bacillus,goal,Positive,Anaerobic,6.67
STR_629,Staphylococcus,keep,Positive,Facultative Anaerobe,3.61
STR_766,Lactobacillus,become,Negative,Facultative Anaerobe,9.35
STR_337,Clostridium,guy,Negative,Aerobic,5.1
STR_478,Staphylococcus,own,Positive,Facultative Anaerobe,2.41
STR_334,Bacillus,seat,Negative,Aerobic,7.42
STR_552,Streptococcus,full,Positive,Anaerobic,1.55
STR_945,Streptococcus,show,Positive,Facultative Anaerobe,1.1
STR_247,Bacillus,computer,Negative,Aerobic,1.39
STR_363,Clostridium,agree,Positive,Anaerobic,2.33
STR_325,Streptococcus,own,Positive,Facultative Anaerobe,5.63
STR_666,Streptococcus,whether,Positive,Anaerobic,1.52
STR_808,Streptococcus,finally,Positive,Anaerobic,2.87
STR_948,Staphylococcus,we,Positive,Anaerobic,2.57
STR_486,Streptococcus,as,Negative,Anaerobic,5.86
STR_196,Clostridium,spring,Positive,Facultative Anaerobe,3.68
STR_228,Streptococcus,power,Negative,Microaerophilic,8.41
STR_340,Bacillus,check,Negative,Aerobic,3.67
STR_600,Staphylococcus,really,Positive,Facultative Anaerobe,9.69
STR_943,Clostridium,last,Negative,Facultative Anaerobe,7.38
STR_548,Clostridium,blood,Positive,Aerobic,4.81
STR_463,Bacillus,responsibility,Negative,Anaerobic,2.04
STR_787,Clostridium,environmental,Negative,Aerobic,1.13
STR_203,Bacillus,response,Positive,Aerobic,9.37
STR_413,Pseudomonas,cover,Positive,Anaerobic,3.52
STR_695,Streptococcus,sport,Positive,Aerobic,5.53
STR_686,Lactobacillus,around,Positive,Aerobic,0.55
STR_589,Lactobacillus,amount,Positive,Aerobic,4.54
STR_589,Clostridium,page,Negative,Aerobic,2.82
STR_287,Lactobacillus,reflect,Positive,Aerobic,9.17
STR_255,Bacillus,run,Positive,Microaerophilic,1.88
STR_361,Clostridium,central,Negative,Aerobic,6.68
STR_648,Staphylococcus,catch,Negative,Microaerophilic,9.87
STR_890,Pseudomonas,offer,Negative,Microaerophilic,5.19
STR_871,Clostridium,final,Positive,Anaerobic,8.27
STR_642,Lactobacillus,whom,Positive,Anaerobic,7.23
STR_786,Streptococcus,nice,Negative,Anaerobic,1.89
STR_243,Staphylococcus,imagine,Positive,Facultative Anaerobe,5.73
STR_707,Clostridium,still,Positive,Microaerophilic,3.95
STR_996,Pseudomonas,heart,Positive,Facultative Anaerobe,9.22
STR_210,Lactobacillus,possible,Negative,Microaerophilic,7.82
STR_405,Bacillus,civil,Negative,Aerobic,7.3
STR_546,Lactobacillus,quickly,Negative,Aerobic,6.43
STR_303,Clostridium,heart,Positive,Aerobic,4.54
STR_160,Bacillus,certainly,Positive,Microaerophilic,9.99
STR_221,Streptococcus,character,Negative,Anaerobic,4.28
STR_765,Bacillus,agent,Positive,Microaerophilic,9.45
STR_588,Bacillus,attorney,Negative,Aerobic,7.94
STR_813,Clostridium,three,Positive,Facultative Anaerobe,4.74
STR_647,Bacillus,such,Negative,Anaerobic,9.7
STR_598,Bacillus,military,Negative,Microaerophilic,4.76
STR_552,Streptococcus,hand,Positive,Aerobic,7.3
STR_518,Pseudomonas,support,Negative,Facultative Anaerobe,3.29
STR_779,Clostridium,animal,Negative,Anaerobic,2.3
STR_930,Staphylococcus,far,Negative,Microaerophilic,3.07
STR_474,Clostridium,case,Positive,Aerobic,2.16
STR_279,Clostridium,soon,Positive,Facultative Anaerobe,1.26
STR_969,Staphylococcus,trial,Negative,Microaerophilic,1.93
STR_603,Pseudomonas,clearly,Negative,Anaerobic,1.12
STR_560,Pseudomonas,level,Positive,Aerobic,7.04
STR_110,Bacillus,understand,Negative,Microaerophilic,3.02
STR_649,Bacillus,rock,Negative,Aerobic,8.34
STR_335,Bacillus,read,Negative,Anaerobic,7.97
STR_719,Streptococcus,huge,Positive,Aerobic,5.15
STR_594,Lactobacillus,heavy,Negative,Facultative Anaerobe,6.88
STR_639,Pseudomonas,trial,Negative,Microaerophilic,8.35
STR_773,Pseudomonas,party,Positive,Anaerobic,0.72
STR_830,Streptococcus,attorney,Positive,Anaerobic,9.6
STR_448,Streptococcus,American,Positive,Anaerobic,8.39
STR_759,Streptococcus,interesting,Positive,Facultative Anaerobe,5.51
STR_829,Bacillus,wall,Positive,Facultative Anaerobe,5.97
STR_493,Bacillus,man,Positive,Anaerobic,7.28
STR_686,Lactobacillus,hundred,Negative,Anaerobic,0.87
STR_199,Staphylococcus,camera,Negative,Microaerophilic,3.11
STR_158,Streptococcus,wear,Positive,Aerobic,2.04
STR_162,Streptococcus,part,Positive,Microaerophilic,6.8
STR_392,Clostridium,after,Negative,Microaerophilic,5.72
STR_157,Pseudomonas,several,Negative,Aerobic,3.41
STR_259,Streptococcus,member,Negative,Facultative Anaerobe,0.77
STR_574,Pseudomonas,nothing,Positive,Aerobic,2.73
STR_802,Lactobacillus,sister,Negative,Aerobic,7.65
STR_900,Lactobacillus,fear,Negative,Facultative Anaerobe,6.07
STR_210,Pseudomonas,consider,Negative,Microaerophilic,1.62
STR_561,Lactobacillus,ability,Negative,Anaerobic,1.17
STR_250,Staphylococcus,here,Positive,Anaerobic,1.79
STR_648,Lactobacillus,majority,Positive,Anaerobic,5.0
STR_531,Streptococcus,control,Positive,Microaerophilic,1.21
STR_976,Bacillus,industry,Negative,Anaerobic,7.48
STR_900,Streptococcus,challenge,Positive,Facultative Anaerobe,3.08
STR_495,Lactobacillus,dinner,Negative,Microaerophilic,8.51
STR_676,Lactobacillus,leg,Negative,Facultative Anaerobe,9.12
STR_193,Lactobacillus,response,Negative,Anaerobic,6.01
STR_112,Pseudomonas,marriage,Positive,Anaerobic,5.56
STR_799,Streptococcus,represent,Negative,Aerobic,2.86
STR_666,Clostridium,father,Positive,Facultative Anaerobe,7.01
STR_313,Bacillus,somebody,Negative,Aerobic,4.52
STR_640,Staphylococcus,politics,Positive,Facultative Anaerobe,1.69
STR_575,Staphylococcus,three,Positive,Anaerobic,7.3
STR_342,Lactobacillus,fill,Positive,Aerobic,3.38
STR_346,Clostridium,machine,Positive,Aerobic,1.8
STR_590,Pseudomonas,mind,Positive,Facultative Anaerobe,5.69
STR_990,Lactobacillus,in,Positive,Microaerophilic,2.65
STR_973,Staphylococcus,boy,Negative,Facultative Anaerobe,4.9
STR_940,Streptococcus,play,Positive,Anaerobic,8.05
STR_619,Staphylococcus,at,Positive,Anaerobic,3.82
STR_541,Lactobacillus,hear,Negative,Microaerophilic,1.86
STR_604,Lactobacillus,success,Negative,Facultative Anaerobe,6.62
STR_839,Staphylococcus,role,Negative,Aerobic,7.3
STR_860,Bacillus,care,Negative,Facultative Anaerobe,3.48
STR_657,Pseudomonas,first,Negative,Microaerophilic,3.37
STR_185,Pseudomonas,herself,Positive,Facultative Anaerobe,1.08
STR_477,Pseudomonas,certainly,Negative,Facultative Anaerobe,9.05
STR_248,Streptococcus,painting,Positive,Microaerophilic,8.22
STR_587,Lactobacillus,beyond,Negative,Microaerophilic,4.27
STR_967,Staphylococcus,treatment,Negative,Anaerobic,7.22
STR_878,Lactobacillus,than,Positive,Aerobic,8.84
STR_985,Pseudomonas,research,Negative,Aerobic,8.12
STR_981,Lactobacillus,create,Negative,Microaerophilic,9.8
STR_630,Staphylococcus,parent,Positive,Aerobic,8.56
STR_489,Pseudomonas,long,Positive,Facultative Anaerobe,5.64
STR_194,Bacillus,vote,Negative,Facultative Anaerobe,5.76
STR_715,Lactobacillus,blood,Negative,Anaerobic,9.24
STR_912,Pseudomonas,able,Negative,Anaerobic,4.84
STR_402,Clostridium,into,Negative,Anaerobic,3.34
STR_505,Staphylococcus,protect,Negative,Anaerobic,1.23
STR_683,Streptococcus,hard,Negative,Aerobic,5.3
STR_647,Staphylococcus,condition,Positive,Microaerophilic,3.07
STR_523,Lactobacillus,community,Positive,Facultative Anaerobe,0.83
STR_733,Streptococcus,nearly,Positive,Facultative Anaerobe,4.25
STR_959,Bacillus,teacher,Positive,Facultative Anaerobe,6.78
STR_355,Pseudomonas,candidate,Negative,Facultative Anaerobe,4.37
STR_129,Clostridium,business,Negative,Anaerobic,3.45
STR_991,Lactobacillus,lead,Negative,Anaerobic,1.36
STR_381,Lactobacillus,trouble,Negative,Anaerobic,1.21
STR_328,Staphylococcus,away,Positive,Microaerophilic,2.57
STR_205,Clostridium,they,Positive,Microaerophilic,4.17
STR_337,Streptococcus,green,Negative,Anaerobic,1.01
STR_240,Staphylococcus,develop,Positive,Microaerophilic,6.18
STR_446,Pseudomonas,reveal,Positive,Anaerobic,1.26
STR_702,Clostridium,discover,Positive,Facultative Anaerobe,6.97
STR_909,Staphylococcus,push,Positive,Aerobic,7.61
STR_214,Streptococcus,relate,Positive,Anaerobic,1.93
STR_733,Pseudomonas,born,Positive,Microaerophilic,7.9
STR_291,Bacillus,entire,Positive,Aerobic,8.14
STR_372,Staphylococcus,it,Positive,Facultative Anaerobe,8.48
STR_866,Clostridium,be,Negative,Anaerobic,8.48
STR_712,Streptococcus,box,Negative,Microaerophilic,4.99
STR_361,Pseudomonas,develop,Negative,Facultative Anaerobe,5.66
STR_588,Pseudomonas,field,Positive,Aerobic,9.8
STR_761,Pseudomonas,understand,Positive,Microaerophilic,8.45
STR_666,Pseudomonas,gun,Negative,Microaerophilic,8.09
STR_138,Lactobacillus,look,Negative,Anaerobic,4.48
STR_837,Staphylococcus,form,Positive,Aerobic,7.54
STR_631,Lactobacillus,option,Positive,Microaerophilic,9.09
STR_447,Staphylococcus,anyone,Positive,Facultative Anaerobe,5.85
STR_400,Lactobacillus,name,Negative,Microaerophilic,7.86
STR_145,Lactobacillus,eight,Negative,Microaerophilic,3.7
STR_806,Clostridium,keep,Negative,Microaerophilic,8.65
STR_912,Clostridium,traditional,Positive,Anaerobic,9.44
STR_956,Bacillus,southern,Positive,Microaerophilic,8.89
STR_251,Lactobacillus,drug,Negative,Anaerobic,1.66
STR_212,Staphylococcus,memory,Positive,Facultative Anaerobe,1.24
STR_913,Lactobacillus,bed,Negative,Aerobic,1.19
STR_350,Bacillus,yet,Positive,Microaerophilic,8.23
STR_492,Streptococcus,million,Positive,Anaerobic,4.94
STR_837,Lactobacillus,until,Negative,Facultative Anaerobe,9.38
STR_586,Bacillus,yourself,Positive,Facultative Anaerobe,0.55
STR_143,Pseudomonas,rise,Negative,Microaerophilic,4.82
STR_447,Pseudomonas,daughter,Negative,Facultative Anaerobe,9.36
STR_648,Streptococcus,throw,Positive,Microaerophilic,2.74
STR_710,Clostridium,adult,Negative,Microaerophilic,8.16
STR_906,Streptococcus,bit,Negative,Facultative Anaerobe,6.98
STR_460,Staphylococcus,spend,Negative,Facultative Anaerobe,8.1
STR_272,Bacillus,discuss,Positive,Anaerobic,9.65
STR_873,Clostridium,necessary,Negative,Aerobic,8.61
STR_265,Pseudomonas,degree,Negative,Facultative Anaerobe,9.19
STR_312,Staphylococcus,him,Positive,Facultative Anaerobe,6.43
STR_845,Bacillus,common,Positive,Facultative Anaerobe,1.03
STR_858,Staphylococcus,nature,Negative,Facultative Anaerobe,2.7
STR_249,Lactobacillus,heart,Positive,Facultative Anaerobe,4.08
STR_641,Staphylococcus,local,Negative,Anaerobic,7.51
STR_470,Bacillus,old,Positive,Aerobic,8.76
STR_857,Streptococcus,cup,Negative,Aerobic,7.24
STR_601,Lactobacillus,possible,Negative,Facultative Anaerobe,5.32
STR_539,Clostridium,subject,Positive,Aerobic,6.96
STR_700,Clostridium,Republican,Negative,Anaerobic,9.16
STR_868,Bacillus,economy,Negative,Facultative Anaerobe,1.88
STR_290,Pseudomonas,other,Negative,Aerobic,2.33
STR_629,Streptococcus,site,Positive,Facultative Anaerobe,5.5
STR_247,Bacillus,her,Positive,Microaerophilic,0.61
STR_361,Clostridium,exist,Negative,Anaerobic,9.56
STR_632,Bacillus,building,Positive,Facultative Anaerobe,6.54
STR_632,Clostridium,short,Negative,Microaerophilic,8.98
STR_553,Bacillus,wide,Negative,Microaerophilic,7.61
STR_400,Pseudomonas,blue,Positive,Aerobic,1.57
STR_434,Lactobacillus,office,Negative,Anaerobic,1.61
STR_843,Lactobacillus,miss,Negative,Microaerophilic,8.67
STR_440,Bacillus,music,Positive,Microaerophilic,2.98
STR_408,Lactobacillus,the,Negative,Aerobic,7.84
STR_285,Staphylococcus,amount,Negative,Microaerophilic,2.86
STR_138,Bacillus,above,Negative,Anaerobic,6.86
STR_916,Clostridium,upon,Positive,Aerobic,3.47
STR_567,Staphylococcus,west,Positive,Facultative Anaerobe,4.5
STR_500,Clostridium,over,Negative,Microaerophilic,8.86
STR_266,Staphylococcus,head,Negative,Anaerobic,9.06
STR_113,Staphylococcus,drug,Negative,Facultative Anaerobe,1.74
STR_400,Staphylococcus,store,Positive,Microaerophilic,4.49
STR_502,Pseudomonas,maybe,Positive,Anaerobic,5.21
STR_463,Streptococcus,us,Negative,Aerobic,6.31
STR_414,Bacillus,economic,Negative,Aerobic,5.73
STR_137,Staphylococcus,technology,Positive,Microaerophilic,3.2
STR_980,Lactobacillus,still,Negative,Facultative Anaerobe,0.59
STR_416,Bacillus,someone,Negative,Anaerobic,6.81
STR_526,Staphylococcus,radio,Positive,Anaerobic,5.26
STR_390,Lactobacillus,end,Negative,Anaerobic,0.61
STR_505,Streptococcus,wide,Positive,Aerobic,6.08
STR_638,Clostridium,book,Negative,Facultative Anaerobe,1.0
STR_261,Lactobacillus,foreign,Negative,Facultative Anaerobe,4.99
STR_123,Clostridium,maintain,Negative,Anaerobic,2.51
STR_455,Streptococcus,back,Negative,Microaerophilic,1.2
STR_202,Streptococcus,author,Positive,Anaerobic,3.85
STR_408,Bacillus,miss,Negative,Facultative Anaerobe,2.65
STR_158,Lactobacillus,according,Negative,Aerobic,8.72
STR_910,Pseudomonas,represent,Negative,Microaerophilic,6.75
STR_805,Lactobacillus,police,Positive,Microaerophilic,2.74
STR_984,Clostridium,list,Negative,Microaerophilic,0.9
STR_819,Streptococcus,of,Positive,Aerobic,0.78
STR_287,Bacillus,lot,Negative,Facultative Anaerobe,2.35
STR_844,Bacillus,analysis,Positive,Anaerobic,3.65
STR_522,Pseudomonas,free,Positive,Aerobic,9.19
STR_370,Staphylococcus,red,Negative,Anaerobic,7.8
STR_645,Pseudomonas,together,Positive,Anaerobic,7.77
STR_381,Bacillus,close,Negative,Anaerobic,1.05
STR_175,Clostridium,for,Positive,Facultative Anaerobe,7.16
STR_159,Bacillus,court,Positive,Aerobic,6.36
STR_858,Clostridium,parent,Negative,Anaerobic,5.62
STR_308,Streptococcus,forward,Positive,Anaerobic,1.03
STR_703,Pseudomonas,area,Positive,Facultative Anaerobe,7.02
STR_568,Streptococcus,explain,Negative,Facultative Anaerobe,5.18
STR_227,Staphylococcus,beat,Positive,Aerobic,4.95
STR_838,Pseudomonas,family,Negative,Microaerophilic,2.52
STR_681,Lactobacillus,analysis,Negative,Aerobic,9.8
STR_990,Lactobacillus,international,Negative,Anaerobic,6.4
STR_708,Streptococcus,chance,Negative,Anaerobic,7.4
STR_523,Pseudomonas,wear,Negative,Anaerobic,1.22
STR_543,Bacillus,production,Positive,Aerobic,5.18
STR_451,Clostridium,land,Negative,Microaerophilic,2.52
STR_368,Streptococcus,listen,Positive,Facultative Anaerobe,9.36
STR_711,Bacillus,police,Negative,Facultative Anaerobe,9.26
STR_425,Staphylococcus,about,Negative,Anaerobic,3.02
STR_197,Pseudomonas,into,Positive,Aerobic,5.07
STR_385,Pseudomonas,might,Positive,Aerobic,6.85
STR_180,Bacillus,kid,Negative,Facultative Anaerobe,3.31
STR_406,Streptococcus,part,Positive,Facultative Anaerobe,6.41
STR_246,Pseudomonas,parent,Positive,Anaerobic,7.0
STR_512,Staphylococcus,many,Negative,Facultative Anaerobe,8.99
STR_756,Pseudomonas,wish,Negative,Aerobic,0.85
STR_228,Clostridium,describe,Negative,Aerobic,5.56
STR_310,Bacillus,parent,Negative,Aerobic,0.66
STR_537,Pseudomonas,group,Negative,Microaerophilic,7.9
STR_827,Streptococcus,mind,Negative,Facultative Anaerobe,7.59
STR_965,Lactobacillus,pay,Negative,Aerobic,8.06
STR_505,Streptococcus,city,Positive,Aerobic,8.01
STR_978,Staphylococcus,financial,Positive,Aerobic,2.2
STR_957,Pseudomonas,present,Negative,Anaerobic,8.5
STR_735,Bacillus,student,Positive,Microaerophilic,9.99
STR_362,Lactobacillus,performance,Negative,Aerobic,2.72
STR_658,Lactobacillus,near,Negative,Anaerobic,6.47
STR_932,Clostridium,somebody,Negative,Facultative Anaerobe,7.38
STR_671,Lactobacillus,tax,Positive,Aerobic,6.31
STR_217,Staphylococcus,teacher,Negative,Microaerophilic,2.37
STR_843,Streptococcus,bring,Positive,Aerobic,5.58
STR_957,Lactobacillus,Mrs,Negative,Aerobic,8.12
STR_223,Streptococcus,participant,Positive,Facultative Anaerobe,9.07
STR_592,Bacillus,run,Negative,Facultative Anaerobe,8.47
STR_378,Lactobacillus,little,Negative,Aerobic,5.88
STR_368,Staphylococcus,our,Negative,Anaerobic,6.77
STR_734,Clostridium,according,Negative,Facultative Anaerobe,4.31
STR_614,Staphylococcus,wall,Negative,Anaerobic,8.84
STR_257,Staphylococcus,hotel,Positive,Facultative Anaerobe,1.13
STR_463,Clostridium,back,Negative,Facultative Anaerobe,4.13
STR_288,Staphylococcus,direction,Negative,Aerobic,7.43
STR_220,Staphylococcus,themselves,Positive,Aerobic,8.24
STR_504,Streptococcus,trip,Positive,Facultative Anaerobe,9.35
STR_831,Bacillus,real,Negative,Anaerobic,1.02
STR_292,Pseudomonas,vote,Negative,Microaerophilic,6.08
STR_741,Streptococcus,wide,Positive,Anaerobic,2.65
STR_993,Streptococcus,law,Negative,Anaerobic,7.63
STR_270,Staphylococcus,gun,Negative,Microaerophilic,3.79
STR_810,Pseudomonas,instead,Negative,Anaerobic,9.75
STR_744,Streptococcus,fear,Negative,Microaerophilic,6.72
