strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_877,Clostridium,probably,Positive,Anaerobic,5.75
STR_401,Bacillus,edge,Positive,Microaerophilic,6.75
STR_905,Staphylococcus,idea,Negative,Anaerobic,7.15
STR_140,Lactobacillus,performance,Negative,Anaerobic,5.6
STR_352,Staphylococcus,rise,Negative,Aerobic,6.04
STR_177,Staphylococcus,much,Positive,Aerobic,2.08
STR_803,Lactobacillus,action,Negative,Aerobic,6.01
STR_746,Pseudomonas,section,Negative,Anaerobic,2.14
STR_695,Bacillus,book,Negative,Aerobic,0.88
STR_197,Lactobacillus,with,Positive,Aerobic,2.93
STR_879,Streptococcus,leader,Negative,Aerobic,1.94
STR_479,Clostridium,conference,Negative,Microaerophilic,4.99
STR_771,Pseudomonas,pay,Negative,Facultative Anaerobe,2.29
STR_114,Staphylococcus,reality,Negative,Aerobic,1.59
STR_852,Staphylococcus,field,Negative,Microaerophilic,5.08
STR_231,Pseudomonas,appear,Negative,Facultative Anaerobe,1.15
STR_960,Staphylococcus,never,Positive,Aerobic,2.32
STR_142,Lactobacillus,ok,Negative,Aerobic,0.53
STR_848,Bacillus,with,Positive,Microaerophilic,2.42
STR_332,Bacillus,special,Negative,Aerobic,4.81
STR_953,Staphylococcus,pick,Positive,Aerobic,7.36
STR_621,Staphylococcus,free,Positive,Microaerophilic,9.9
STR_123,Bacillus,word,Positive,Anaerobic,2.09
STR_943,Clostridium,site,Negative,Facultative Anaerobe,0.84
STR_841,Staphylococcus,charge,Negative,Anaerobic,0.66
STR_520,Lactobacillus,better,Negative,Aerobic,6.03
STR_596,Clostridium,from,Positive,Facultative Anaerobe,9.71
STR_168,Staphylococcus,foreign,Negative,Anaerobic,9.45
STR_327,Streptococcus,community,Positive,Anaerobic,4.28
STR_528,Staphylococcus,try,Positive,Anaerobic,3.92
STR_413,Pseudomonas,travel,Negative,Microaerophilic,9.43
STR_553,Lactobacillus,thank,Positive,Aerobic,8.04
STR_880,Bacillus,actually,Positive,Anaerobic,9.34
STR_552,Clostridium,among,Negative,Aerobic,2.79
STR_118,Lactobacillus,exactly,Negative,Anaerobic,7.58
STR_177,Bacillus,certain,Negative,Aerobic,9.99
STR_312,Staphylococcus,black,Negative,Aerobic,9.0
STR_473,Staphylococcus,whose,Negative,Anaerobic,7.47
STR_701,Bacillus,road,Positive,Aerobic,7.86
STR_780,Streptococcus,hear,Positive,Aerobic,9.96
STR_517,Lactobacillus,once,Negative,Facultative Anaerobe,8.48
STR_168,Clostridium,bad,Negative,Facultative Anaerobe,1.33
STR_496,Staphylococcus,only,Negative,Anaerobic,1.36
STR_755,Staphylococcus,than,Negative,Anaerobic,1.4
STR_800,Pseudomonas,support,Positive,Anaerobic,7.11
STR_145,Streptococcus,military,Negative,Anaerobic,3.6
STR_534,Bacillus,test,Negative,Microaerophilic,7.36
STR_787,Staphylococcus,protect,Positive,Anaerobic,6.12
STR_744,Pseudomonas,able,Positive,Microaerophilic,1.89
STR_816,Lactobacillus,painting,Positive,Anaerobic,3.97
