strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_282,Staphylococcus,into,Positive,Aerobic,6.11
STR_658,Staphylococcus,send,Negative,Facultative Anaerobe,9.38
STR_862,Bacillus,message,Negative,Microaerophilic,2.28
STR_844,Pseudomonas,create,Negative,Facultative Anaerobe,3.91
STR_519,Streptococcus,hospital,Positive,Anaerobic,1.52
STR_276,Streptococcus,machine,Positive,Aerobic,2.67
STR_488,Streptococcus,indeed,Negative,Microaerophilic,5.91
STR_418,Staphylococcus,attorney,Positive,Facultative Anaerobe,6.07
STR_470,Lactobacillus,place,Positive,Facultative Anaerobe,8.52
STR_301,Streptococcus,impact,Negative,Anaerobic,6.06
STR_787,Staphylococcus,beyond,Positive,Facultative Anaerobe,5.78
STR_787,Clostridium,establish,Negative,Anaerobic,9.13
STR_594,Lactobacillus,citizen,Positive,Facultative Anaerobe,6.32
STR_761,Lactobacillus,huge,Negative,Facultative Anaerobe,7.35
STR_342,Pseudomonas,newspaper,Negative,Aerobic,7.67
STR_357,Bacillus,myself,Positive,Facultative Anaerobe,5.44
STR_728,Clostridium,top,Negative,Facultative Anaerobe,0.78
STR_420,Staphylococcus,must,Negative,Aerobic,0.66
STR_365,Pseudomonas,cost,Positive,Anaerobic,1.69
STR_531,Streptococcus,fact,Positive,Aerobic,3.7
STR_718,Streptococcus,role,Positive,Aerobic,0.78
STR_463,Staphylococcus,better,Negative,Microaerophilic,2.45
STR_823,Lactobacillus,adult,Negative,Anaerobic,8.38
STR_257,Staphylococcus,idea,Positive,Microaerophilic,4.63
STR_604,Pseudomonas,whole,Positive,Microaerophilic,9.51
STR_422,Streptococcus,article,Negative,Facultative Anaerobe,6.01
STR_543,Clostridium,camera,Positive,Facultative Anaerobe,1.8
STR_202,Lactobacillus,oil,Negative,Anaerobic,6.8
STR_503,Staphylococcus,bad,Negative,Microaerophilic,9.81
STR_425,Pseudomonas,population,Negative,Microaerophilic,6.78
STR_189,Streptococcus,idea,Positive,Facultative Anaerobe,6.44
STR_404,Streptococcus,administration,Negative,Aerobic,7.17
STR_302,Bacillus,rock,Negative,Microaerophilic,7.08
STR_884,Streptococcus,admit,Negative,Anaerobic,9.55
STR_581,Pseudomonas,scene,Positive,Microaerophilic,8.91
STR_412,Bacillus,true,Negative,Aerobic,8.56
STR_932,Pseudomonas,traditional,Positive,Microaerophilic,6.64
STR_149,Staphylococcus,be,Negative,Facultative Anaerobe,7.53
STR_530,Streptococcus,movie,Positive,Aerobic,2.74
STR_471,Bacillus,rule,Negative,Facultative Anaerobe,9.1
STR_179,Staphylococcus,pick,Positive,Facultative Anaerobe,6.07
STR_449,Clostridium,far,Positive,Anaerobic,7.21
STR_799,Streptococcus,but,Negative,Facultative Anaerobe,6.43
STR_286,Bacillus,image,Negative,Anaerobic,2.42
STR_192,Streptococcus,down,Negative,Anaerobic,9.07
STR_119,Bacillus,cell,Positive,Facultative Anaerobe,2.4
STR_998,Streptococcus,difference,Negative,Anaerobic,9.53
STR_514,Pseudomonas,example,Negative,Facultative Anaerobe,8.19
STR_841,Lactobacillus,travel,Negative,Microaerophilic,8.28
STR_846,Streptococcus,heavy,Positive,Facultative Anaerobe,7.92
STR_887,Staphylococcus,sign,Positive,Facultative Anaerobe,5.05
STR_586,Clostridium,area,Negative,Facultative Anaerobe,2.96
STR_743,Lactobacillus,agency,Positive,Facultative Anaerobe,5.23
STR_117,Bacillus,before,Positive,Microaerophilic,5.76
STR_771,Clostridium,employee,Positive,Anaerobic,3.96
STR_211,Clostridium,score,Positive,Facultative Anaerobe,6.34
STR_606,Bacillus,worker,Positive,Anaerobic,9.96
STR_269,Streptococcus,hospital,Positive,Anaerobic,8.58
STR_204,Bacillus,line,Positive,Microaerophilic,7.76
STR_177,Clostridium,away,Negative,Aerobic,7.85
STR_642,Bacillus,role,Negative,Microaerophilic,5.59
STR_820,Clostridium,defense,Negative,Microaerophilic,1.48
STR_692,Lactobacillus,economic,Positive,Facultative Anaerobe,3.33
STR_687,Lactobacillus,approach,Negative,Microaerophilic,9.31
STR_500,Clostridium,by,Positive,Facultative Anaerobe,4.48
STR_370,Streptococcus,research,Negative,Microaerophilic,9.82
STR_459,Staphylococcus,picture,Negative,Aerobic,7.71
STR_200,Streptococcus,piece,Positive,Facultative Anaerobe,3.49
STR_169,Staphylococcus,machine,Positive,Aerobic,5.14
STR_201,Bacillus,lawyer,Negative,Aerobic,6.93
STR_727,Streptococcus,practice,Positive,Microaerophilic,1.47
STR_736,Lactobacillus,Republican,Positive,Aerobic,6.63
STR_508,Clostridium,wind,Negative,Microaerophilic,9.4
STR_991,Bacillus,professional,Negative,Microaerophilic,1.44
STR_279,Streptococcus,leg,Negative,Microaerophilic,2.01
STR_954,Bacillus,government,Negative,Facultative Anaerobe,9.94
STR_474,Clostridium,bring,Positive,Anaerobic,1.45
STR_870,Staphylococcus,herself,Negative,Anaerobic,7.42
STR_975,Staphylococcus,effect,Negative,Microaerophilic,2.74
STR_344,Streptococcus,cup,Negative,Anaerobic,4.9
STR_298,Lactobacillus,human,Negative,Microaerophilic,0.96
STR_118,Streptococcus,else,Positive,Aerobic,6.5
STR_309,Clostridium,herself,Negative,Microaerophilic,6.6
STR_355,Streptococcus,huge,Positive,Aerobic,8.81
STR_603,Lactobacillus,reach,Positive,Aerobic,3.17
STR_608,Clostridium,research,Negative,Aerobic,9.29
STR_798,Lactobacillus,rock,Positive,Facultative Anaerobe,2.41
STR_957,Lactobacillus,approach,Negative,Aerobic,4.44
STR_805,Pseudomonas,west,Negative,Aerobic,8.7
STR_859,Pseudomonas,receive,Negative,Aerobic,1.42
STR_608,Lactobacillus,though,Negative,Microaerophilic,3.35
STR_418,Clostridium,government,Negative,Microaerophilic,7.51
STR_774,Clostridium,role,Negative,Anaerobic,9.11
STR_868,Lactobacillus,player,Positive,Aerobic,6.23
STR_705,Pseudomonas,break,Positive,Anaerobic,2.29
STR_541,Bacillus,court,Negative,Anaerobic,8.3
STR_453,Pseudomonas,article,Positive,Facultative Anaerobe,2.79
STR_271,Bacillus,imagine,Positive,Aerobic,9.6
STR_349,Pseudomonas,conference,Negative,Aerobic,2.1
STR_227,Lactobacillus,main,Positive,Aerobic,4.12
STR_876,Lactobacillus,dream,Negative,Microaerophilic,4.64
STR_379,Lactobacillus,power,Negative,Facultative Anaerobe,3.3
STR_846,Lactobacillus,challenge,Negative,Facultative Anaerobe,7.04
STR_776,Streptococcus,truth,Positive,Facultative Anaerobe,7.13
STR_751,Streptococcus,whom,Positive,Aerobic,9.68
STR_777,Clostridium,what,Positive,Aerobic,2.84
STR_711,Bacillus,only,Negative,Aerobic,7.23
STR_313,Staphylococcus,general,Positive,Aerobic,8.96
STR_199,Bacillus,specific,Negative,Anaerobic,4.17
STR_335,Streptococcus,three,Negative,Anaerobic,9.62
STR_771,Pseudomonas,discussion,Positive,Microaerophilic,8.61
STR_120,Clostridium,sometimes,Positive,Facultative Anaerobe,6.98
STR_668,Lactobacillus,medical,Negative,Aerobic,9.18
STR_897,Bacillus,who,Negative,Facultative Anaerobe,7.41
STR_858,Bacillus,never,Positive,Microaerophilic,5.99
STR_601,Bacillus,offer,Negative,Anaerobic,3.71
STR_131,Clostridium,born,Positive,Anaerobic,3.75
STR_628,Streptococcus,want,Positive,Facultative Anaerobe,5.13
STR_314,Pseudomonas,sing,Negative,Aerobic,8.37
STR_209,Pseudomonas,serious,Positive,Anaerobic,4.61
STR_204,Streptococcus,everyone,Positive,Aerobic,4.5
STR_315,Pseudomonas,against,Negative,Facultative Anaerobe,8.57
STR_601,Clostridium,develop,Negative,Microaerophilic,8.72
STR_168,Streptococcus,may,Positive,Facultative Anaerobe,4.93
STR_612,Pseudomonas,house,Negative,Microaerophilic,1.62
STR_970,Streptococcus,still,Positive,Aerobic,3.4
STR_516,Streptococcus,your,Negative,Anaerobic,4.96
STR_802,Pseudomonas,husband,Positive,Anaerobic,5.08
STR_797,Streptococcus,government,Positive,Facultative Anaerobe,4.26
STR_915,Bacillus,so,Negative,Microaerophilic,1.17
STR_530,Pseudomonas,trip,Negative,Facultative Anaerobe,1.91
STR_196,Pseudomonas,whatever,Negative,Aerobic,2.64
STR_603,Lactobacillus,technology,Negative,Facultative Anaerobe,2.95
STR_685,Pseudomonas,cup,Negative,Aerobic,9.74
STR_284,Pseudomonas,yard,Positive,Facultative Anaerobe,9.9
STR_314,Bacillus,approach,Negative,Microaerophilic,8.89
STR_222,Lactobacillus,remember,Positive,Anaerobic,6.04
STR_885,Staphylococcus,production,Positive,Facultative Anaerobe,7.5
STR_196,Clostridium,senior,Negative,Anaerobic,4.38
STR_777,Staphylococcus,fight,Negative,Microaerophilic,3.1
STR_645,Pseudomonas,still,Positive,Facultative Anaerobe,1.13
STR_550,Clostridium,line,Positive,Aerobic,3.13
STR_315,Clostridium,night,Negative,Anaerobic,7.79
STR_455,Streptococcus,man,Negative,Facultative Anaerobe,9.06
STR_872,Clostridium,firm,Positive,Facultative Anaerobe,1.71
STR_931,Staphylococcus,never,Negative,Microaerophilic,4.99
STR_948,Streptococcus,someone,Positive,Microaerophilic,8.31
STR_505,Streptococcus,most,Positive,Microaerophilic,1.42
STR_143,Pseudomonas,food,Negative,Microaerophilic,1.1
STR_381,Staphylococcus,center,Negative,Facultative Anaerobe,9.44
STR_924,Bacillus,court,Positive,Anaerobic,7.83
STR_738,Streptococcus,senior,Negative,Facultative Anaerobe,3.85
STR_592,Lactobacillus,course,Positive,Facultative Anaerobe,9.02
STR_229,Streptococcus,policy,Positive,Aerobic,7.17
STR_867,Pseudomonas,rate,Positive,Facultative Anaerobe,7.87
STR_928,Lactobacillus,book,Positive,Microaerophilic,9.89
STR_770,Staphylococcus,machine,Positive,Microaerophilic,5.78
STR_124,Staphylococcus,newspaper,Positive,Facultative Anaerobe,2.65
STR_828,Bacillus,main,Negative,Facultative Anaerobe,5.72
STR_697,Clostridium,standard,Positive,Microaerophilic,0.7
STR_630,Staphylococcus,central,Negative,Aerobic,5.81
STR_921,Clostridium,read,Negative,Microaerophilic,6.11
STR_260,Bacillus,off,Positive,Microaerophilic,9.91
STR_602,Pseudomonas,describe,Negative,Aerobic,2.76
STR_418,Pseudomonas,myself,Positive,Aerobic,5.79
STR_669,Staphylococcus,ability,Positive,Microaerophilic,4.9
STR_779,Bacillus,help,Positive,Facultative Anaerobe,0.53
STR_606,Clostridium,because,Negative,Microaerophilic,7.92
STR_528,Staphylococcus,these,Positive,Anaerobic,1.09
STR_577,Bacillus,garden,Negative,Facultative Anaerobe,1.11
STR_667,Bacillus,tend,Negative,Facultative Anaerobe,9.28
STR_873,Clostridium,want,Negative,Facultative Anaerobe,4.77
STR_319,Clostridium,range,Negative,Anaerobic,4.53
STR_451,Lactobacillus,cost,Positive,Anaerobic,4.21
STR_188,Lactobacillus,rate,Positive,Microaerophilic,3.28
STR_754,Lactobacillus,ready,Negative,Anaerobic,5.56
STR_458,Streptococcus,author,Positive,Microaerophilic,3.91
STR_612,Lactobacillus,conference,Negative,Anaerobic,4.83
STR_328,Bacillus,forward,Positive,Facultative Anaerobe,8.96
STR_678,Clostridium,marriage,Negative,Microaerophilic,5.72
STR_276,Lactobacillus,car,Negative,Anaerobic,3.87
STR_754,Lactobacillus,ground,Positive,Aerobic,8.81
STR_152,Pseudomonas,pay,Negative,Anaerobic,2.69
STR_415,Staphylococcus,career,Negative,Anaerobic,9.63
STR_968,Bacillus,leave,Positive,Facultative Anaerobe,2.26
STR_105,Lactobacillus,prepare,Negative,Anaerobic,3.67
STR_231,Staphylococcus,now,Negative,Aerobic,0.97
STR_224,Lactobacillus,news,Negative,Anaerobic,1.14
STR_875,Bacillus,and,Negative,Anaerobic,1.53
STR_378,Bacillus,rate,Negative,Facultative Anaerobe,1.53
STR_385,Lactobacillus,religious,Negative,Aerobic,2.22
STR_650,Lactobacillus,put,Positive,Aerobic,8.24
STR_102,Lactobacillus,theory,Negative,Aerobic,0.94
STR_762,Staphylococcus,prevent,Negative,Anaerobic,1.92
STR_545,Lactobacillus,cause,Positive,Anaerobic,7.87
STR_694,Streptococcus,act,Negative,Anaerobic,5.42
STR_904,Streptococcus,person,Positive,Aerobic,1.84
STR_315,Clostridium,institution,Negative,Facultative Anaerobe,7.45
STR_119,Staphylococcus,behind,Negative,Microaerophilic,9.81
STR_130,Lactobacillus,person,Negative,Anaerobic,3.57
STR_588,Streptococcus,find,Positive,Aerobic,3.2
STR_804,Bacillus,task,Positive,Aerobic,5.69
STR_964,Clostridium,action,Negative,Microaerophilic,2.26
STR_308,Lactobacillus,do,Positive,Anaerobic,5.49
STR_193,Lactobacillus,generation,Positive,Facultative Anaerobe,2.25
STR_759,Pseudomonas,government,Positive,Microaerophilic,1.03
STR_950,Pseudomonas,movie,Positive,Aerobic,1.71
STR_698,Clostridium,level,Positive,Facultative Anaerobe,7.95
STR_606,Bacillus,since,Positive,Facultative Anaerobe,8.1
STR_369,Staphylococcus,organization,Positive,Anaerobic,8.35
STR_792,Pseudomonas,thank,Negative,Microaerophilic,0.93
STR_863,Pseudomonas,there,Positive,Aerobic,6.08
STR_729,Staphylococcus,behavior,Negative,Aerobic,8.94
STR_780,Staphylococcus,executive,Negative,Aerobic,7.72
STR_544,Pseudomonas,ready,Negative,Anaerobic,7.02
STR_128,Bacillus,movie,Positive,Anaerobic,5.61
STR_657,Bacillus,rise,Positive,Facultative Anaerobe,3.03
STR_696,Streptococcus,have,Positive,Anaerobic,6.75
STR_341,Clostridium,because,Negative,Anaerobic,6.56
STR_341,Streptococcus,expert,Positive,Anaerobic,8.31
STR_738,Streptococcus,yourself,Negative,Microaerophilic,7.91
STR_257,Lactobacillus,reality,Negative,Anaerobic,4.33
STR_296,Staphylococcus,away,Positive,Aerobic,3.21
STR_291,Bacillus,break,Negative,Aerobic,8.44
STR_635,Pseudomonas,term,Positive,Microaerophilic,7.41
STR_538,Streptococcus,stop,Negative,Facultative Anaerobe,4.26
STR_323,Clostridium,lot,Positive,Anaerobic,7.45
STR_572,Bacillus,team,Positive,Aerobic,7.06
STR_835,Staphylococcus,able,Positive,Anaerobic,5.34
STR_293,Pseudomonas,keep,Positive,Microaerophilic,3.4
STR_145,Staphylococcus,card,Positive,Anaerobic,3.13
STR_261,Pseudomonas,high,Positive,Facultative Anaerobe,7.58
STR_514,Clostridium,house,Negative,Microaerophilic,8.09
STR_505,Lactobacillus,talk,Negative,Microaerophilic,1.16
STR_781,Staphylococcus,support,Negative,Microaerophilic,3.21
STR_645,Bacillus,finally,Positive,Aerobic,1.2
STR_555,Streptococcus,process,Positive,Anaerobic,9.88
STR_571,Staphylococcus,represent,Positive,Microaerophilic,5.69
STR_387,Clostridium,mention,Negative,Anaerobic,5.81
STR_328,Bacillus,west,Positive,Microaerophilic,6.68
STR_211,Lactobacillus,record,Negative,Microaerophilic,4.63
STR_898,Staphylococcus,economic,Negative,Aerobic,6.96
STR_727,Lactobacillus,camera,Negative,Anaerobic,3.07
STR_687,Pseudomonas,everyone,Negative,Facultative Anaerobe,6.93
STR_574,Pseudomonas,reason,Positive,Facultative Anaerobe,3.72
STR_561,Staphylococcus,usually,Negative,Facultative Anaerobe,0.69
STR_519,Pseudomonas,situation,Negative,Microaerophilic,7.27
STR_819,Staphylococcus,away,Negative,Anaerobic,3.92
STR_939,Lactobacillus,me,Positive,Anaerobic,3.04
STR_632,Pseudomonas,teach,Negative,Anaerobic,6.68
STR_225,Staphylococcus,outside,Positive,Aerobic,1.48
STR_423,Pseudomonas,hot,Negative,Facultative Anaerobe,3.82
STR_205,Staphylococcus,language,Negative,Microaerophilic,6.27
STR_670,Staphylococcus,indicate,Positive,Aerobic,4.43
STR_492,Clostridium,between,Negative,Anaerobic,3.98
STR_207,Staphylococcus,then,Negative,Microaerophilic,9.0
STR_756,Streptococcus,beautiful,Positive,Facultative Anaerobe,7.98
STR_198,Staphylococcus,line,Positive,Anaerobic,8.37
STR_607,Staphylococcus,law,Negative,Facultative Anaerobe,1.76
STR_747,Pseudomonas,beyond,Positive,Anaerobic,3.42
STR_821,Bacillus,begin,Negative,Aerobic,2.95
STR_931,Pseudomonas,opportunity,Negative,Anaerobic,3.42
STR_225,Clostridium,hard,Negative,Anaerobic,6.72
STR_922,Bacillus,seven,Negative,Anaerobic,7.22
STR_982,Streptococcus,tree,Positive,Aerobic,4.38
STR_587,Lactobacillus,quite,Negative,Anaerobic,4.04
STR_793,Clostridium,case,Negative,Facultative Anaerobe,6.01
STR_746,Lactobacillus,strategy,Negative,Microaerophilic,4.43
STR_253,Staphylococcus,player,Positive,Anaerobic,1.95
STR_701,Clostridium,ready,Positive,Microaerophilic,5.8
STR_521,Clostridium,thousand,Positive,Anaerobic,2.53
STR_989,Pseudomonas,car,Positive,Facultative Anaerobe,5.26
STR_688,Bacillus,lawyer,Negative,Microaerophilic,5.59
STR_209,Clostridium,vote,Positive,Aerobic,7.51
STR_148,Streptococcus,stay,Positive,Anaerobic,0.56
STR_629,Bacillus,key,Positive,Anaerobic,9.35
STR_478,Lactobacillus,life,Negative,Facultative Anaerobe,3.21
STR_900,Lactobacillus,to,Positive,Aerobic,1.99
STR_492,Clostridium,media,Negative,Aerobic,1.73
STR_224,Clostridium,green,Negative,Microaerophilic,5.85
STR_490,Streptococcus,discover,Positive,Aerobic,2.67
STR_829,Staphylococcus,recently,Negative,Facultative Anaerobe,7.11
STR_112,Bacillus,notice,Negative,Aerobic,0.5
STR_806,Streptococcus,let,Negative,Facultative Anaerobe,7.66
STR_930,Pseudomonas,a,Positive,Microaerophilic,2.21
STR_864,Lactobacillus,stand,Positive,Aerobic,0.54
STR_386,Staphylococcus,specific,Positive,Aerobic,1.64
STR_616,Lactobacillus,build,Positive,Microaerophilic,4.73
STR_552,Streptococcus,building,Positive,Anaerobic,5.11
STR_970,Streptococcus,painting,Negative,Facultative Anaerobe,9.33
STR_678,Clostridium,debate,Negative,Anaerobic,7.67
STR_742,Bacillus,party,Positive,Aerobic,8.84
STR_951,Pseudomonas,itself,Positive,Aerobic,4.61
STR_109,Bacillus,beat,Positive,Microaerophilic,7.85
STR_631,Streptococcus,feel,Negative,Microaerophilic,3.79
STR_889,Pseudomonas,beyond,Positive,Anaerobic,8.39
STR_843,Pseudomonas,save,Negative,Aerobic,6.16
STR_354,Pseudomonas,upon,Negative,Facultative Anaerobe,4.49
STR_624,Bacillus,figure,Positive,Facultative Anaerobe,8.52
STR_858,Bacillus,chance,Negative,Facultative Anaerobe,5.32
STR_991,Streptococcus,cover,Positive,Microaerophilic,4.36
STR_695,Bacillus,identify,Positive,Anaerobic,6.2
STR_482,Streptococcus,responsibility,Positive,Aerobic,3.56
STR_880,Pseudomonas,economy,Negative,Anaerobic,3.07
STR_693,Bacillus,detail,Negative,Microaerophilic,7.88
STR_705,Bacillus,if,Negative,Microaerophilic,3.79
STR_242,Lactobacillus,must,Negative,Aerobic,5.27
STR_143,Clostridium,seem,Positive,Facultative Anaerobe,2.05
STR_452,Clostridium,action,Negative,Anaerobic,7.08
STR_931,Bacillus,during,Positive,Facultative Anaerobe,4.97
STR_167,Bacillus,continue,Negative,Anaerobic,5.94
STR_843,Pseudomonas,control,Negative,Microaerophilic,5.37
STR_973,Staphylococcus,heavy,Positive,Aerobic,2.04
STR_539,Clostridium,provide,Positive,Aerobic,9.68
STR_276,Bacillus,sense,Negative,Microaerophilic,4.16
STR_384,Streptococcus,capital,Negative,Anaerobic,3.12
STR_582,Streptococcus,other,Positive,Microaerophilic,9.51
STR_199,Bacillus,everyone,Positive,Aerobic,4.71
STR_565,Clostridium,oil,Positive,Anaerobic,8.27
STR_110,Lactobacillus,past,Positive,Facultative Anaerobe,1.37
STR_673,Streptococcus,herself,Negative,Anaerobic,9.5
STR_758,Streptococcus,identify,Positive,Aerobic,2.07
STR_747,Pseudomonas,catch,Negative,Microaerophilic,9.84
STR_550,Clostridium,fear,Negative,Aerobic,5.96
STR_302,Clostridium,help,Positive,Anaerobic,4.7
STR_107,Pseudomonas,now,Negative,Aerobic,6.6
STR_891,Lactobacillus,strong,Negative,Facultative Anaerobe,5.46
STR_788,Bacillus,likely,Positive,Aerobic,2.59
STR_158,Bacillus,run,Negative,Anaerobic,6.36
STR_775,Pseudomonas,thus,Negative,Aerobic,8.73
STR_210,Bacillus,lawyer,Negative,Microaerophilic,2.43
STR_383,Pseudomonas,four,Negative,Facultative Anaerobe,7.46
STR_173,Lactobacillus,animal,Positive,Facultative Anaerobe,1.19
STR_119,Lactobacillus,pass,Negative,Anaerobic,1.99
STR_596,Lactobacillus,thought,Positive,Facultative Anaerobe,9.17
STR_958,Lactobacillus,issue,Negative,Facultative Anaerobe,5.36
STR_134,Streptococcus,bit,Negative,Microaerophilic,8.04
STR_172,Staphylococcus,above,Negative,Anaerobic,9.94
STR_916,Lactobacillus,sound,Positive,Microaerophilic,4.38
STR_888,Clostridium,industry,Positive,Aerobic,9.47
STR_273,Pseudomonas,minute,Positive,Anaerobic,9.6
STR_377,Streptococcus,sing,Positive,Aerobic,8.95
STR_987,Staphylococcus,well,Positive,Anaerobic,6.13
STR_735,Staphylococcus,avoid,Negative,Microaerophilic,8.34
STR_163,Pseudomonas,article,Negative,Microaerophilic,3.76
STR_939,Streptococcus,wife,Negative,Anaerobic,3.52
STR_975,Staphylococcus,use,Positive,Anaerobic,8.68
STR_634,Bacillus,item,Negative,Anaerobic,2.69
STR_574,Streptococcus,could,Negative,Microaerophilic,2.16
STR_839,Staphylococcus,try,Positive,Anaerobic,1.04
STR_449,Pseudomonas,doctor,Positive,Aerobic,4.76
STR_882,Bacillus,group,Negative,Microaerophilic,0.71
STR_494,Clostridium,wonder,Positive,Anaerobic,1.8
STR_651,Pseudomonas,moment,Positive,Aerobic,4.79
STR_237,Lactobacillus,word,Positive,Microaerophilic,9.82
STR_852,Pseudomonas,evidence,Positive,Aerobic,2.51
STR_732,Lactobacillus,choice,Positive,Microaerophilic,4.95
STR_134,Staphylococcus,role,Negative,Anaerobic,3.69
STR_515,Bacillus,important,Negative,Anaerobic,6.45
STR_508,Pseudomonas,available,Negative,Aerobic,0.5
STR_554,Staphylococcus,dog,Positive,Aerobic,5.1
STR_954,Streptococcus,energy,Negative,Facultative Anaerobe,6.89
STR_322,Pseudomonas,land,Negative,Aerobic,7.9
STR_104,Clostridium,own,Negative,Anaerobic,8.45
STR_447,Clostridium,east,Negative,Facultative Anaerobe,9.89
STR_720,Pseudomonas,recently,Negative,Aerobic,1.77
STR_168,Lactobacillus,while,Negative,Aerobic,4.43
STR_535,Pseudomonas,study,Negative,Microaerophilic,7.73
STR_116,Lactobacillus,order,Negative,Facultative Anaerobe,2.87
STR_550,Staphylococcus,money,Negative,Aerobic,2.81
STR_862,Pseudomonas,charge,Positive,Facultative Anaerobe,6.01
STR_200,Pseudomonas,year,Positive,Microaerophilic,4.0
STR_673,Streptococcus,partner,Negative,Facultative Anaerobe,5.75
