strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_702,Staphylococcus,positive,Negative,Microaerophilic,1.7
STR_883,Staphylococcus,past,Negative,Facultative Anaerobe,7.25
STR_828,Lactobacillus,prepare,Negative,Microaerophilic,7.51
STR_586,Lactobacillus,somebody,Negative,Facultative Anaerobe,6.29
STR_952,Bacillus,so,Negative,Aerobic,0.99
STR_734,Streptococcus,fast,Positive,Aerobic,6.02
STR_458,Pseudomonas,hotel,Positive,Anaerobic,7.45
STR_181,Lactobacillus,more,Positive,Facultative Anaerobe,7.24
STR_323,Pseudomonas,push,Positive,Facultative Anaerobe,1.68
STR_930,Streptococcus,sit,Positive,Microaerophilic,5.84
STR_256,Lactobacillus,same,Negative,Microaerophilic,4.59
STR_406,Pseudomonas,ago,Negative,Aerobic,9.86
STR_996,Bacillus,another,Positive,Anaerobic,0.91
STR_334,Streptococcus,war,Positive,Microaerophilic,1.51
STR_213,Bacillus,cause,Positive,Aerobic,8.42
STR_523,Staphylococcus,involve,Negative,Facultative Anaerobe,1.14
STR_575,Clostridium,prevent,Negative,Facultative Anaerobe,3.53
STR_136,Clostridium,player,Positive,Facultative Anaerobe,5.46
STR_969,Bacillus,father,Positive,Aerobic,5.06
STR_309,Clostridium,good,Negative,Facultative Anaerobe,6.89
STR_683,Staphylococcus,entire,Positive,Aerobic,3.25
STR_739,Staphylococcus,various,Positive,Anaerobic,7.68
STR_322,Staphylococcus,writer,Negative,Microaerophilic,9.54
STR_874,Streptococcus,ok,Positive,Aerobic,5.6
STR_820,Pseudomonas,book,Positive,Microaerophilic,6.69
STR_539,Streptococcus,in,Negative,Anaerobic,7.88
STR_393,Streptococcus,address,Positive,Aerobic,3.89
STR_173,Pseudomonas,despite,Negative,Microaerophilic,3.56
STR_520,Clostridium,under,Negative,Aerobic,7.68
STR_134,Streptococcus,person,Positive,Anaerobic,4.03
STR_659,Streptococcus,shake,Positive,Facultative Anaerobe,5.6
STR_284,Lactobacillus,why,Positive,Anaerobic,7.55
STR_168,Streptococcus,beautiful,Negative,Facultative Anaerobe,6.46
STR_230,Staphylococcus,group,Positive,Anaerobic,1.97
STR_291,Pseudomonas,break,Positive,Anaerobic,2.96
STR_522,Bacillus,hour,Positive,Facultative Anaerobe,7.41
STR_809,Staphylococcus,loss,Negative,Facultative Anaerobe,1.23
STR_507,Streptococcus,tend,Positive,Anaerobic,5.74
STR_182,Bacillus,pass,Positive,Aerobic,8.58
STR_485,Clostridium,after,Negative,Aerobic,2.08
STR_724,Bacillus,avoid,Positive,Microaerophilic,7.24
STR_159,Bacillus,economy,Positive,Anaerobic,3.58
STR_383,Bacillus,point,Positive,Anaerobic,8.07
STR_296,Staphylococcus,past,Negative,Facultative Anaerobe,2.48
STR_987,Bacillus,issue,Negative,Microaerophilic,1.56
STR_527,Pseudomonas,third,Negative,Facultative Anaerobe,7.19
STR_134,Bacillus,although,Negative,Anaerobic,0.67
STR_974,Streptococcus,someone,Negative,Aerobic,5.35
STR_923,Bacillus,but,Positive,Anaerobic,9.15
STR_382,Staphylococcus,real,Positive,Facultative Anaerobe,7.91
STR_104,Staphylococcus,blood,Negative,Aerobic,5.84
STR_974,Streptococcus,race,Positive,Facultative Anaerobe,1.89
STR_917,Streptococcus,meet,Negative,Anaerobic,5.55
STR_829,Clostridium,consumer,Negative,Anaerobic,5.26
STR_468,Staphylococcus,somebody,Positive,Anaerobic,5.41
STR_606,Bacillus,section,Positive,Facultative Anaerobe,2.45
STR_730,Lactobacillus,piece,Positive,Facultative Anaerobe,4.77
STR_805,Bacillus,agree,Positive,Anaerobic,3.55
STR_796,Clostridium,when,Positive,Anaerobic,8.69
STR_489,Pseudomonas,coach,Negative,Anaerobic,2.99
STR_442,Bacillus,Congress,Negative,Microaerophilic,1.59
STR_585,Staphylococcus,main,Positive,Aerobic,5.25
STR_524,Staphylococcus,feel,Negative,Anaerobic,7.71
STR_555,Clostridium,beat,Positive,Aerobic,3.73
STR_603,Streptococcus,century,Positive,Microaerophilic,2.6
STR_736,Pseudomonas,lawyer,Negative,Anaerobic,7.34
STR_363,Lactobacillus,president,Negative,Anaerobic,3.92
STR_607,Streptococcus,candidate,Positive,Anaerobic,3.53
STR_761,Lactobacillus,discussion,Positive,Facultative Anaerobe,0.79
STR_622,Streptococcus,my,Positive,Facultative Anaerobe,9.04
STR_168,Clostridium,tree,Positive,Microaerophilic,4.1
STR_328,Streptococcus,sort,Positive,Aerobic,8.12
STR_403,Pseudomonas,seek,Positive,Anaerobic,6.02
STR_746,Pseudomonas,risk,Negative,Aerobic,5.6
STR_457,Bacillus,life,Negative,Facultative Anaerobe,2.98
STR_434,Pseudomonas,fear,Negative,Facultative Anaerobe,4.97
STR_329,Lactobacillus,rate,Positive,Facultative Anaerobe,9.79
STR_505,Staphylococcus,stage,Negative,Aerobic,6.91
STR_833,Streptococcus,make,Positive,Microaerophilic,0.57
STR_107,Lactobacillus,capital,Negative,Microaerophilic,1.86
STR_274,Clostridium,detail,Positive,Aerobic,1.73
STR_341,Clostridium,enough,Positive,Aerobic,8.6
STR_518,Bacillus,great,Positive,Microaerophilic,9.47
STR_423,Lactobacillus,story,Positive,Aerobic,0.9
STR_781,Clostridium,strategy,Negative,Microaerophilic,2.47
STR_953,Lactobacillus,particular,Negative,Microaerophilic,7.38
STR_169,Staphylococcus,note,Positive,Aerobic,2.68
STR_273,Lactobacillus,leave,Positive,Aerobic,5.64
STR_971,Streptococcus,choose,Positive,Microaerophilic,7.4
STR_989,Pseudomonas,although,Positive,Aerobic,7.25
STR_857,Clostridium,painting,Positive,Microaerophilic,9.58
STR_685,Lactobacillus,television,Positive,Facultative Anaerobe,3.24
STR_822,Lactobacillus,brother,Positive,Anaerobic,1.2
STR_322,Staphylococcus,technology,Negative,Anaerobic,1.5
STR_954,Bacillus,rate,Negative,Anaerobic,4.5
STR_920,Lactobacillus,theory,Negative,Facultative Anaerobe,6.93
STR_995,Bacillus,sure,Positive,Facultative Anaerobe,7.0
STR_486,Staphylococcus,huge,Positive,Microaerophilic,3.29
STR_839,Bacillus,citizen,Positive,Anaerobic,6.98
STR_103,Streptococcus,top,Positive,Aerobic,4.4
STR_370,Lactobacillus,recently,Positive,Aerobic,7.92
STR_574,Lactobacillus,must,Negative,Anaerobic,2.69
STR_415,Pseudomonas,customer,Positive,Microaerophilic,5.51
STR_607,Streptococcus,sign,Negative,Anaerobic,5.8
STR_757,Pseudomonas,pick,Negative,Anaerobic,7.29
STR_716,Bacillus,might,Negative,Facultative Anaerobe,9.43
STR_805,Bacillus,shake,Positive,Anaerobic,7.47
STR_681,Staphylococcus,than,Positive,Anaerobic,8.2
STR_108,Lactobacillus,time,Positive,Microaerophilic,0.68
STR_895,Streptococcus,if,Negative,Facultative Anaerobe,9.64
STR_834,Staphylococcus,suddenly,Positive,Aerobic,5.09
STR_914,Lactobacillus,put,Positive,Anaerobic,6.58
STR_399,Pseudomonas,consumer,Positive,Facultative Anaerobe,9.17
STR_167,Lactobacillus,third,Positive,Microaerophilic,9.16
STR_475,Streptococcus,size,Negative,Microaerophilic,1.86
STR_481,Pseudomonas,land,Negative,Facultative Anaerobe,5.28
STR_969,Lactobacillus,begin,Negative,Microaerophilic,5.72
STR_964,Lactobacillus,stay,Positive,Anaerobic,4.42
STR_137,Lactobacillus,race,Positive,Microaerophilic,4.49
STR_445,Bacillus,various,Negative,Facultative Anaerobe,9.4
STR_481,Pseudomonas,mean,Positive,Microaerophilic,6.87
STR_557,Lactobacillus,citizen,Positive,Microaerophilic,3.5
STR_891,Staphylococcus,find,Negative,Microaerophilic,3.09
STR_542,Streptococcus,trade,Negative,Facultative Anaerobe,1.34
STR_526,Pseudomonas,simply,Positive,Anaerobic,3.47
STR_730,Lactobacillus,plant,Positive,Anaerobic,6.08
STR_286,Bacillus,drive,Negative,Facultative Anaerobe,4.27
STR_696,Bacillus,development,Negative,Anaerobic,9.04
STR_805,Streptococcus,act,Positive,Aerobic,9.35
STR_193,Lactobacillus,remember,Positive,Aerobic,9.03
STR_681,Bacillus,could,Negative,Microaerophilic,7.55
STR_143,Staphylococcus,teach,Negative,Aerobic,9.92
STR_524,Staphylococcus,law,Positive,Facultative Anaerobe,8.74
STR_843,Pseudomonas,image,Positive,Facultative Anaerobe,3.73
STR_323,Pseudomonas,upon,Negative,Anaerobic,0.87
STR_858,Staphylococcus,never,Negative,Microaerophilic,5.13
STR_116,Streptococcus,answer,Negative,Anaerobic,7.88
STR_813,Clostridium,great,Positive,Facultative Anaerobe,8.02
STR_838,Staphylococcus,wish,Positive,Microaerophilic,2.88
STR_405,Streptococcus,safe,Positive,Microaerophilic,3.56
STR_698,Pseudomonas,early,Positive,Anaerobic,7.23
STR_182,Streptococcus,certain,Positive,Anaerobic,6.53
STR_894,Lactobacillus,follow,Negative,Facultative Anaerobe,7.2
STR_706,Clostridium,imagine,Negative,Microaerophilic,2.95
STR_855,Clostridium,audience,Negative,Microaerophilic,6.58
STR_702,Streptococcus,protect,Positive,Microaerophilic,3.91
STR_676,Staphylococcus,daughter,Positive,Facultative Anaerobe,2.52
STR_612,Staphylococcus,young,Negative,Microaerophilic,4.34
STR_112,Clostridium,improve,Negative,Facultative Anaerobe,2.07
STR_677,Clostridium,up,Positive,Aerobic,4.23
STR_805,Pseudomonas,season,Negative,Facultative Anaerobe,2.39
STR_953,Streptococcus,know,Positive,Facultative Anaerobe,5.88
STR_483,Streptococcus,money,Positive,Facultative Anaerobe,3.22
STR_478,Streptococcus,big,Negative,Facultative Anaerobe,1.11
STR_630,Lactobacillus,final,Positive,Facultative Anaerobe,8.96
STR_592,Streptococcus,question,Positive,Aerobic,2.42
STR_610,Streptococcus,unit,Positive,Aerobic,1.62
STR_447,Staphylococcus,none,Negative,Anaerobic,5.25
STR_307,Staphylococcus,wish,Negative,Aerobic,5.63
STR_788,Bacillus,section,Positive,Facultative Anaerobe,1.99
STR_652,Staphylococcus,by,Positive,Anaerobic,3.49
STR_443,Clostridium,thousand,Positive,Microaerophilic,3.58
STR_786,Clostridium,grow,Positive,Aerobic,2.64
STR_532,Bacillus,style,Negative,Facultative Anaerobe,3.62
STR_331,Clostridium,question,Negative,Anaerobic,9.33
STR_710,Staphylococcus,enjoy,Positive,Anaerobic,7.68
STR_722,Bacillus,thing,Positive,Aerobic,8.83
STR_543,Staphylococcus,ground,Negative,Aerobic,8.69
STR_578,Lactobacillus,head,Positive,Anaerobic,1.88
STR_535,Pseudomonas,story,Positive,Facultative Anaerobe,7.6
STR_956,Lactobacillus,west,Negative,Aerobic,1.68
STR_830,Streptococcus,its,Positive,Anaerobic,7.92
STR_637,Bacillus,natural,Negative,Microaerophilic,0.93
STR_326,Staphylococcus,player,Negative,Microaerophilic,3.42
STR_642,Streptococcus,what,Positive,Microaerophilic,3.13
STR_800,Pseudomonas,street,Negative,Microaerophilic,6.81
STR_200,Streptococcus,threat,Negative,Microaerophilic,8.46
STR_923,Staphylococcus,hear,Positive,Microaerophilic,3.68
STR_366,Streptococcus,building,Negative,Aerobic,1.95
STR_886,Staphylococcus,ever,Negative,Anaerobic,8.9
STR_910,Streptococcus,generation,Negative,Microaerophilic,1.34
STR_783,Pseudomonas,she,Negative,Microaerophilic,9.21
STR_120,Staphylococcus,by,Negative,Aerobic,5.89
STR_287,Bacillus,purpose,Negative,Anaerobic,0.94
STR_136,Staphylococcus,southern,Negative,Aerobic,9.22
STR_688,Clostridium,center,Positive,Facultative Anaerobe,0.59
STR_241,Bacillus,son,Negative,Microaerophilic,7.82
STR_715,Lactobacillus,past,Negative,Microaerophilic,1.04
STR_745,Pseudomonas,trip,Negative,Facultative Anaerobe,8.15
STR_142,Lactobacillus,discover,Negative,Facultative Anaerobe,7.27
STR_168,Staphylococcus,respond,Negative,Aerobic,5.1
STR_869,Clostridium,term,Positive,Anaerobic,2.07
STR_607,Staphylococcus,difficult,Negative,Aerobic,2.72
STR_156,Lactobacillus,level,Negative,Facultative Anaerobe,6.9
STR_529,Clostridium,door,Positive,Aerobic,4.76
STR_345,Pseudomonas,water,Positive,Anaerobic,6.21
STR_373,Staphylococcus,impact,Positive,Facultative Anaerobe,2.68
STR_124,Staphylococcus,full,Positive,Facultative Anaerobe,5.8
STR_651,Staphylococcus,group,Negative,Anaerobic,4.29
STR_771,Staphylococcus,major,Negative,Anaerobic,4.77
STR_306,Staphylococcus,risk,Positive,Aerobic,2.29
STR_528,Bacillus,food,Positive,Aerobic,6.31
STR_479,Staphylococcus,think,Positive,Facultative Anaerobe,9.31
STR_446,Lactobacillus,beautiful,Negative,Facultative Anaerobe,8.07
STR_804,Clostridium,resource,Negative,Facultative Anaerobe,8.72
STR_636,Staphylococcus,she,Negative,Facultative Anaerobe,0.6
STR_178,Streptococcus,mention,Negative,Aerobic,7.24
STR_273,Lactobacillus,mission,Negative,Microaerophilic,9.33
STR_952,Streptococcus,maintain,Negative,Facultative Anaerobe,7.51
STR_370,Pseudomonas,suffer,Negative,Microaerophilic,8.29
STR_880,Bacillus,near,Positive,Anaerobic,4.01
STR_940,Pseudomonas,money,Negative,Anaerobic,7.69
STR_866,Streptococcus,individual,Positive,Facultative Anaerobe,3.0
STR_734,Clostridium,better,Positive,Facultative Anaerobe,1.56
STR_253,Bacillus,Republican,Positive,Anaerobic,6.89
STR_396,Streptococcus,itself,Positive,Aerobic,5.84
STR_840,Clostridium,approach,Negative,Facultative Anaerobe,2.05
STR_237,Bacillus,none,Negative,Facultative Anaerobe,1.22
STR_924,Clostridium,campaign,Positive,Anaerobic,8.64
STR_910,Clostridium,part,Positive,Aerobic,9.85
STR_217,Pseudomonas,about,Positive,Microaerophilic,2.13
STR_534,Bacillus,five,Positive,Aerobic,5.56
STR_358,Streptococcus,lose,Positive,Anaerobic,2.47
STR_541,Bacillus,she,Negative,Aerobic,3.16
STR_977,Clostridium,size,Positive,Aerobic,2.59
STR_500,Pseudomonas,among,Negative,Aerobic,8.37
STR_105,Pseudomonas,traditional,Negative,Anaerobic,9.6
STR_592,Lactobacillus,out,Negative,Aerobic,0.68
STR_531,Streptococcus,television,Positive,Facultative Anaerobe,4.74
STR_207,Clostridium,attention,Positive,Facultative Anaerobe,9.63
STR_647,Bacillus,professional,Negative,Anaerobic,3.02
STR_265,Lactobacillus,he,Positive,Anaerobic,4.99
STR_675,Lactobacillus,red,Positive,Facultative Anaerobe,3.53
STR_371,Pseudomonas,maintain,Positive,Anaerobic,6.3
STR_338,Staphylococcus,animal,Positive,Aerobic,5.71
STR_190,Streptococcus,live,Positive,Anaerobic,3.97
STR_909,Staphylococcus,visit,Positive,Anaerobic,8.13
STR_986,Clostridium,some,Negative,Facultative Anaerobe,4.75
STR_430,Lactobacillus,teach,Negative,Facultative Anaerobe,5.78
STR_274,Staphylococcus,national,Negative,Microaerophilic,5.71
STR_593,Bacillus,film,Positive,Anaerobic,8.42
STR_175,Pseudomonas,interesting,Negative,Aerobic,6.38
STR_435,Staphylococcus,similar,Positive,Facultative Anaerobe,0.77
STR_892,Lactobacillus,firm,Positive,Facultative Anaerobe,5.65
STR_937,Streptococcus,especially,Positive,Microaerophilic,3.64
STR_937,Staphylococcus,various,Negative,Microaerophilic,3.25
STR_335,Pseudomonas,trade,Positive,Microaerophilic,1.1
STR_568,Pseudomonas,decide,Positive,Aerobic,2.52
STR_101,Streptococcus,be,Negative,Facultative Anaerobe,9.47
STR_482,Staphylococcus,scientist,Negative,Aerobic,3.06
STR_552,Staphylococcus,provide,Negative,Anaerobic,5.63
STR_104,Bacillus,want,Negative,Microaerophilic,3.56
STR_933,Clostridium,cover,Positive,Anaerobic,1.3
STR_528,Lactobacillus,behavior,Positive,Anaerobic,5.58
STR_389,Pseudomonas,finish,Positive,Anaerobic,8.83
STR_997,Bacillus,different,Negative,Anaerobic,6.5
STR_961,Bacillus,most,Positive,Anaerobic,2.35
STR_935,Streptococcus,science,Negative,Anaerobic,6.63
STR_595,Staphylococcus,focus,Positive,Microaerophilic,4.69
STR_454,Staphylococcus,modern,Positive,Aerobic,2.17
STR_615,Lactobacillus,edge,Positive,Anaerobic,6.97
STR_402,Lactobacillus,college,Positive,Anaerobic,9.69
STR_416,Lactobacillus,degree,Positive,Aerobic,3.64
STR_587,Streptococcus,spend,Negative,Aerobic,4.4
STR_622,Staphylococcus,show,Negative,Microaerophilic,2.27
STR_131,Bacillus,high,Negative,Aerobic,1.26
STR_817,Streptococcus,total,Negative,Aerobic,7.39
STR_871,Staphylococcus,wall,Positive,Facultative Anaerobe,2.59
STR_654,Staphylococcus,movement,Negative,Facultative Anaerobe,4.98
STR_205,Staphylococcus,plan,Positive,Microaerophilic,0.94
STR_548,Streptococcus,rate,Positive,Aerobic,0.69
STR_935,Staphylococcus,challenge,Positive,Facultative Anaerobe,3.23
STR_968,Bacillus,maintain,Positive,Aerobic,1.87
STR_278,Bacillus,left,Positive,Microaerophilic,1.72
STR_258,Lactobacillus,and,Positive,Aerobic,9.03
STR_749,Staphylococcus,become,Negative,Facultative Anaerobe,4.94
STR_912,Bacillus,kitchen,Positive,Facultative Anaerobe,4.99
STR_903,Lactobacillus,really,Negative,Microaerophilic,2.11
STR_654,Pseudomonas,region,Negative,Microaerophilic,5.57
STR_752,Bacillus,article,Negative,Microaerophilic,8.68
STR_903,Clostridium,writer,Negative,Facultative Anaerobe,2.66
STR_326,Staphylococcus,president,Positive,Microaerophilic,5.24
STR_598,Bacillus,usually,Negative,Facultative Anaerobe,5.35
STR_585,Clostridium,management,Negative,Anaerobic,6.07
STR_677,Streptococcus,popular,Positive,Anaerobic,4.95
STR_187,Clostridium,main,Negative,Aerobic,8.42
STR_104,Bacillus,Republican,Positive,Microaerophilic,0.75
STR_247,Lactobacillus,while,Negative,Microaerophilic,1.83
STR_383,Clostridium,picture,Negative,Facultative Anaerobe,4.91
STR_637,Bacillus,audience,Positive,Anaerobic,7.3
STR_919,Streptococcus,himself,Positive,Anaerobic,7.38
STR_166,Pseudomonas,current,Negative,Aerobic,3.48
STR_127,Staphylococcus,feel,Positive,Aerobic,5.58
STR_370,Staphylococcus,near,Positive,Anaerobic,0.53
STR_881,Lactobacillus,color,Positive,Facultative Anaerobe,2.73
STR_345,Bacillus,night,Positive,Aerobic,3.98
STR_930,Streptococcus,note,Negative,Anaerobic,0.89
STR_680,Clostridium,year,Positive,Facultative Anaerobe,4.62
STR_296,Staphylococcus,heavy,Negative,Facultative Anaerobe,5.82
STR_294,Bacillus,join,Negative,Microaerophilic,2.03
STR_333,Clostridium,book,Negative,Facultative Anaerobe,1.07
STR_774,Bacillus,moment,Positive,Microaerophilic,4.1
STR_975,Streptococcus,front,Negative,Aerobic,9.87
STR_544,Lactobacillus,program,Negative,Anaerobic,6.73
STR_785,Pseudomonas,brother,Negative,Anaerobic,1.46
STR_963,Lactobacillus,them,Positive,Facultative Anaerobe,0.7
STR_872,Bacillus,around,Positive,Aerobic,1.78
STR_523,Streptococcus,will,Negative,Facultative Anaerobe,7.81
STR_580,Bacillus,indicate,Negative,Facultative Anaerobe,5.02
STR_934,Pseudomonas,pressure,Negative,Anaerobic,5.63
STR_177,Pseudomonas,doctor,Negative,Aerobic,0.64
STR_169,Staphylococcus,box,Positive,Anaerobic,4.75
STR_994,Clostridium,word,Positive,Microaerophilic,0.82
STR_253,Pseudomonas,remain,Positive,Facultative Anaerobe,9.12
STR_216,Lactobacillus,third,Positive,Aerobic,9.75
STR_533,Lactobacillus,property,Negative,Aerobic,8.34
STR_191,Lactobacillus,personal,Negative,Anaerobic,8.19
STR_557,Streptococcus,air,Negative,Aerobic,6.92
STR_507,Bacillus,describe,Positive,Facultative Anaerobe,4.63
STR_159,Streptococcus,myself,Positive,Aerobic,8.13
STR_650,Pseudomonas,security,Negative,Aerobic,7.16
STR_961,Pseudomonas,glass,Negative,Anaerobic,2.78
STR_303,Pseudomonas,authority,Positive,Facultative Anaerobe,2.48
STR_475,Bacillus,top,Positive,Facultative Anaerobe,9.34
STR_600,Lactobacillus,probably,Positive,Anaerobic,3.68
STR_787,Pseudomonas,image,Negative,Microaerophilic,1.02
STR_959,Streptococcus,society,Negative,Anaerobic,5.82
STR_676,Staphylococcus,series,Negative,Microaerophilic,9.89
STR_175,Staphylococcus,share,Negative,Microaerophilic,4.22
STR_254,Clostridium,down,Positive,Aerobic,7.46
STR_928,Clostridium,during,Positive,Anaerobic,9.22
STR_824,Pseudomonas,light,Positive,Anaerobic,7.77
STR_261,Clostridium,whom,Negative,Microaerophilic,8.18
STR_114,Pseudomonas,event,Positive,Microaerophilic,6.71
STR_709,Bacillus,whole,Positive,Microaerophilic,2.87
STR_634,Bacillus,within,Negative,Microaerophilic,2.58
STR_351,Pseudomonas,team,Positive,Anaerobic,2.8
STR_206,Staphylococcus,difficult,Negative,Microaerophilic,8.76
STR_495,Clostridium,sort,Positive,Facultative Anaerobe,6.28
STR_835,Clostridium,area,Positive,Microaerophilic,7.15
STR_240,Bacillus,various,Negative,Microaerophilic,9.96
STR_935,Lactobacillus,my,Negative,Aerobic,6.16
STR_394,Pseudomonas,money,Negative,Facultative Anaerobe,4.64
STR_848,Bacillus,service,Negative,Anaerobic,5.81
STR_338,Pseudomonas,long,Negative,Facultative Anaerobe,0.59
STR_149,Clostridium,when,Positive,Facultative Anaerobe,1.7
STR_642,Bacillus,exactly,Negative,Anaerobic,2.92
STR_432,Staphylococcus,institution,Negative,Aerobic,8.74
STR_170,Pseudomonas,or,Negative,Microaerophilic,2.32
STR_900,Streptococcus,improve,Positive,Aerobic,1.81
STR_205,Staphylococcus,PM,Negative,Aerobic,6.15
STR_348,Streptococcus,why,Positive,Aerobic,8.77
STR_356,Staphylococcus,writer,Positive,Aerobic,8.06
STR_539,Pseudomonas,meet,Negative,Facultative Anaerobe,8.7
STR_484,Staphylococcus,commercial,Negative,Microaerophilic,9.98
STR_763,Bacillus,team,Positive,Anaerobic,8.41
STR_168,Streptococcus,production,Positive,Facultative Anaerobe,6.74
STR_586,Lactobacillus,remember,Positive,Facultative Anaerobe,7.96
STR_692,Clostridium,necessary,Negative,Facultative Anaerobe,5.81
STR_551,Clostridium,edge,Negative,Microaerophilic,1.68
STR_925,Bacillus,thousand,Negative,Facultative Anaerobe,2.9
STR_522,Bacillus,do,Positive,Microaerophilic,4.64
STR_391,Staphylococcus,good,Positive,Microaerophilic,1.89
STR_152,Clostridium,plan,Negative,Microaerophilic,3.64
STR_749,Clostridium,camera,Positive,Facultative Anaerobe,10.0
STR_493,Lactobacillus,worry,Negative,Microaerophilic,4.77
STR_473,Pseudomonas,its,Positive,Anaerobic,3.02
STR_920,Lactobacillus,miss,Positive,Anaerobic,7.33
STR_298,Pseudomonas,garden,Negative,Aerobic,2.14
STR_811,Bacillus,across,Negative,Facultative Anaerobe,8.05
STR_136,Lactobacillus,necessary,Positive,Facultative Anaerobe,6.25
STR_623,Bacillus,interesting,Negative,Microaerophilic,5.21
STR_930,Pseudomonas,bad,Positive,Facultative Anaerobe,1.27
STR_367,Bacillus,wrong,Positive,Aerobic,1.12
STR_508,Streptococcus,light,Positive,Microaerophilic,5.19
STR_650,Streptococcus,accept,Negative,Facultative Anaerobe,6.75
STR_288,Pseudomonas,develop,Positive,Aerobic,6.92
STR_992,Lactobacillus,brother,Positive,Anaerobic,2.4
STR_796,Pseudomonas,blue,Negative,Facultative Anaerobe,9.55
STR_235,Streptococcus,character,Negative,Aerobic,8.39
STR_842,Clostridium,customer,Positive,Aerobic,8.56
STR_102,Streptococcus,exactly,Positive,Microaerophilic,7.58
STR_544,Bacillus,conference,Positive,Anaerobic,2.31
STR_608,Lactobacillus,apply,Negative,Facultative Anaerobe,4.92
STR_489,Pseudomonas,address,Negative,Aerobic,9.67
STR_296,Pseudomonas,concern,Positive,Anaerobic,8.0
STR_680,Lactobacillus,food,Negative,Microaerophilic,9.96
STR_548,Staphylococcus,determine,Positive,Aerobic,5.9
STR_826,Pseudomonas,leg,Negative,Facultative Anaerobe,3.67
STR_828,Lactobacillus,much,Negative,Facultative Anaerobe,8.38
STR_467,Streptococcus,arm,Negative,Facultative Anaerobe,3.76
STR_561,Clostridium,force,Positive,Facultative Anaerobe,8.37
STR_358,Bacillus,place,Negative,Anaerobic,4.46
STR_587,Clostridium,space,Negative,Facultative Anaerobe,6.42
STR_764,Pseudomonas,tend,Positive,Anaerobic,5.5
STR_541,Lactobacillus,social,Negative,Facultative Anaerobe,1.42
STR_922,Staphylococcus,story,Negative,Anaerobic,8.35
STR_989,Bacillus,brother,Negative,Aerobic,0.91
STR_621,Lactobacillus,according,Positive,Microaerophilic,7.27
STR_930,Pseudomonas,on,Positive,Anaerobic,6.6
STR_867,Clostridium,never,Positive,Anaerobic,6.89
STR_441,Streptococcus,reach,Negative,Microaerophilic,1.61
STR_718,Staphylococcus,benefit,Negative,Microaerophilic,0.78
STR_196,Staphylococcus,poor,Positive,Anaerobic,4.41
STR_337,Lactobacillus,finish,Positive,Microaerophilic,6.08
STR_692,Bacillus,operation,Negative,Microaerophilic,2.48
STR_391,Bacillus,piece,Negative,Microaerophilic,8.77
STR_871,Clostridium,we,Positive,Facultative Anaerobe,1.53
STR_126,Bacillus,finally,Positive,Aerobic,7.6
STR_102,Staphylococcus,seven,Negative,Facultative Anaerobe,8.61
STR_827,Streptococcus,court,Positive,Microaerophilic,4.05
STR_723,Streptococcus,condition,Negative,Microaerophilic,1.27
STR_332,Pseudomonas,bag,Positive,Aerobic,7.26
STR_116,Lactobacillus,look,Positive,Anaerobic,9.43
