strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_846,Pseudomonas,understand,Positive,Facultative Anaerobe,0.54
STR_526,Clostridium,drug,Positive,Microaerophilic,7.98
STR_956,Staphylococcus,likely,Negative,Microaerophilic,0.71
STR_137,Pseudomonas,give,Positive,Microaerophilic,5.98
STR_535,Clostridium,order,Positive,Microaerophilic,4.08
STR_805,Staphylococcus,memory,Positive,Aerobic,2.33
STR_746,Lactobacillus,add,Positive,Aerobic,4.83
STR_320,Clostridium,important,Negative,Anaerobic,6.41
STR_658,Streptococcus,already,Positive,Aerobic,5.02
STR_553,Lactobacillus,these,Negative,Microaerophilic,1.53
STR_841,Pseudomonas,magazine,Positive,Aerobic,1.59
STR_449,Staphylococcus,account,Negative,Microaerophilic,6.92
STR_749,Lactobacillus,move,Negative,Aerobic,4.81
STR_856,Streptococcus,low,Negative,Facultative Anaerobe,4.5
STR_678,Clostridium,day,Negative,Anaerobic,9.57
STR_554,Streptococcus,consider,Negative,Facultative Anaerobe,2.59
STR_395,Staphylococcus,class,Negative,Microaerophilic,2.56
STR_816,Clostridium,down,Negative,Microaerophilic,4.42
STR_632,Bacillus,pick,Negative,Facultative Anaerobe,5.83
STR_211,Staphylococcus,appear,Positive,Anaerobic,2.23
STR_150,Clostridium,range,Positive,Microaerophilic,7.58
STR_409,Clostridium,however,Positive,Facultative Anaerobe,7.36
STR_787,Pseudomonas,idea,Negative,Microaerophilic,7.28
STR_167,Lactobacillus,keep,Negative,Microaerophilic,3.47
STR_631,Lactobacillus,last,Positive,Facultative Anaerobe,9.87
STR_261,Clostridium,leave,Negative,Microaerophilic,3.81
STR_865,Staphylococcus,run,Positive,Anaerobic,4.38
STR_977,Pseudomonas,pattern,Positive,Microaerophilic,2.16
STR_579,Pseudomonas,put,Positive,Facultative Anaerobe,1.2
STR_605,Lactobacillus,morning,Negative,Facultative Anaerobe,5.24
STR_544,Bacillus,same,Positive,Anaerobic,6.87
STR_105,Bacillus,option,Negative,Microaerophilic,7.02
STR_527,Pseudomonas,develop,Positive,Aerobic,2.53
STR_971,Pseudomonas,theory,Positive,Facultative Anaerobe,9.54
STR_297,Pseudomonas,marriage,Negative,Aerobic,2.21
STR_686,Streptococcus,real,Negative,Anaerobic,6.29
STR_624,Streptococcus,school,Negative,Microaerophilic,4.44
STR_222,Pseudomonas,as,Positive,Anaerobic,3.28
STR_594,Streptococcus,because,Positive,Microaerophilic,8.27
STR_634,Clostridium,threat,Positive,Facultative Anaerobe,5.08
STR_330,Bacillus,already,Positive,Microaerophilic,0.7
STR_484,Clostridium,character,Negative,Aerobic,6.14
STR_770,Clostridium,per,Positive,Anaerobic,7.79
STR_220,Streptococcus,party,Negative,Aerobic,3.42
STR_460,Bacillus,way,Positive,Microaerophilic,1.16
STR_560,Lactobacillus,customer,Positive,Facultative Anaerobe,2.38
STR_156,Lactobacillus,have,Positive,Microaerophilic,8.3
STR_550,Streptococcus,face,Negative,Aerobic,9.25
STR_433,Pseudomonas,cut,Negative,Aerobic,2.58
STR_206,Clostridium,race,Positive,Facultative Anaerobe,3.09
STR_143,Clostridium,few,Positive,Microaerophilic,1.25
STR_989,Bacillus,wrong,Negative,Anaerobic,1.1
STR_603,Clostridium,audience,Negative,Facultative Anaerobe,5.42
STR_219,Clostridium,bad,Positive,Facultative Anaerobe,0.64
STR_128,Bacillus,raise,Positive,Aerobic,3.18
STR_793,Pseudomonas,loss,Negative,Microaerophilic,5.98
STR_483,Clostridium,scene,Positive,Facultative Anaerobe,4.95
STR_965,Streptococcus,nature,Negative,Anaerobic,9.38
STR_289,Clostridium,threat,Positive,Facultative Anaerobe,6.76
STR_854,Clostridium,ready,Positive,Microaerophilic,1.45
STR_913,Staphylococcus,likely,Positive,Microaerophilic,4.99
STR_231,Clostridium,usually,Negative,Facultative Anaerobe,6.33
STR_509,Pseudomonas,young,Positive,Anaerobic,6.16
STR_749,Staphylococcus,when,Positive,Microaerophilic,2.23
STR_577,Pseudomonas,board,Positive,Anaerobic,7.27
STR_289,Bacillus,question,Negative,Microaerophilic,3.65
STR_610,Streptococcus,enter,Positive,Microaerophilic,7.87
STR_191,Pseudomonas,could,Negative,Facultative Anaerobe,6.43
STR_105,Clostridium,production,Negative,Microaerophilic,8.39
STR_873,Pseudomonas,need,Negative,Anaerobic,1.62
