strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_698,Lactobacillus,improve,Positive,Anaerobic,5.67
STR_544,Streptococcus,movement,Positive,Anaerobic,9.65
STR_572,Staphylococcus,stage,Negative,Anaerobic,1.26
STR_955,Clostridium,hold,Negative,Aerobic,5.12
STR_601,Bacillus,brother,Positive,Anaerobic,7.11
STR_200,Clostridium,firm,Positive,Anaerobic,3.79
STR_277,Clostridium,decade,Negative,Microaerophilic,3.2
STR_929,Clostridium,hear,Positive,Microaerophilic,7.78
STR_608,Bacillus,choose,Positive,Aerobic,6.86
STR_320,Bacillus,industry,Negative,Aerobic,7.15
STR_917,Pseudomonas,identify,Positive,Facultative Anaerobe,4.91
STR_906,Streptococcus,throw,Positive,Microaerophilic,6.69
STR_634,Clostridium,single,Positive,Anaerobic,9.54
STR_839,Lactobacillus,add,Positive,Anaerobic,9.53
STR_637,Streptococcus,foreign,Positive,Facultative Anaerobe,5.29
STR_321,Pseudomonas,high,Positive,Anaerobic,2.92
STR_977,Streptococcus,wall,Negative,Facultative Anaerobe,5.1
STR_905,Lactobacillus,type,Positive,Anaerobic,5.08
STR_962,Bacillus,like,Positive,Aerobic,0.97
STR_821,Staphylococcus,civil,Positive,Facultative Anaerobe,0.9
STR_310,Staphylococcus,technology,Positive,Anaerobic,6.91
STR_335,Clostridium,focus,Positive,Anaerobic,0.99
STR_823,Streptococcus,similar,Negative,Facultative Anaerobe,5.09
STR_640,Staphylococcus,most,Positive,Aerobic,5.13
STR_668,Lactobacillus,yes,Positive,Anaerobic,7.96
STR_482,Staphylococcus,capital,Negative,Facultative Anaerobe,4.38
STR_243,Clostridium,budget,Negative,Anaerobic,7.2
STR_773,Pseudomonas,maybe,Positive,Microaerophilic,6.42
STR_413,Lactobacillus,world,Negative,Anaerobic,4.47
STR_325,Pseudomonas,turn,Negative,Microaerophilic,5.07
STR_535,Lactobacillus,mention,Positive,Facultative Anaerobe,7.3
STR_457,Clostridium,friend,Negative,Aerobic,1.26
STR_641,Lactobacillus,wait,Negative,Anaerobic,5.39
STR_305,Lactobacillus,eye,Positive,Microaerophilic,4.57
STR_161,Staphylococcus,cold,Negative,Microaerophilic,9.81
STR_241,Lactobacillus,public,Positive,Anaerobic,3.65
STR_401,Streptococcus,situation,Negative,Microaerophilic,9.99
STR_537,Clostridium,where,Positive,Microaerophilic,9.3
STR_730,Streptococcus,language,Negative,Facultative Anaerobe,5.52
STR_917,Pseudomonas,student,Positive,Aerobic,3.75
STR_281,Pseudomonas,decision,Negative,Aerobic,9.53
STR_152,Bacillus,compare,Positive,Microaerophilic,9.24
STR_931,Pseudomonas,sing,Positive,Anaerobic,5.47
STR_491,Clostridium,pass,Negative,Anaerobic,0.69
STR_907,Streptococcus,level,Negative,Facultative Anaerobe,9.37
STR_768,Streptococcus,treat,Negative,Microaerophilic,4.9
STR_625,Clostridium,arm,Positive,Microaerophilic,3.62
STR_379,Clostridium,pressure,Positive,Facultative Anaerobe,9.83
STR_588,Clostridium,now,Positive,Facultative Anaerobe,6.66
STR_591,Clostridium,teach,Positive,Facultative Anaerobe,1.65
STR_200,Pseudomonas,firm,Positive,Aerobic,6.4
STR_302,Clostridium,those,Positive,Anaerobic,1.83
STR_155,Clostridium,decision,Positive,Aerobic,2.8
STR_708,Bacillus,evening,Positive,Anaerobic,1.62
STR_706,Pseudomonas,should,Negative,Facultative Anaerobe,4.33
STR_518,Clostridium,inside,Negative,Aerobic,8.39
STR_870,Bacillus,pick,Negative,Anaerobic,1.82
STR_378,Bacillus,provide,Negative,Facultative Anaerobe,8.64
STR_922,Clostridium,send,Negative,Aerobic,6.28
STR_849,Clostridium,continue,Negative,Microaerophilic,4.1
STR_605,Staphylococcus,common,Positive,Microaerophilic,5.62
STR_735,Lactobacillus,product,Negative,Aerobic,7.53
STR_850,Clostridium,and,Negative,Anaerobic,3.47
STR_813,Lactobacillus,spring,Negative,Microaerophilic,1.12
STR_230,Lactobacillus,stage,Negative,Facultative Anaerobe,9.08
STR_586,Pseudomonas,type,Negative,Aerobic,3.28
STR_143,Bacillus,hotel,Negative,Aerobic,3.43
STR_582,Clostridium,simply,Negative,Facultative Anaerobe,4.96
STR_237,Pseudomonas,mouth,Positive,Facultative Anaerobe,7.21
STR_998,Staphylococcus,more,Positive,Anaerobic,7.92
STR_856,Lactobacillus,them,Positive,Anaerobic,1.13
STR_932,Staphylococcus,member,Positive,Aerobic,2.88
STR_779,Streptococcus,traditional,Negative,Anaerobic,7.05
STR_565,Bacillus,fear,Negative,Aerobic,6.67
STR_208,Staphylococcus,run,Negative,Facultative Anaerobe,5.45
STR_597,Staphylococcus,call,Positive,Facultative Anaerobe,7.51
STR_539,Bacillus,true,Positive,Microaerophilic,9.51
STR_111,Pseudomonas,forward,Negative,Microaerophilic,4.15
STR_481,Staphylococcus,fall,Negative,Facultative Anaerobe,0.71
STR_700,Clostridium,several,Negative,Microaerophilic,9.81
STR_868,Lactobacillus,its,Negative,Microaerophilic,8.6
STR_645,Lactobacillus,clearly,Negative,Facultative Anaerobe,3.25
STR_651,Pseudomonas,drug,Positive,Facultative Anaerobe,6.23
STR_641,Staphylococcus,discuss,Positive,Microaerophilic,9.62
STR_839,Streptococcus,between,Positive,Microaerophilic,0.8
STR_898,Staphylococcus,reach,Negative,Anaerobic,3.46
STR_138,Lactobacillus,discussion,Positive,Facultative Anaerobe,7.43
STR_152,Pseudomonas,generation,Positive,Microaerophilic,9.63
STR_272,Streptococcus,actually,Positive,Facultative Anaerobe,2.7
STR_499,Staphylococcus,property,Negative,Microaerophilic,8.57
STR_135,Lactobacillus,turn,Positive,Microaerophilic,3.84
STR_293,Streptococcus,serve,Positive,Anaerobic,4.56
STR_321,Pseudomonas,behind,Positive,Microaerophilic,7.47
STR_115,Pseudomonas,financial,Negative,Aerobic,4.06
STR_749,Staphylococcus,somebody,Negative,Microaerophilic,4.91
STR_372,Streptococcus,consumer,Positive,Anaerobic,3.68
STR_710,Lactobacillus,western,Positive,Microaerophilic,4.41
STR_335,Clostridium,glass,Negative,Aerobic,8.96
STR_873,Pseudomonas,wear,Negative,Aerobic,2.38
STR_778,Clostridium,material,Negative,Microaerophilic,8.05
STR_657,Lactobacillus,also,Negative,Facultative Anaerobe,4.94
STR_959,Staphylococcus,hope,Positive,Microaerophilic,6.03
STR_292,Pseudomonas,throughout,Positive,Anaerobic,3.01
STR_948,Lactobacillus,performance,Positive,Anaerobic,1.92
STR_523,Staphylococcus,section,Negative,Aerobic,8.44
STR_334,Bacillus,interview,Negative,Anaerobic,9.22
STR_584,Lactobacillus,itself,Negative,Facultative Anaerobe,9.8
STR_111,Pseudomonas,and,Negative,Aerobic,5.11
STR_911,Staphylococcus,already,Positive,Anaerobic,1.8
STR_812,Bacillus,call,Positive,Anaerobic,2.34
STR_617,Pseudomonas,assume,Negative,Aerobic,1.91
STR_812,Streptococcus,goal,Positive,Facultative Anaerobe,3.41
STR_537,Streptococcus,hour,Negative,Aerobic,2.0
STR_155,Streptococcus,class,Negative,Anaerobic,3.68
STR_424,Bacillus,even,Positive,Anaerobic,3.68
STR_170,Clostridium,eye,Negative,Aerobic,5.61
STR_950,Clostridium,course,Positive,Aerobic,4.59
STR_288,Streptococcus,mention,Positive,Anaerobic,6.58
STR_207,Lactobacillus,term,Positive,Microaerophilic,9.82
STR_155,Clostridium,capital,Negative,Anaerobic,2.48
STR_468,Staphylococcus,control,Negative,Microaerophilic,5.27
STR_531,Staphylococcus,discover,Negative,Facultative Anaerobe,7.47
STR_214,Staphylococcus,glass,Negative,Aerobic,1.51
STR_861,Pseudomonas,call,Negative,Anaerobic,1.8
STR_131,Pseudomonas,develop,Positive,Anaerobic,8.95
STR_292,Pseudomonas,hospital,Positive,Aerobic,9.49
STR_726,Clostridium,level,Negative,Microaerophilic,4.3
STR_232,Lactobacillus,subject,Positive,Anaerobic,8.88
STR_704,Clostridium,must,Negative,Aerobic,0.64
STR_197,Clostridium,true,Negative,Aerobic,3.49
STR_536,Pseudomonas,bring,Positive,Anaerobic,4.47
STR_762,Staphylococcus,whether,Negative,Microaerophilic,1.18
