strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_114,Streptococcus,return,Positive,Anaerobic,4.15
STR_904,Pseudomonas,assume,Positive,Aerobic,3.1
STR_271,Bacillus,sure,Negative,Anaerobic,1.91
STR_598,Staphylococcus,score,Positive,Anaerobic,9.56
STR_811,Pseudomonas,minute,Positive,Aerobic,2.48
STR_738,Streptococcus,born,Positive,Anaerobic,8.65
STR_407,Lactobacillus,short,Negative,Microaerophilic,1.07
STR_157,Streptococcus,seek,Negative,Aerobic,6.73
STR_320,Clostridium,foreign,Positive,Microaerophilic,7.82
STR_577,Clostridium,expert,Negative,Facultative Anaerobe,6.18
STR_351,Pseudomonas,north,Negative,Aerobic,9.19
STR_928,Clostridium,audience,Positive,Anaerobic,5.53
STR_728,Bacillus,recently,Positive,Anaerobic,7.3
STR_106,Bacillus,prepare,Positive,Facultative Anaerobe,6.71
STR_401,Lactobacillus,investment,Negative,Facultative Anaerobe,8.65
STR_281,Pseudomonas,senior,Negative,Facultative Anaerobe,7.39
STR_341,Staphylococcus,threat,Positive,Anaerobic,0.62
STR_314,Streptococcus,article,Negative,Aerobic,8.22
STR_783,Staphylococcus,serious,Positive,Microaerophilic,5.55
STR_936,Lactobacillus,say,Positive,Anaerobic,3.47
STR_910,Lactobacillus,hotel,Positive,Microaerophilic,1.73
STR_372,Streptococcus,level,Positive,Aerobic,4.76
STR_861,Bacillus,interest,Negative,Microaerophilic,7.68
STR_802,Lactobacillus,their,Positive,Aerobic,6.33
STR_608,Streptococcus,since,Negative,Aerobic,6.74
STR_617,Streptococcus,successful,Positive,Anaerobic,9.53
STR_534,Bacillus,fast,Negative,Aerobic,1.66
STR_457,Staphylococcus,no,Positive,Anaerobic,3.97
STR_859,Streptococcus,the,Negative,Microaerophilic,5.26
STR_553,Bacillus,however,Negative,Facultative Anaerobe,8.3
STR_707,Staphylococcus,may,Negative,Facultative Anaerobe,2.81
STR_106,Pseudomonas,staff,Negative,Facultative Anaerobe,3.2
STR_516,Lactobacillus,could,Positive,Facultative Anaerobe,6.24
STR_568,Streptococcus,collection,Positive,Aerobic,8.69
STR_123,Pseudomonas,energy,Positive,Anaerobic,6.88
STR_852,Lactobacillus,task,Negative,Microaerophilic,5.52
STR_832,Bacillus,recent,Negative,Microaerophilic,0.86
STR_499,Lactobacillus,land,Negative,Facultative Anaerobe,6.54
STR_740,Pseudomonas,newspaper,Positive,Anaerobic,4.95
STR_765,Staphylococcus,woman,Positive,Anaerobic,3.6
STR_231,Bacillus,mean,Negative,Aerobic,5.84
STR_621,Bacillus,administration,Negative,Aerobic,4.81
STR_660,Clostridium,very,Negative,Anaerobic,2.04
STR_838,Staphylococcus,professional,Negative,Anaerobic,0.77
STR_713,Streptococcus,past,Negative,Microaerophilic,4.46
STR_121,Streptococcus,consumer,Positive,Facultative Anaerobe,7.77
STR_454,Clostridium,about,Negative,Aerobic,7.69
STR_435,Streptococcus,decision,Positive,Facultative Anaerobe,6.23
STR_745,Lactobacillus,its,Negative,Aerobic,8.55
STR_178,Lactobacillus,thought,Negative,Anaerobic,3.16
STR_512,Streptococcus,interview,Negative,Microaerophilic,6.13
STR_816,Staphylococcus,like,Positive,Facultative Anaerobe,8.34
STR_533,Pseudomonas,model,Negative,Facultative Anaerobe,5.96
STR_545,Bacillus,least,Negative,Facultative Anaerobe,4.93
STR_930,Pseudomonas,right,Negative,Microaerophilic,5.42
STR_362,Lactobacillus,foot,Negative,Facultative Anaerobe,1.66
STR_363,Bacillus,approach,Negative,Anaerobic,6.56
STR_885,Streptococcus,opportunity,Positive,Anaerobic,5.12
STR_967,Pseudomonas,discover,Positive,Facultative Anaerobe,3.54
STR_259,Pseudomonas,thousand,Positive,Facultative Anaerobe,6.62
STR_446,Staphylococcus,him,Negative,Facultative Anaerobe,7.6
STR_227,Clostridium,resource,Positive,Aerobic,3.53
STR_566,Staphylococcus,really,Negative,Aerobic,5.21
STR_762,Bacillus,practice,Negative,Microaerophilic,4.3
STR_330,Pseudomonas,carry,Negative,Facultative Anaerobe,8.93
STR_240,Lactobacillus,reach,Positive,Facultative Anaerobe,5.86
STR_260,Streptococcus,herself,Positive,Facultative Anaerobe,8.79
STR_785,Staphylococcus,fact,Positive,Anaerobic,8.05
STR_898,Streptococcus,fall,Positive,Aerobic,1.25
STR_710,Lactobacillus,conference,Negative,Anaerobic,8.15
STR_370,Pseudomonas,energy,Positive,Aerobic,9.55
STR_959,Lactobacillus,well,Negative,Aerobic,5.49
STR_901,Streptococcus,short,Positive,Aerobic,8.96
STR_142,Bacillus,human,Positive,Facultative Anaerobe,4.39
STR_504,Bacillus,plan,Positive,Facultative Anaerobe,1.04
STR_690,Bacillus,whether,Positive,Microaerophilic,3.37
STR_194,Lactobacillus,evidence,Positive,Anaerobic,6.07
STR_743,Staphylococcus,national,Negative,Anaerobic,5.83
STR_258,Clostridium,box,Negative,Aerobic,9.44
STR_133,Streptococcus,security,Negative,Aerobic,4.49
STR_351,Clostridium,behind,Negative,Microaerophilic,0.66
STR_977,Lactobacillus,any,Positive,Aerobic,1.1
STR_876,Lactobacillus,apply,Negative,Microaerophilic,6.1
STR_851,Streptococcus,arrive,Negative,Aerobic,9.67
STR_281,Bacillus,late,Positive,Aerobic,4.64
STR_284,Lactobacillus,no,Negative,Microaerophilic,3.36
STR_190,Staphylococcus,science,Negative,Anaerobic,5.3
STR_315,Bacillus,year,Positive,Microaerophilic,6.9
STR_616,Clostridium,focus,Positive,Microaerophilic,2.8
STR_908,Streptococcus,together,Positive,Microaerophilic,1.91
STR_208,Lactobacillus,radio,Positive,Anaerobic,3.99
STR_152,Streptococcus,ability,Negative,Aerobic,1.63
STR_532,Pseudomonas,dog,Positive,Aerobic,8.54
STR_555,Lactobacillus,idea,Positive,Facultative Anaerobe,2.0
STR_573,Streptococcus,defense,Negative,Aerobic,1.16
STR_847,Bacillus,decision,Negative,Microaerophilic,3.89
STR_173,Pseudomonas,minute,Positive,Aerobic,5.88
STR_269,Lactobacillus,particular,Positive,Facultative Anaerobe,9.8
STR_455,Lactobacillus,such,Negative,Aerobic,5.39
STR_935,Staphylococcus,offer,Positive,Anaerobic,7.91
STR_350,Streptococcus,we,Positive,Anaerobic,0.84
STR_340,Pseudomonas,sport,Positive,Aerobic,8.25
STR_926,Streptococcus,sometimes,Positive,Anaerobic,4.29
STR_650,Bacillus,power,Positive,Facultative Anaerobe,2.39
STR_886,Bacillus,allow,Positive,Microaerophilic,9.55
STR_899,Staphylococcus,although,Negative,Microaerophilic,5.83
STR_980,Streptococcus,list,Negative,Aerobic,2.15
STR_108,Streptococcus,continue,Negative,Anaerobic,4.06
STR_472,Pseudomonas,result,Positive,Anaerobic,1.64
STR_236,Lactobacillus,same,Positive,Facultative Anaerobe,9.47
STR_326,Streptococcus,cut,Negative,Anaerobic,2.39
STR_883,Streptococcus,according,Negative,Anaerobic,2.33
STR_640,Staphylococcus,study,Positive,Anaerobic,2.53
STR_396,Streptococcus,assume,Positive,Microaerophilic,6.75
STR_694,Staphylococcus,measure,Positive,Aerobic,1.01
STR_847,Pseudomonas,produce,Negative,Microaerophilic,2.55
STR_341,Clostridium,responsibility,Negative,Microaerophilic,5.02
STR_516,Pseudomonas,population,Positive,Anaerobic,2.65
STR_995,Staphylococcus,who,Negative,Microaerophilic,6.81
STR_278,Bacillus,mother,Negative,Aerobic,1.32
STR_786,Staphylococcus,firm,Positive,Anaerobic,8.63
STR_726,Clostridium,such,Positive,Aerobic,1.59
STR_376,Staphylococcus,do,Negative,Facultative Anaerobe,3.76
STR_370,Pseudomonas,hot,Positive,Aerobic,9.0
STR_649,Pseudomonas,small,Positive,Microaerophilic,7.88
STR_890,Staphylococcus,politics,Positive,Microaerophilic,9.18
STR_374,Streptococcus,money,Negative,Facultative Anaerobe,4.32
STR_357,Clostridium,PM,Negative,Anaerobic,0.84
STR_144,Clostridium,price,Negative,Facultative Anaerobe,8.26
STR_704,Pseudomonas,lose,Positive,Aerobic,1.05
STR_991,Pseudomonas,help,Negative,Microaerophilic,9.15
STR_483,Pseudomonas,key,Negative,Microaerophilic,3.17
STR_146,Staphylococcus,trouble,Positive,Anaerobic,6.21
STR_949,Pseudomonas,particularly,Negative,Microaerophilic,0.7
STR_670,Bacillus,black,Negative,Facultative Anaerobe,4.32
STR_465,Clostridium,ahead,Negative,Microaerophilic,3.04
STR_678,Lactobacillus,business,Positive,Aerobic,5.56
STR_301,Lactobacillus,probably,Positive,Anaerobic,8.65
STR_487,Bacillus,seven,Positive,Facultative Anaerobe,7.42
STR_984,Lactobacillus,sometimes,Positive,Microaerophilic,9.91
STR_695,Streptococcus,compare,Positive,Facultative Anaerobe,6.17
STR_389,Lactobacillus,involve,Negative,Aerobic,7.94
STR_525,Clostridium,operation,Positive,Microaerophilic,2.32
STR_148,Lactobacillus,strong,Negative,Aerobic,7.9
STR_116,Streptococcus,possible,Negative,Facultative Anaerobe,0.92
STR_116,Clostridium,yard,Negative,Aerobic,9.3
STR_157,Lactobacillus,training,Positive,Aerobic,9.91
STR_345,Bacillus,grow,Positive,Facultative Anaerobe,1.29
STR_549,Staphylococcus,firm,Positive,Facultative Anaerobe,6.29
STR_699,Lactobacillus,gas,Positive,Microaerophilic,5.08
STR_472,Lactobacillus,hold,Negative,Aerobic,7.66
STR_132,Bacillus,success,Negative,Aerobic,6.32
STR_472,Pseudomonas,land,Negative,Microaerophilic,9.5
STR_813,Clostridium,head,Negative,Facultative Anaerobe,1.44
STR_726,Pseudomonas,particularly,Negative,Anaerobic,3.97
STR_874,Streptococcus,class,Negative,Anaerobic,7.58
STR_656,Lactobacillus,information,Positive,Aerobic,0.64
STR_365,Lactobacillus,list,Negative,Anaerobic,3.71
STR_437,Bacillus,federal,Positive,Microaerophilic,4.91
STR_702,Clostridium,party,Negative,Aerobic,2.32
STR_461,Staphylococcus,sometimes,Positive,Aerobic,7.94
STR_287,Streptococcus,human,Positive,Facultative Anaerobe,2.12
STR_138,Staphylococcus,stop,Negative,Facultative Anaerobe,3.14
STR_772,Bacillus,box,Negative,Anaerobic,7.19
STR_224,Streptococcus,be,Negative,Microaerophilic,1.06
STR_261,Staphylococcus,identify,Negative,Facultative Anaerobe,3.69
STR_571,Streptococcus,down,Positive,Aerobic,4.98
STR_361,Streptococcus,room,Negative,Facultative Anaerobe,7.33
STR_763,Clostridium,argue,Positive,Aerobic,3.78
STR_411,Staphylococcus,true,Negative,Aerobic,8.17
STR_601,Streptococcus,it,Positive,Facultative Anaerobe,3.22
STR_500,Lactobacillus,language,Negative,Facultative Anaerobe,5.55
STR_577,Pseudomonas,year,Negative,Microaerophilic,8.22
STR_179,Pseudomonas,alone,Negative,Microaerophilic,9.39
STR_601,Bacillus,nation,Negative,Facultative Anaerobe,10.0
STR_181,Staphylococcus,total,Positive,Facultative Anaerobe,4.52
STR_855,Clostridium,but,Positive,Aerobic,9.12
STR_421,Staphylococcus,believe,Negative,Aerobic,5.65
STR_318,Clostridium,technology,Negative,Aerobic,5.16
STR_327,Streptococcus,eight,Negative,Facultative Anaerobe,8.91
STR_939,Staphylococcus,half,Positive,Aerobic,5.11
STR_559,Bacillus,street,Negative,Aerobic,7.52
STR_270,Bacillus,something,Positive,Anaerobic,6.38
STR_451,Lactobacillus,maintain,Positive,Anaerobic,8.3
STR_237,Streptococcus,threat,Positive,Facultative Anaerobe,9.94
STR_460,Bacillus,energy,Positive,Anaerobic,3.49
STR_345,Lactobacillus,vote,Positive,Microaerophilic,6.41
STR_322,Staphylococcus,bed,Negative,Aerobic,1.19
STR_464,Pseudomonas,ask,Positive,Microaerophilic,2.82
STR_139,Lactobacillus,situation,Positive,Facultative Anaerobe,6.27
STR_297,Clostridium,four,Negative,Anaerobic,6.0
STR_528,Clostridium,onto,Negative,Anaerobic,3.37
STR_772,Streptococcus,we,Positive,Microaerophilic,1.92
STR_282,Clostridium,staff,Negative,Anaerobic,7.6
STR_193,Streptococcus,director,Positive,Aerobic,5.76
STR_275,Staphylococcus,although,Positive,Anaerobic,4.48
STR_608,Pseudomonas,before,Negative,Anaerobic,4.88
STR_819,Bacillus,test,Negative,Microaerophilic,4.48
STR_607,Clostridium,special,Positive,Facultative Anaerobe,6.97
STR_409,Pseudomonas,now,Positive,Aerobic,2.51
STR_680,Lactobacillus,outside,Positive,Aerobic,8.61
STR_845,Lactobacillus,ask,Negative,Microaerophilic,6.43
STR_687,Streptococcus,machine,Positive,Facultative Anaerobe,5.6
STR_293,Streptococcus,save,Positive,Aerobic,7.98
STR_141,Clostridium,coach,Negative,Microaerophilic,1.69
STR_728,Staphylococcus,fish,Negative,Microaerophilic,6.54
STR_739,Streptococcus,audience,Negative,Microaerophilic,7.01
STR_463,Streptococcus,beautiful,Positive,Microaerophilic,9.26
STR_674,Clostridium,day,Negative,Aerobic,4.3
STR_202,Staphylococcus,hospital,Positive,Microaerophilic,6.08
STR_927,Staphylococcus,similar,Negative,Anaerobic,2.21
STR_229,Clostridium,teacher,Negative,Aerobic,1.18
STR_786,Clostridium,discover,Positive,Microaerophilic,2.67
STR_726,Bacillus,bring,Negative,Microaerophilic,9.68
STR_365,Clostridium,together,Negative,Microaerophilic,4.61
STR_290,Clostridium,front,Positive,Anaerobic,5.75
STR_823,Streptococcus,page,Positive,Aerobic,2.98
STR_424,Clostridium,building,Negative,Anaerobic,1.46
STR_633,Streptococcus,as,Negative,Aerobic,6.74
STR_283,Pseudomonas,information,Negative,Microaerophilic,6.11
STR_566,Lactobacillus,company,Negative,Anaerobic,3.25
STR_325,Pseudomonas,account,Positive,Microaerophilic,0.87
STR_783,Staphylococcus,summer,Positive,Anaerobic,7.74
STR_117,Lactobacillus,reason,Positive,Anaerobic,6.12
STR_909,Streptococcus,interest,Positive,Anaerobic,9.06
STR_869,Staphylococcus,wide,Negative,Microaerophilic,2.73
STR_887,Clostridium,read,Positive,Anaerobic,1.69
STR_526,Lactobacillus,indicate,Negative,Anaerobic,5.44
STR_331,Clostridium,property,Negative,Aerobic,8.22
STR_967,Staphylococcus,television,Positive,Facultative Anaerobe,6.51
STR_865,Lactobacillus,do,Positive,Facultative Anaerobe,4.44
STR_980,Bacillus,many,Negative,Microaerophilic,1.51
STR_305,Clostridium,marriage,Positive,Anaerobic,9.34
STR_143,Pseudomonas,particularly,Positive,Microaerophilic,9.84
STR_954,Bacillus,call,Negative,Anaerobic,1.44
STR_442,Pseudomonas,western,Negative,Facultative Anaerobe,9.11
STR_214,Clostridium,particular,Negative,Anaerobic,6.84
STR_875,Lactobacillus,product,Positive,Facultative Anaerobe,5.25
STR_183,Staphylococcus,agree,Negative,Microaerophilic,4.1
STR_161,Staphylococcus,difference,Positive,Facultative Anaerobe,3.69
STR_651,Clostridium,claim,Negative,Anaerobic,5.55
STR_917,Streptococcus,trial,Negative,Facultative Anaerobe,6.53
STR_370,Bacillus,light,Positive,Microaerophilic,0.92
STR_988,Pseudomonas,food,Positive,Aerobic,1.59
STR_372,Staphylococcus,reflect,Negative,Aerobic,3.94
STR_209,Streptococcus,continue,Positive,Aerobic,3.41
STR_497,Staphylococcus,system,Negative,Aerobic,9.6
STR_873,Staphylococcus,accept,Positive,Facultative Anaerobe,7.42
STR_800,Pseudomonas,record,Negative,Anaerobic,9.94
STR_504,Clostridium,work,Positive,Facultative Anaerobe,6.69
STR_824,Lactobacillus,home,Negative,Microaerophilic,7.64
STR_505,Pseudomonas,floor,Negative,Facultative Anaerobe,4.04
STR_917,Streptococcus,successful,Negative,Aerobic,0.88
STR_295,Streptococcus,professor,Positive,Aerobic,6.65
STR_951,Streptococcus,hotel,Negative,Aerobic,2.09
STR_649,Pseudomonas,election,Negative,Anaerobic,4.94
STR_121,Streptococcus,similar,Negative,Facultative Anaerobe,5.49
STR_797,Staphylococcus,story,Negative,Facultative Anaerobe,4.88
STR_755,Staphylococcus,responsibility,Negative,Facultative Anaerobe,7.26
STR_327,Pseudomonas,letter,Positive,Aerobic,7.2
STR_538,Clostridium,share,Negative,Facultative Anaerobe,6.66
STR_560,Lactobacillus,write,Positive,Aerobic,7.29
STR_277,Pseudomonas,event,Positive,Aerobic,1.81
STR_661,Lactobacillus,we,Negative,Microaerophilic,4.39
STR_334,Pseudomonas,response,Negative,Facultative Anaerobe,2.07
STR_904,Streptococcus,cause,Positive,Facultative Anaerobe,3.03
STR_862,Streptococcus,college,Positive,Facultative Anaerobe,3.26
STR_168,Pseudomonas,reality,Positive,Facultative Anaerobe,9.94
STR_249,Pseudomonas,office,Positive,Microaerophilic,5.28
STR_966,Staphylococcus,those,Negative,Microaerophilic,1.76
STR_741,Staphylococcus,responsibility,Positive,Aerobic,2.79
STR_846,Pseudomonas,cover,Positive,Facultative Anaerobe,0.97
STR_364,Clostridium,test,Positive,Anaerobic,6.19
STR_303,Streptococcus,school,Negative,Aerobic,4.98
STR_315,Streptococcus,meeting,Positive,Microaerophilic,5.26
STR_739,Bacillus,large,Negative,Facultative Anaerobe,1.9
STR_527,Streptococcus,home,Negative,Microaerophilic,5.62
STR_994,Pseudomonas,yard,Negative,Anaerobic,6.16
STR_986,Staphylococcus,point,Positive,Aerobic,6.73
STR_279,Lactobacillus,discussion,Negative,Microaerophilic,1.08
STR_682,Clostridium,Mrs,Negative,Aerobic,0.73
STR_147,Clostridium,me,Negative,Facultative Anaerobe,2.33
STR_205,Clostridium,view,Negative,Microaerophilic,3.32
STR_486,Clostridium,speak,Positive,Anaerobic,3.37
STR_142,Bacillus,pattern,Positive,Anaerobic,0.89
STR_461,Streptococcus,blood,Negative,Anaerobic,9.53
STR_931,Pseudomonas,ten,Positive,Aerobic,7.57
STR_456,Pseudomonas,business,Negative,Microaerophilic,7.47
STR_741,Streptococcus,start,Negative,Facultative Anaerobe,1.32
STR_510,Staphylococcus,real,Positive,Microaerophilic,9.95
STR_926,Pseudomonas,live,Negative,Microaerophilic,4.22
STR_214,Staphylococcus,better,Negative,Facultative Anaerobe,7.07
STR_293,Lactobacillus,large,Negative,Microaerophilic,6.62
STR_879,Clostridium,piece,Negative,Facultative Anaerobe,8.9
STR_333,Bacillus,series,Positive,Facultative Anaerobe,6.26
STR_450,Pseudomonas,wear,Negative,Anaerobic,6.56
STR_312,Clostridium,maybe,Positive,Microaerophilic,6.6
STR_803,Lactobacillus,party,Positive,Facultative Anaerobe,6.17
STR_210,Bacillus,simply,Negative,Facultative Anaerobe,5.47
STR_504,Bacillus,fund,Positive,Facultative Anaerobe,5.23
STR_642,Pseudomonas,court,Negative,Microaerophilic,7.83
STR_775,Lactobacillus,many,Negative,Aerobic,5.78
STR_215,Lactobacillus,sea,Positive,Microaerophilic,1.14
STR_632,Lactobacillus,agree,Negative,Microaerophilic,7.89
STR_186,Staphylococcus,true,Positive,Aerobic,8.66
STR_824,Bacillus,perhaps,Positive,Anaerobic,5.31
STR_436,Lactobacillus,amount,Negative,Anaerobic,7.78
STR_315,Clostridium,growth,Negative,Facultative Anaerobe,4.52
STR_164,Streptococcus,write,Positive,Microaerophilic,9.93
STR_432,Streptococcus,body,Negative,Microaerophilic,6.5
STR_158,Bacillus,reveal,Negative,Microaerophilic,7.0
STR_543,Clostridium,me,Positive,Microaerophilic,1.26
STR_663,Lactobacillus,heavy,Positive,Facultative Anaerobe,3.05
STR_317,Staphylococcus,at,Negative,Facultative Anaerobe,9.92
STR_310,Streptococcus,as,Positive,Facultative Anaerobe,6.69
STR_349,Pseudomonas,and,Positive,Microaerophilic,6.72
STR_396,Bacillus,part,Positive,Aerobic,9.23
STR_576,Pseudomonas,hundred,Positive,Microaerophilic,4.01
STR_627,Staphylococcus,air,Negative,Microaerophilic,2.62
STR_316,Streptococcus,explain,Negative,Aerobic,8.26
STR_633,Bacillus,most,Positive,Anaerobic,1.69
STR_105,Pseudomonas,surface,Negative,Facultative Anaerobe,6.98
STR_743,Bacillus,everyone,Negative,Microaerophilic,5.38
STR_365,Clostridium,plan,Negative,Anaerobic,8.59
STR_378,Pseudomonas,blue,Positive,Microaerophilic,8.37
STR_190,Staphylococcus,idea,Negative,Microaerophilic,5.84
STR_266,Staphylococcus,above,Negative,Aerobic,9.76
STR_308,Bacillus,since,Positive,Anaerobic,9.59
STR_409,Bacillus,among,Positive,Aerobic,6.94
STR_310,Bacillus,book,Positive,Facultative Anaerobe,1.93
STR_805,Bacillus,red,Negative,Aerobic,7.84
STR_386,Lactobacillus,dinner,Positive,Microaerophilic,4.1
STR_774,Staphylococcus,thought,Positive,Anaerobic,7.46
STR_671,Lactobacillus,fund,Negative,Microaerophilic,9.4
STR_301,Bacillus,follow,Negative,Facultative Anaerobe,9.8
STR_335,Bacillus,every,Positive,Aerobic,4.74
STR_117,Staphylococcus,particular,Positive,Anaerobic,3.06
STR_693,Staphylococcus,election,Positive,Aerobic,8.68
STR_366,Clostridium,tree,Negative,Facultative Anaerobe,8.75
STR_506,Clostridium,allow,Negative,Aerobic,1.57
STR_805,Staphylococcus,style,Negative,Aerobic,0.76
STR_367,Streptococcus,listen,Positive,Microaerophilic,8.0
STR_285,Pseudomonas,child,Negative,Microaerophilic,3.17
STR_837,Staphylococcus,sit,Negative,Microaerophilic,9.34
STR_123,Pseudomonas,his,Positive,Microaerophilic,6.93
STR_853,Pseudomonas,attorney,Positive,Microaerophilic,0.74
STR_678,Staphylococcus,reveal,Negative,Facultative Anaerobe,8.35
STR_637,Lactobacillus,house,Negative,Microaerophilic,2.91
STR_984,Lactobacillus,PM,Negative,Aerobic,4.72
STR_430,Pseudomonas,age,Positive,Anaerobic,8.78
STR_937,Pseudomonas,series,Negative,Anaerobic,0.87
STR_356,Bacillus,ok,Negative,Microaerophilic,2.19
STR_944,Staphylococcus,than,Negative,Anaerobic,7.76
STR_379,Clostridium,show,Negative,Anaerobic,4.97
STR_925,Pseudomonas,blood,Positive,Anaerobic,5.85
