strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_963,Staphylococcus,travel,Negative,Anaerobic,7.84
STR_622,Bacillus,bill,Positive,Microaerophilic,9.15
STR_936,Bacillus,growth,Negative,Anaerobic,7.32
STR_765,Bacillus,head,Positive,Microaerophilic,6.4
STR_869,Clostridium,candidate,Positive,Facultative Anaerobe,6.34
STR_300,Pseudomonas,rich,Negative,Anaerobic,6.09
STR_593,Pseudomonas,west,Negative,Aerobic,7.43
STR_181,Lactobacillus,enough,Negative,Microaerophilic,4.8
STR_815,Bacillus,brother,Negative,Aerobic,8.68
STR_943,Bacillus,look,Positive,Aerobic,8.66
STR_999,Clostridium,beautiful,Positive,Microaerophilic,5.03
STR_340,Streptococcus,return,Negative,Aerobic,2.76
STR_141,Staphylococcus,class,Positive,Anaerobic,5.71
STR_515,Streptococcus,respond,Negative,Facultative Anaerobe,5.32
STR_448,Staphylococcus,every,Negative,Facultative Anaerobe,3.44
STR_286,Streptococcus,activity,Negative,Microaerophilic,4.02
STR_942,Bacillus,or,Negative,Microaerophilic,5.3
STR_871,Lactobacillus,together,Positive,Facultative Anaerobe,1.98
STR_512,Bacillus,minute,Positive,Aerobic,7.01
STR_122,Pseudomonas,point,Negative,Microaerophilic,9.93
STR_837,Pseudomonas,magazine,Positive,Microaerophilic,6.75
STR_736,Lactobacillus,budget,Negative,Microaerophilic,8.08
STR_605,Lactobacillus,far,Positive,Anaerobic,8.5
STR_719,Pseudomonas,Mrs,Negative,Anaerobic,9.0
STR_281,Clostridium,option,Positive,Aerobic,7.34
STR_161,Staphylococcus,million,Negative,Microaerophilic,4.64
STR_144,Pseudomonas,loss,Negative,Facultative Anaerobe,1.47
STR_458,Streptococcus,president,Positive,Anaerobic,5.75
STR_606,Lactobacillus,guess,Negative,Microaerophilic,5.87
STR_675,Bacillus,find,Positive,Facultative Anaerobe,5.12
STR_869,Bacillus,pretty,Negative,Anaerobic,2.51
STR_352,Lactobacillus,whom,Negative,Facultative Anaerobe,2.46
STR_732,Lactobacillus,suddenly,Negative,Facultative Anaerobe,8.59
STR_882,Pseudomonas,dog,Positive,Anaerobic,3.37
STR_785,Lactobacillus,reveal,Negative,Anaerobic,3.12
STR_401,Staphylococcus,need,Negative,Facultative Anaerobe,4.22
STR_712,Pseudomonas,society,Positive,Anaerobic,5.12
STR_516,Lactobacillus,agreement,Negative,Facultative Anaerobe,7.71
STR_983,Streptococcus,several,Positive,Microaerophilic,9.09
STR_291,Clostridium,third,Negative,Aerobic,7.58
STR_104,Streptococcus,audience,Positive,Microaerophilic,7.9
STR_243,Pseudomonas,response,Negative,Microaerophilic,1.49
STR_211,Pseudomonas,early,Negative,Microaerophilic,0.93
STR_325,Staphylococcus,father,Positive,Anaerobic,7.65
STR_735,Staphylococcus,around,Negative,Anaerobic,4.79
STR_485,Staphylococcus,might,Positive,Facultative Anaerobe,7.33
STR_823,Pseudomonas,condition,Negative,Facultative Anaerobe,8.23
STR_653,Lactobacillus,time,Negative,Anaerobic,5.22
STR_634,Clostridium,character,Negative,Anaerobic,1.35
STR_309,Clostridium,should,Positive,Facultative Anaerobe,6.93
STR_240,Lactobacillus,happy,Positive,Anaerobic,2.21
STR_374,Lactobacillus,movie,Positive,Microaerophilic,1.45
STR_700,Clostridium,run,Positive,Facultative Anaerobe,4.12
STR_146,Staphylococcus,four,Positive,Aerobic,0.6
STR_527,Streptococcus,work,Negative,Aerobic,7.56
STR_526,Pseudomonas,learn,Positive,Anaerobic,5.49
STR_717,Bacillus,more,Positive,Facultative Anaerobe,6.72
STR_679,Pseudomonas,me,Negative,Aerobic,3.89
STR_119,Pseudomonas,nearly,Negative,Facultative Anaerobe,7.24
STR_401,Staphylococcus,military,Negative,Facultative Anaerobe,6.62
STR_652,Streptococcus,choice,Positive,Anaerobic,0.77
STR_867,Clostridium,truth,Negative,Aerobic,6.24
STR_376,Streptococcus,development,Positive,Facultative Anaerobe,1.07
STR_244,Clostridium,moment,Negative,Microaerophilic,2.02
STR_114,Pseudomonas,arrive,Positive,Anaerobic,5.45
STR_704,Streptococcus,leader,Positive,Aerobic,7.56
STR_883,Lactobacillus,I,Negative,Aerobic,2.56
STR_192,Streptococcus,yourself,Positive,Microaerophilic,0.63
STR_298,Bacillus,third,Negative,Facultative Anaerobe,2.34
STR_289,Clostridium,against,Positive,Anaerobic,7.41
STR_620,Clostridium,sea,Negative,Anaerobic,4.01
STR_744,Streptococcus,each,Negative,Aerobic,9.36
STR_633,Bacillus,person,Positive,Aerobic,6.46
STR_612,Bacillus,some,Negative,Microaerophilic,2.33
