strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_706,Bacillus,measure,Positive,Anaerobic,7.41
STR_867,Clostridium,win,Negative,Aerobic,4.03
STR_165,Clostridium,will,Positive,Microaerophilic,4.66
STR_215,Streptococcus,southern,Positive,Facultative Anaerobe,8.97
STR_150,Lactobacillus,role,Negative,Microaerophilic,9.21
STR_814,Clostridium,hold,Negative,Facultative Anaerobe,1.23
STR_383,Lactobacillus,real,Positive,Facultative Anaerobe,9.58
STR_464,Clostridium,day,Negative,Microaerophilic,6.8
STR_354,Staphylococcus,add,Positive,Microaerophilic,1.6
STR_457,Pseudomonas,not,Negative,Microaerophilic,4.44
STR_631,Clostridium,plan,Positive,Anaerobic,5.31
STR_540,Streptococcus,once,Negative,Anaerobic,0.81
STR_337,Bacillus,certain,Negative,Facultative Anaerobe,7.54
STR_834,Pseudomonas,hour,Negative,Facultative Anaerobe,4.89
STR_545,Lactobacillus,three,Negative,Anaerobic,1.44
STR_965,Clostridium,scene,Negative,Anaerobic,0.82
STR_221,Pseudomonas,serious,Positive,Aerobic,6.33
STR_527,Lactobacillus,fund,Negative,Anaerobic,4.19
STR_264,Clostridium,away,Positive,Aerobic,5.24
STR_419,Staphylococcus,pass,Positive,Aerobic,2.54
STR_631,Clostridium,baby,Positive,Facultative Anaerobe,3.88
STR_980,Staphylococcus,explain,Positive,Aerobic,2.01
STR_966,Pseudomonas,story,Positive,Facultative Anaerobe,7.18
STR_179,Clostridium,life,Negative,Facultative Anaerobe,4.62
STR_667,Bacillus,box,Negative,Anaerobic,7.48
STR_629,Streptococcus,agree,Negative,Anaerobic,5.56
STR_808,Streptococcus,energy,Negative,Facultative Anaerobe,6.17
STR_544,Lactobacillus,series,Negative,Microaerophilic,1.75
STR_292,Lactobacillus,church,Positive,Aerobic,9.07
STR_218,Lactobacillus,of,Negative,Anaerobic,5.47
STR_458,Lactobacillus,image,Positive,Anaerobic,6.52
STR_704,Lactobacillus,dog,Positive,Anaerobic,3.45
STR_696,Bacillus,eat,Positive,Anaerobic,5.11
STR_547,Clostridium,evidence,Negative,Facultative Anaerobe,9.98
STR_199,Bacillus,institution,Negative,Facultative Anaerobe,0.83
STR_669,Clostridium,drop,Positive,Aerobic,4.62
STR_279,Staphylococcus,collection,Positive,Microaerophilic,8.05
STR_251,Clostridium,through,Negative,Aerobic,3.12
STR_821,Clostridium,magazine,Negative,Aerobic,9.03
STR_836,Lactobacillus,treat,Positive,Facultative Anaerobe,3.75
STR_772,Clostridium,those,Negative,Aerobic,8.23
STR_262,Clostridium,music,Negative,Aerobic,0.71
STR_390,Pseudomonas,option,Negative,Microaerophilic,8.24
STR_957,Pseudomonas,deal,Positive,Anaerobic,9.92
STR_397,Streptococcus,police,Positive,Microaerophilic,7.16
STR_998,Bacillus,ability,Negative,Facultative Anaerobe,2.28
STR_723,Lactobacillus,entire,Negative,Facultative Anaerobe,6.28
STR_408,Staphylococcus,sound,Negative,Anaerobic,8.85
STR_106,Streptococcus,many,Positive,Microaerophilic,4.19
STR_315,Pseudomonas,worker,Positive,Microaerophilic,9.94
STR_681,Lactobacillus,respond,Negative,Aerobic,7.93
STR_807,Staphylococcus,military,Negative,Facultative Anaerobe,2.03
STR_354,Bacillus,force,Positive,Facultative Anaerobe,4.98
STR_910,Pseudomonas,direction,Negative,Anaerobic,7.36
STR_189,Bacillus,positive,Negative,Aerobic,6.72
STR_567,Lactobacillus,candidate,Positive,Facultative Anaerobe,4.15
STR_236,Pseudomonas,indeed,Positive,Anaerobic,9.88
STR_180,Bacillus,ten,Positive,Aerobic,1.54
STR_620,Bacillus,boy,Negative,Facultative Anaerobe,6.92
