strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_579,Clostridium,animal,Negative,Aerobic,9.79
STR_631,Lactobacillus,cost,Positive,Anaerobic,7.3
STR_805,Staphylococcus,culture,Positive,Aerobic,3.3
STR_148,Pseudomonas,ok,Negative,Facultative Anaerobe,5.58
STR_420,Lactobacillus,sit,Negative,Anaerobic,7.49
STR_856,Lactobacillus,modern,Negative,Anaerobic,3.33
STR_867,Lactobacillus,southern,Positive,Aerobic,6.77
STR_722,Clostridium,style,Positive,Aerobic,3.56
STR_361,Staphylococcus,young,Positive,Microaerophilic,8.55
STR_136,Staphylococcus,event,Negative,Microaerophilic,3.63
STR_743,Pseudomonas,raise,Negative,Anaerobic,2.34
STR_855,Bacillus,send,Negative,Facultative Anaerobe,2.16
STR_258,Staphylococcus,performance,Negative,Facultative Anaerobe,2.5
STR_422,Lactobacillus,son,Negative,Anaerobic,9.59
STR_913,Clostridium,know,Negative,Microaerophilic,4.29
STR_666,Staphylococcus,worry,Positive,Anaerobic,0.66
STR_835,Bacillus,give,Negative,Microaerophilic,7.55
STR_814,Streptococcus,I,Negative,Facultative Anaerobe,0.68
STR_402,Streptococcus,yourself,Positive,Aerobic,4.4
STR_411,Pseudomonas,series,Negative,Aerobic,7.83
STR_644,Staphylococcus,right,Negative,Anaerobic,8.46
STR_731,Staphylococcus,continue,Negative,Anaerobic,3.54
STR_311,Pseudomonas,expert,Positive,Microaerophilic,1.42
STR_152,Lactobacillus,none,Negative,Facultative Anaerobe,3.54
STR_343,Pseudomonas,go,Positive,Microaerophilic,5.95
STR_567,Pseudomonas,foot,Negative,Aerobic,5.62
STR_432,Pseudomonas,kind,Positive,Anaerobic,4.25
STR_570,Streptococcus,cultural,Positive,Aerobic,4.41
STR_618,Staphylococcus,brother,Negative,Facultative Anaerobe,8.61
STR_584,Pseudomonas,low,Negative,Anaerobic,4.11
STR_780,Pseudomonas,energy,Positive,Anaerobic,7.17
STR_577,Pseudomonas,difference,Positive,Aerobic,8.78
STR_243,Lactobacillus,cup,Positive,Anaerobic,9.34
STR_274,Lactobacillus,bill,Positive,Aerobic,8.55
STR_114,Staphylococcus,imagine,Positive,Facultative Anaerobe,7.27
STR_889,Lactobacillus,offer,Negative,Microaerophilic,9.25
STR_815,Pseudomonas,knowledge,Negative,Aerobic,9.92
STR_711,Pseudomonas,worker,Negative,Aerobic,9.44
STR_290,Lactobacillus,offer,Negative,Microaerophilic,9.21
STR_194,Streptococcus,experience,Negative,Microaerophilic,2.54
STR_927,Bacillus,us,Negative,Microaerophilic,2.25
STR_374,Bacillus,partner,Negative,Microaerophilic,8.76
STR_119,Lactobacillus,another,Negative,Anaerobic,1.92
STR_737,Staphylococcus,wide,Positive,Microaerophilic,9.73
STR_187,Streptococcus,name,Positive,Facultative Anaerobe,2.55
STR_989,Lactobacillus,finish,Positive,Microaerophilic,3.32
STR_964,Pseudomonas,modern,Positive,Aerobic,4.88
STR_720,Clostridium,until,Negative,Facultative Anaerobe,7.65
STR_852,Clostridium,history,Positive,Microaerophilic,5.32
STR_871,Staphylococcus,senior,Positive,Anaerobic,0.77
STR_236,Clostridium,adult,Negative,Aerobic,3.9
STR_337,Streptococcus,production,Negative,Aerobic,4.12
STR_912,Pseudomonas,maybe,Positive,Aerobic,1.24
STR_474,Lactobacillus,important,Positive,Anaerobic,2.77
STR_441,Streptococcus,stock,Positive,Facultative Anaerobe,5.03
STR_156,Pseudomonas,letter,Positive,Facultative Anaerobe,5.38
STR_481,Streptococcus,very,Negative,Facultative Anaerobe,0.62
STR_185,Lactobacillus,include,Positive,Facultative Anaerobe,2.08
STR_892,Pseudomonas,box,Negative,Anaerobic,3.21
STR_583,Bacillus,else,Negative,Anaerobic,7.66
STR_478,Staphylococcus,team,Negative,Microaerophilic,3.39
STR_765,Clostridium,second,Negative,Microaerophilic,5.96
STR_472,Pseudomonas,beautiful,Negative,Microaerophilic,8.34
STR_173,Streptococcus,eye,Positive,Microaerophilic,4.58
STR_697,Clostridium,try,Positive,Aerobic,8.87
STR_961,Lactobacillus,administration,Negative,Anaerobic,9.52
STR_522,Lactobacillus,after,Positive,Aerobic,2.33
STR_181,Streptococcus,address,Negative,Facultative Anaerobe,8.75
STR_323,Clostridium,behavior,Negative,Aerobic,2.51
STR_180,Clostridium,imagine,Positive,Anaerobic,2.4
STR_721,Staphylococcus,billion,Positive,Anaerobic,6.5
STR_968,Staphylococcus,safe,Positive,Microaerophilic,1.96
STR_840,Pseudomonas,late,Negative,Facultative Anaerobe,5.67
STR_943,Clostridium,then,Positive,Facultative Anaerobe,2.74
STR_720,Pseudomonas,four,Positive,Facultative Anaerobe,9.75
STR_312,Lactobacillus,right,Positive,Microaerophilic,3.97
STR_762,Clostridium,interesting,Positive,Microaerophilic,9.99
STR_199,Staphylococcus,perform,Negative,Aerobic,2.85
STR_281,Lactobacillus,list,Positive,Aerobic,9.25
STR_381,Pseudomonas,focus,Negative,Microaerophilic,7.8
STR_647,Staphylococcus,strategy,Negative,Anaerobic,3.5
STR_232,Bacillus,official,Negative,Anaerobic,8.94
STR_806,Lactobacillus,enter,Negative,Anaerobic,1.48
STR_718,Streptococcus,write,Positive,Microaerophilic,4.96
STR_974,Bacillus,eat,Positive,Microaerophilic,2.91
STR_806,Clostridium,various,Negative,Anaerobic,1.39
STR_155,Staphylococcus,eye,Positive,Anaerobic,1.1
STR_701,Pseudomonas,structure,Positive,Microaerophilic,3.12
STR_104,Pseudomonas,window,Negative,Microaerophilic,3.55
STR_909,Staphylococcus,final,Negative,Microaerophilic,9.23
STR_545,Staphylococcus,poor,Negative,Microaerophilic,1.9
STR_577,Lactobacillus,another,Negative,Microaerophilic,4.63
STR_714,Bacillus,international,Positive,Aerobic,1.44
STR_614,Streptococcus,fear,Positive,Anaerobic,1.4
STR_720,Staphylococcus,as,Positive,Anaerobic,8.73
STR_437,Lactobacillus,occur,Positive,Aerobic,2.71
STR_727,Clostridium,civil,Positive,Aerobic,7.34
STR_721,Lactobacillus,beat,Negative,Microaerophilic,3.4
STR_987,Clostridium,some,Negative,Facultative Anaerobe,4.11
STR_450,Lactobacillus,central,Positive,Microaerophilic,3.4
STR_732,Streptococcus,one,Negative,Facultative Anaerobe,6.85
STR_847,Clostridium,animal,Negative,Anaerobic,9.52
STR_449,Bacillus,skill,Positive,Facultative Anaerobe,7.03
STR_703,Bacillus,actually,Negative,Microaerophilic,1.17
