strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_786,Pseudomonas,wish,Negative,Anaerobic,7.83
STR_806,Pseudomonas,ground,Negative,Facultative Anaerobe,9.32
STR_301,Pseudomonas,find,Negative,Aerobic,1.76
STR_883,Lactobacillus,skin,Negative,Facultative Anaerobe,3.72
STR_185,Streptococcus,practice,Negative,Facultative Anaerobe,8.71
STR_156,Staphylococcus,reveal,Positive,Aerobic,5.81
STR_553,Bacillus,group,Negative,Aerobic,9.69
STR_813,Lactobacillus,doctor,Negative,Anaerobic,8.99
STR_831,Pseudomonas,food,Positive,Microaerophilic,9.56
STR_300,Streptococcus,consider,Negative,Anaerobic,4.62
STR_687,Streptococcus,prepare,Positive,Microaerophilic,7.69
STR_184,Clostridium,assume,Negative,Facultative Anaerobe,6.67
STR_252,Lactobacillus,read,Positive,Aerobic,5.95
STR_283,Lactobacillus,thus,Negative,Facultative Anaerobe,8.0
STR_269,Lactobacillus,consumer,Positive,Anaerobic,1.72
STR_986,Lactobacillus,face,Positive,Aerobic,9.1
STR_667,Pseudomonas,whatever,Positive,Microaerophilic,9.63
STR_333,Staphylococcus,wide,Negative,Aerobic,3.84
STR_494,Clostridium,one,Negative,Facultative Anaerobe,7.53
STR_849,Pseudomonas,similar,Negative,Facultative Anaerobe,7.41
STR_255,Clostridium,key,Negative,Anaerobic,5.63
STR_192,Lactobacillus,girl,Negative,Microaerophilic,8.69
STR_984,Pseudomonas,war,Negative,Facultative Anaerobe,7.25
STR_241,Bacillus,more,Negative,Anaerobic,3.81
STR_450,Clostridium,method,Positive,Facultative Anaerobe,9.44
STR_552,Clostridium,career,Negative,Microaerophilic,4.38
STR_274,Staphylococcus,sing,Negative,Facultative Anaerobe,2.14
STR_273,Bacillus,item,Negative,Aerobic,7.92
STR_174,Bacillus,well,Positive,Microaerophilic,9.77
STR_998,Clostridium,identify,Negative,Facultative Anaerobe,9.18
STR_222,Lactobacillus,second,Negative,Facultative Anaerobe,6.35
STR_382,Streptococcus,listen,Negative,Facultative Anaerobe,5.32
STR_378,Pseudomonas,address,Positive,Microaerophilic,7.95
STR_631,Streptococcus,significant,Negative,Anaerobic,2.82
STR_305,Staphylococcus,past,Positive,Microaerophilic,7.94
STR_233,Pseudomonas,over,Positive,Microaerophilic,3.82
STR_662,Bacillus,likely,Negative,Anaerobic,8.23
STR_514,Lactobacillus,lawyer,Negative,Microaerophilic,3.62
STR_318,Clostridium,occur,Negative,Microaerophilic,6.55
STR_980,Streptococcus,lose,Negative,Aerobic,8.61
STR_897,Staphylococcus,region,Negative,Facultative Anaerobe,0.84
STR_115,Lactobacillus,song,Negative,Anaerobic,2.06
STR_961,Streptococcus,themselves,Positive,Facultative Anaerobe,1.15
STR_210,Streptococcus,while,Negative,Aerobic,9.24
STR_969,Streptococcus,together,Negative,Facultative Anaerobe,4.02
STR_539,Staphylococcus,huge,Negative,Aerobic,5.0
STR_357,Pseudomonas,month,Negative,Facultative Anaerobe,2.24
STR_405,Staphylococcus,pass,Negative,Microaerophilic,9.19
STR_823,Streptococcus,return,Negative,Microaerophilic,3.49
STR_949,Staphylococcus,all,Negative,Aerobic,9.18
STR_899,Staphylococcus,guy,Positive,Microaerophilic,5.41
STR_514,Bacillus,same,Positive,Anaerobic,6.0
STR_434,Pseudomonas,despite,Negative,Facultative Anaerobe,3.69
STR_892,Staphylococcus,strategy,Negative,Microaerophilic,5.54
STR_722,Lactobacillus,huge,Negative,Microaerophilic,3.01
STR_366,Streptococcus,travel,Positive,Aerobic,6.75
STR_962,Bacillus,change,Positive,Facultative Anaerobe,3.61
STR_180,Bacillus,street,Negative,Anaerobic,1.74
STR_194,Streptococcus,exactly,Positive,Aerobic,0.88
STR_973,Staphylococcus,ago,Negative,Microaerophilic,3.38
STR_899,Streptococcus,paper,Positive,Anaerobic,0.8
STR_349,Staphylococcus,tonight,Positive,Aerobic,9.87
STR_173,Lactobacillus,within,Positive,Microaerophilic,2.18
STR_806,Streptococcus,always,Positive,Anaerobic,8.64
STR_987,Bacillus,fast,Negative,Aerobic,8.8
STR_353,Streptococcus,see,Positive,Microaerophilic,6.48
STR_580,Streptococcus,dark,Negative,Facultative Anaerobe,2.9
STR_208,Streptococcus,Republican,Positive,Anaerobic,2.4
STR_865,Bacillus,participant,Negative,Aerobic,7.92
STR_358,Clostridium,turn,Negative,Facultative Anaerobe,6.26
STR_769,Bacillus,where,Positive,Microaerophilic,3.47
STR_724,Pseudomonas,station,Negative,Microaerophilic,6.89
STR_413,Streptococcus,enough,Negative,Aerobic,3.32
STR_901,Streptococcus,score,Negative,Aerobic,1.84
STR_234,Pseudomonas,visit,Positive,Aerobic,2.22
STR_353,Clostridium,capital,Negative,Facultative Anaerobe,4.8
STR_776,Clostridium,hear,Negative,Aerobic,3.63
STR_324,Bacillus,green,Negative,Anaerobic,0.56
STR_868,Clostridium,cause,Negative,Aerobic,4.78
STR_216,Streptococcus,very,Negative,Facultative Anaerobe,3.7
STR_956,Clostridium,daughter,Positive,Facultative Anaerobe,8.87
STR_259,Bacillus,type,Negative,Microaerophilic,0.5
STR_672,Streptococcus,situation,Positive,Aerobic,2.45
STR_882,Clostridium,situation,Negative,Facultative Anaerobe,3.37
STR_196,Staphylococcus,alone,Positive,Facultative Anaerobe,7.67
STR_249,Clostridium,building,Negative,Aerobic,3.53
STR_859,Clostridium,whatever,Negative,Microaerophilic,1.6
STR_871,Lactobacillus,wear,Negative,Facultative Anaerobe,6.86
STR_361,Pseudomonas,early,Negative,Anaerobic,5.3
STR_651,Streptococcus,career,Positive,Microaerophilic,4.8
STR_485,Bacillus,country,Negative,Facultative Anaerobe,1.49
STR_938,Staphylococcus,forget,Positive,Anaerobic,9.1
STR_554,Clostridium,what,Positive,Aerobic,4.99
STR_709,Lactobacillus,discussion,Negative,Aerobic,3.75
STR_623,Pseudomonas,lay,Positive,Aerobic,1.63
STR_271,Clostridium,must,Positive,Microaerophilic,6.57
STR_878,Streptococcus,run,Positive,Aerobic,9.9
STR_113,Lactobacillus,industry,Negative,Aerobic,5.96
STR_535,Clostridium,anything,Positive,Facultative Anaerobe,6.65
STR_813,Pseudomonas,end,Positive,Aerobic,7.64
STR_193,Bacillus,try,Negative,Microaerophilic,7.87
STR_889,Clostridium,agency,Negative,Facultative Anaerobe,0.64
STR_818,Lactobacillus,machine,Positive,Microaerophilic,9.56
STR_257,Lactobacillus,become,Positive,Microaerophilic,7.69
STR_375,Pseudomonas,partner,Negative,Facultative Anaerobe,1.19
STR_408,Streptococcus,stand,Positive,Facultative Anaerobe,8.03
STR_703,Lactobacillus,food,Positive,Microaerophilic,3.08
STR_694,Pseudomonas,oil,Negative,Facultative Anaerobe,9.27
STR_543,Streptococcus,certain,Positive,Aerobic,2.92
STR_673,Bacillus,within,Positive,Aerobic,8.33
STR_970,Staphylococcus,floor,Negative,Facultative Anaerobe,8.99
STR_937,Clostridium,speak,Positive,Anaerobic,1.0
STR_430,Clostridium,space,Negative,Anaerobic,3.59
STR_803,Staphylococcus,experience,Positive,Facultative Anaerobe,6.89
STR_930,Pseudomonas,team,Positive,Microaerophilic,7.94
STR_794,Clostridium,stand,Negative,Aerobic,6.27
STR_865,Clostridium,lawyer,Positive,Facultative Anaerobe,6.31
STR_659,Lactobacillus,edge,Negative,Aerobic,1.1
STR_762,Staphylococcus,mention,Positive,Facultative Anaerobe,9.61
STR_431,Clostridium,because,Negative,Facultative Anaerobe,9.3
STR_561,Bacillus,role,Negative,Facultative Anaerobe,0.93
STR_260,Lactobacillus,under,Negative,Anaerobic,4.96
STR_508,Clostridium,sing,Negative,Anaerobic,1.27
STR_418,Streptococcus,room,Positive,Microaerophilic,4.01
STR_687,Bacillus,job,Negative,Aerobic,3.6
STR_428,Lactobacillus,health,Positive,Facultative Anaerobe,7.97
STR_284,Lactobacillus,draw,Positive,Aerobic,4.21
STR_724,Staphylococcus,test,Negative,Aerobic,7.47
STR_411,Streptococcus,often,Positive,Microaerophilic,7.5
STR_553,Clostridium,life,Positive,Microaerophilic,3.32
STR_179,Streptococcus,room,Negative,Aerobic,7.61
STR_750,Bacillus,letter,Positive,Aerobic,7.91
STR_319,Staphylococcus,attention,Negative,Anaerobic,3.27
STR_182,Streptococcus,add,Negative,Anaerobic,5.95
STR_797,Lactobacillus,audience,Negative,Anaerobic,7.83
STR_910,Pseudomonas,sport,Positive,Facultative Anaerobe,6.67
STR_754,Bacillus,identify,Positive,Aerobic,7.8
STR_105,Clostridium,attention,Positive,Aerobic,7.98
STR_903,Lactobacillus,enough,Positive,Facultative Anaerobe,5.43
STR_113,Pseudomonas,middle,Negative,Anaerobic,3.21
STR_607,Streptococcus,significant,Negative,Microaerophilic,9.66
STR_655,Clostridium,behavior,Positive,Anaerobic,2.83
STR_313,Streptococcus,approach,Negative,Anaerobic,6.29
STR_996,Pseudomonas,relationship,Positive,Anaerobic,0.67
STR_784,Clostridium,protect,Negative,Microaerophilic,9.87
STR_411,Staphylococcus,main,Positive,Aerobic,3.13
STR_884,Streptococcus,inside,Positive,Microaerophilic,5.52
STR_736,Lactobacillus,southern,Negative,Anaerobic,1.0
STR_254,Streptococcus,particularly,Positive,Microaerophilic,7.74
STR_290,Streptococcus,choice,Positive,Facultative Anaerobe,8.25
STR_448,Bacillus,line,Positive,Anaerobic,8.79
STR_329,Pseudomonas,despite,Positive,Aerobic,3.94
STR_997,Staphylococcus,common,Negative,Aerobic,4.59
STR_724,Lactobacillus,agency,Negative,Anaerobic,0.58
STR_124,Streptococcus,high,Negative,Microaerophilic,4.8
STR_443,Staphylococcus,air,Positive,Facultative Anaerobe,7.58
STR_112,Pseudomonas,address,Negative,Anaerobic,2.5
STR_410,Staphylococcus,huge,Positive,Anaerobic,9.71
STR_244,Lactobacillus,effect,Negative,Microaerophilic,7.05
STR_892,Streptococcus,rather,Positive,Anaerobic,1.3
STR_609,Clostridium,can,Positive,Microaerophilic,4.95
STR_705,Bacillus,ground,Positive,Microaerophilic,4.42
STR_311,Streptococcus,growth,Negative,Facultative Anaerobe,9.83
STR_697,Streptococcus,dark,Negative,Anaerobic,6.01
STR_698,Staphylococcus,according,Positive,Anaerobic,2.07
STR_326,Clostridium,what,Negative,Aerobic,1.27
STR_754,Staphylococcus,home,Negative,Anaerobic,3.94
STR_316,Lactobacillus,medical,Negative,Anaerobic,1.2
STR_778,Pseudomonas,like,Negative,Facultative Anaerobe,7.19
STR_228,Lactobacillus,finish,Negative,Microaerophilic,3.35
STR_496,Clostridium,single,Positive,Facultative Anaerobe,6.77
STR_368,Streptococcus,sell,Negative,Microaerophilic,7.44
STR_780,Lactobacillus,apply,Negative,Microaerophilic,8.28
STR_743,Clostridium,religious,Negative,Facultative Anaerobe,3.88
STR_624,Staphylococcus,soon,Negative,Facultative Anaerobe,9.37
STR_356,Pseudomonas,mention,Positive,Microaerophilic,0.95
STR_191,Streptococcus,watch,Positive,Aerobic,4.86
STR_894,Lactobacillus,only,Positive,Microaerophilic,1.85
STR_875,Pseudomonas,teacher,Positive,Microaerophilic,5.84
STR_261,Pseudomonas,however,Negative,Aerobic,4.43
STR_891,Bacillus,it,Negative,Facultative Anaerobe,3.18
STR_700,Bacillus,sure,Negative,Microaerophilic,7.36
STR_742,Streptococcus,health,Positive,Facultative Anaerobe,5.72
STR_961,Clostridium,agree,Positive,Facultative Anaerobe,7.31
STR_912,Clostridium,same,Positive,Facultative Anaerobe,9.39
STR_665,Staphylococcus,level,Negative,Anaerobic,2.02
STR_274,Staphylococcus,there,Negative,Facultative Anaerobe,9.86
STR_505,Staphylococcus,condition,Positive,Aerobic,8.63
STR_236,Clostridium,visit,Negative,Facultative Anaerobe,1.96
STR_182,Streptococcus,wife,Positive,Facultative Anaerobe,7.66
STR_144,Staphylococcus,article,Negative,Aerobic,5.66
STR_424,Clostridium,seat,Negative,Aerobic,8.81
STR_854,Lactobacillus,it,Positive,Anaerobic,4.4
STR_808,Pseudomonas,month,Negative,Anaerobic,0.96
STR_396,Streptococcus,affect,Negative,Microaerophilic,7.58
STR_236,Clostridium,be,Negative,Aerobic,8.57
STR_837,Lactobacillus,gas,Negative,Facultative Anaerobe,10.0
STR_782,Streptococcus,professor,Positive,Microaerophilic,6.68
STR_347,Clostridium,that,Negative,Aerobic,8.69
STR_518,Clostridium,design,Negative,Aerobic,8.91
STR_667,Bacillus,go,Negative,Facultative Anaerobe,2.52
STR_927,Lactobacillus,group,Negative,Aerobic,0.92
STR_764,Clostridium,performance,Positive,Microaerophilic,1.11
STR_441,Clostridium,travel,Positive,Microaerophilic,6.71
STR_194,Clostridium,foot,Negative,Microaerophilic,8.25
STR_391,Streptococcus,fly,Positive,Microaerophilic,4.43
STR_237,Staphylococcus,reveal,Negative,Facultative Anaerobe,2.2
STR_819,Staphylococcus,market,Positive,Microaerophilic,4.57
STR_409,Staphylococcus,religious,Positive,Microaerophilic,8.28
STR_310,Staphylococcus,girl,Negative,Aerobic,4.01
STR_738,Streptococcus,senior,Negative,Aerobic,7.79
STR_383,Lactobacillus,morning,Negative,Facultative Anaerobe,9.77
STR_317,Staphylococcus,interest,Negative,Microaerophilic,7.24
STR_508,Staphylococcus,heart,Negative,Aerobic,2.39
STR_406,Bacillus,just,Negative,Aerobic,1.99
STR_985,Staphylococcus,wide,Positive,Aerobic,3.92
STR_368,Clostridium,hair,Positive,Aerobic,0.81
STR_888,Clostridium,try,Negative,Anaerobic,1.64
STR_964,Streptococcus,hear,Negative,Aerobic,4.02
STR_238,Bacillus,course,Positive,Aerobic,8.93
STR_113,Lactobacillus,newspaper,Positive,Aerobic,9.32
STR_907,Bacillus,understand,Negative,Aerobic,5.65
STR_260,Staphylococcus,each,Positive,Facultative Anaerobe,9.73
STR_930,Pseudomonas,almost,Positive,Microaerophilic,7.01
STR_287,Bacillus,also,Negative,Facultative Anaerobe,3.26
STR_733,Staphylococcus,in,Negative,Anaerobic,5.49
STR_469,Pseudomonas,group,Negative,Aerobic,9.86
STR_220,Streptococcus,against,Negative,Facultative Anaerobe,2.54
STR_935,Pseudomonas,reduce,Positive,Microaerophilic,8.47
STR_977,Staphylococcus,know,Positive,Anaerobic,2.09
STR_226,Bacillus,story,Negative,Facultative Anaerobe,2.61
STR_305,Pseudomonas,box,Negative,Anaerobic,7.8
STR_989,Streptococcus,present,Positive,Aerobic,9.83
STR_457,Lactobacillus,event,Positive,Facultative Anaerobe,8.21
STR_165,Lactobacillus,body,Positive,Facultative Anaerobe,7.05
STR_381,Clostridium,seem,Positive,Anaerobic,3.54
STR_292,Staphylococcus,leader,Positive,Anaerobic,4.93
STR_680,Lactobacillus,leave,Negative,Aerobic,5.81
STR_859,Staphylococcus,interest,Positive,Facultative Anaerobe,5.37
STR_998,Pseudomonas,herself,Negative,Microaerophilic,7.07
STR_322,Staphylococcus,money,Negative,Aerobic,8.27
STR_425,Bacillus,thought,Positive,Aerobic,1.04
STR_581,Pseudomonas,Democrat,Negative,Microaerophilic,7.38
STR_384,Bacillus,always,Negative,Anaerobic,6.72
STR_345,Clostridium,coach,Negative,Anaerobic,9.43
STR_977,Bacillus,easy,Positive,Microaerophilic,6.4
STR_309,Lactobacillus,major,Negative,Aerobic,7.14
STR_257,Bacillus,station,Negative,Anaerobic,1.87
STR_940,Lactobacillus,wall,Positive,Microaerophilic,0.6
STR_992,Bacillus,should,Positive,Aerobic,2.32
STR_423,Bacillus,until,Negative,Microaerophilic,9.81
STR_876,Streptococcus,nice,Negative,Anaerobic,5.93
STR_118,Lactobacillus,TV,Negative,Microaerophilic,1.14
STR_575,Staphylococcus,accept,Negative,Aerobic,4.98
STR_808,Clostridium,brother,Positive,Aerobic,5.68
STR_369,Lactobacillus,light,Negative,Anaerobic,7.26
STR_706,Bacillus,glass,Positive,Anaerobic,3.48
STR_453,Pseudomonas,others,Positive,Aerobic,5.59
STR_435,Bacillus,style,Negative,Aerobic,8.44
STR_864,Lactobacillus,degree,Negative,Microaerophilic,7.33
STR_511,Pseudomonas,wide,Positive,Facultative Anaerobe,5.72
STR_488,Lactobacillus,about,Positive,Anaerobic,4.82
STR_570,Streptococcus,southern,Negative,Microaerophilic,3.11
STR_280,Staphylococcus,be,Positive,Facultative Anaerobe,0.73
STR_686,Pseudomonas,certain,Negative,Microaerophilic,4.0
STR_275,Streptococcus,same,Negative,Aerobic,6.89
STR_478,Streptococcus,benefit,Negative,Facultative Anaerobe,7.11
STR_748,Lactobacillus,word,Positive,Microaerophilic,8.15
STR_707,Streptococcus,past,Negative,Aerobic,1.15
STR_454,Bacillus,decide,Negative,Anaerobic,7.8
STR_951,Staphylococcus,interesting,Negative,Aerobic,7.62
STR_588,Pseudomonas,difficult,Positive,Facultative Anaerobe,3.18
STR_166,Bacillus,benefit,Positive,Anaerobic,2.62
STR_532,Staphylococcus,maybe,Positive,Aerobic,2.74
STR_737,Staphylococcus,charge,Positive,Facultative Anaerobe,6.95
STR_978,Streptococcus,security,Positive,Anaerobic,3.77
STR_243,Staphylococcus,himself,Positive,Facultative Anaerobe,5.65
STR_770,Bacillus,business,Positive,Aerobic,2.96
STR_803,Bacillus,decision,Positive,Microaerophilic,3.49
STR_212,Lactobacillus,reduce,Negative,Microaerophilic,9.64
STR_173,Streptococcus,world,Positive,Anaerobic,5.11
STR_263,Streptococcus,early,Positive,Anaerobic,5.38
STR_553,Bacillus,own,Positive,Aerobic,4.52
STR_254,Pseudomonas,eight,Positive,Anaerobic,4.27
STR_739,Lactobacillus,our,Negative,Facultative Anaerobe,8.22
STR_453,Pseudomonas,ready,Negative,Anaerobic,7.45
STR_295,Pseudomonas,music,Positive,Aerobic,2.41
STR_703,Staphylococcus,summer,Positive,Microaerophilic,1.49
STR_639,Streptococcus,maybe,Positive,Microaerophilic,0.94
STR_912,Clostridium,finally,Negative,Facultative Anaerobe,5.0
STR_725,Streptococcus,east,Positive,Microaerophilic,1.76
STR_854,Lactobacillus,agree,Negative,Facultative Anaerobe,4.51
STR_140,Clostridium,different,Positive,Aerobic,4.6
STR_121,Clostridium,light,Positive,Microaerophilic,0.91
STR_478,Lactobacillus,only,Positive,Anaerobic,0.98
STR_431,Bacillus,speech,Negative,Facultative Anaerobe,2.65
STR_497,Bacillus,gas,Positive,Microaerophilic,8.89
STR_636,Pseudomonas,benefit,Positive,Anaerobic,6.12
STR_373,Streptococcus,heart,Positive,Microaerophilic,9.45
STR_582,Streptococcus,push,Positive,Microaerophilic,6.67
STR_354,Pseudomonas,bad,Positive,Aerobic,1.46
STR_256,Pseudomonas,strategy,Positive,Facultative Anaerobe,5.64
STR_958,Lactobacillus,pick,Positive,Facultative Anaerobe,4.63
STR_190,Bacillus,purpose,Positive,Facultative Anaerobe,1.86
STR_849,Streptococcus,art,Negative,Anaerobic,1.77
STR_892,Bacillus,policy,Negative,Facultative Anaerobe,4.18
STR_274,Bacillus,speak,Positive,Facultative Anaerobe,1.64
STR_430,Streptococcus,system,Positive,Aerobic,5.41
STR_347,Pseudomonas,best,Negative,Anaerobic,5.3
STR_662,Staphylococcus,best,Positive,Facultative Anaerobe,6.48
STR_637,Streptococcus,half,Negative,Anaerobic,1.04
STR_242,Staphylococcus,season,Positive,Facultative Anaerobe,5.98
STR_431,Staphylococcus,try,Positive,Facultative Anaerobe,0.85
STR_892,Pseudomonas,blue,Positive,Anaerobic,1.17
STR_228,Staphylococcus,road,Positive,Aerobic,1.89
STR_941,Clostridium,assume,Negative,Microaerophilic,8.55
STR_966,Pseudomonas,different,Positive,Aerobic,7.69
STR_915,Lactobacillus,plan,Positive,Facultative Anaerobe,9.54
STR_883,Lactobacillus,so,Negative,Facultative Anaerobe,0.99
STR_140,Bacillus,performance,Negative,Facultative Anaerobe,2.03
STR_361,Streptococcus,down,Negative,Anaerobic,7.54
STR_641,Lactobacillus,against,Negative,Anaerobic,7.36
STR_425,Streptococcus,want,Negative,Microaerophilic,3.18
STR_275,Streptococcus,enjoy,Negative,Aerobic,6.23
STR_949,Clostridium,turn,Negative,Facultative Anaerobe,8.48
STR_201,Bacillus,about,Negative,Anaerobic,4.5
STR_753,Staphylococcus,red,Positive,Aerobic,0.86
STR_542,Pseudomonas,try,Negative,Facultative Anaerobe,9.25
STR_767,Lactobacillus,down,Negative,Aerobic,9.24
STR_697,Streptococcus,here,Negative,Microaerophilic,3.56
STR_704,Lactobacillus,state,Negative,Anaerobic,4.17
STR_192,Clostridium,success,Negative,Microaerophilic,8.39
STR_388,Streptococcus,debate,Negative,Anaerobic,2.33
STR_538,Staphylococcus,reflect,Positive,Aerobic,3.98
STR_537,Pseudomonas,put,Negative,Aerobic,1.79
STR_591,Bacillus,relate,Positive,Anaerobic,2.95
STR_194,Clostridium,since,Positive,Anaerobic,1.03
STR_188,Clostridium,follow,Positive,Anaerobic,9.67
STR_129,Pseudomonas,threat,Positive,Aerobic,1.92
STR_148,Staphylococcus,physical,Positive,Facultative Anaerobe,7.73
STR_669,Pseudomonas,note,Positive,Aerobic,4.51
STR_257,Clostridium,reality,Positive,Microaerophilic,0.59
STR_815,Bacillus,bed,Positive,Facultative Anaerobe,7.29
STR_717,Lactobacillus,million,Negative,Microaerophilic,6.77
STR_137,Clostridium,arm,Positive,Aerobic,3.13
STR_578,Clostridium,official,Positive,Aerobic,7.05
STR_597,Bacillus,hit,Negative,Anaerobic,1.01
STR_430,Clostridium,glass,Negative,Aerobic,6.92
STR_763,Streptococcus,tell,Negative,Microaerophilic,3.4
STR_907,Pseudomonas,money,Negative,Facultative Anaerobe,9.16
STR_375,Streptococcus,eat,Positive,Microaerophilic,4.97
STR_386,Pseudomonas,audience,Positive,Anaerobic,8.54
STR_343,Staphylococcus,my,Positive,Anaerobic,2.22
STR_337,Lactobacillus,here,Negative,Facultative Anaerobe,2.54
STR_376,Staphylococcus,better,Positive,Facultative Anaerobe,9.02
STR_161,Staphylococcus,shoulder,Negative,Microaerophilic,6.42
STR_861,Lactobacillus,floor,Negative,Aerobic,7.49
STR_324,Streptococcus,reality,Negative,Anaerobic,5.93
STR_319,Lactobacillus,science,Negative,Aerobic,7.63
STR_789,Lactobacillus,enter,Positive,Facultative Anaerobe,0.8
STR_906,Staphylococcus,visit,Positive,Facultative Anaerobe,0.88
STR_203,Staphylococcus,deal,Negative,Microaerophilic,8.19
STR_267,Streptococcus,win,Positive,Anaerobic,5.65
STR_892,Streptococcus,money,Positive,Microaerophilic,4.17
STR_871,Lactobacillus,billion,Negative,Aerobic,2.51
STR_280,Lactobacillus,today,Negative,Facultative Anaerobe,2.31
STR_877,Clostridium,just,Positive,Microaerophilic,4.95
STR_210,Lactobacillus,again,Negative,Aerobic,1.04
STR_540,Lactobacillus,once,Negative,Microaerophilic,3.67
STR_908,Lactobacillus,hundred,Negative,Anaerobic,7.45
STR_503,Clostridium,whom,Negative,Facultative Anaerobe,7.03
STR_514,Lactobacillus,blue,Negative,Facultative Anaerobe,1.02
STR_231,Lactobacillus,particular,Negative,Aerobic,3.26
STR_601,Pseudomonas,white,Negative,Anaerobic,9.53
STR_680,Bacillus,oil,Positive,Aerobic,7.85
STR_895,Streptococcus,product,Negative,Aerobic,9.96
STR_374,Staphylococcus,able,Positive,Facultative Anaerobe,9.0
STR_734,Bacillus,strategy,Positive,Facultative Anaerobe,2.43
STR_782,Clostridium,with,Negative,Microaerophilic,8.47
STR_998,Lactobacillus,thus,Negative,Aerobic,0.85
STR_423,Clostridium,organization,Positive,Facultative Anaerobe,9.97
STR_669,Clostridium,within,Positive,Microaerophilic,4.77
STR_455,Clostridium,camera,Positive,Anaerobic,3.11
STR_457,Pseudomonas,myself,Negative,Anaerobic,6.07
STR_841,Bacillus,own,Negative,Anaerobic,8.87
STR_105,Streptococcus,increase,Positive,Microaerophilic,8.77
STR_392,Streptococcus,win,Negative,Aerobic,9.8
STR_525,Streptococcus,class,Positive,Aerobic,4.52
STR_478,Streptococcus,Democrat,Negative,Aerobic,1.19
STR_923,Clostridium,affect,Negative,Facultative Anaerobe,1.55
STR_550,Bacillus,loss,Negative,Facultative Anaerobe,1.83
STR_908,Bacillus,simply,Positive,Aerobic,8.37
STR_430,Lactobacillus,would,Positive,Aerobic,9.56
STR_104,Clostridium,character,Negative,Facultative Anaerobe,6.1
STR_533,Streptococcus,including,Positive,Microaerophilic,1.46
STR_457,Lactobacillus,war,Negative,Microaerophilic,4.69
STR_778,Clostridium,whatever,Positive,Facultative Anaerobe,9.45
STR_825,Staphylococcus,own,Positive,Aerobic,1.99
STR_781,Staphylococcus,rule,Positive,Microaerophilic,6.38
STR_983,Streptococcus,window,Positive,Facultative Anaerobe,6.58
STR_483,Streptococcus,outside,Negative,Facultative Anaerobe,7.05
STR_268,Pseudomonas,according,Negative,Aerobic,1.33
STR_956,Clostridium,including,Negative,Microaerophilic,6.83
STR_899,Bacillus,tree,Negative,Anaerobic,9.99
STR_540,Staphylococcus,whatever,Positive,Aerobic,8.25
STR_196,Lactobacillus,street,Positive,Anaerobic,2.2
