strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_775,Lactobacillus,collection,Negative,Facultative Anaerobe,8.41
STR_353,Clostridium,real,Negative,Anaerobic,9.55
STR_745,Pseudomonas,traditional,Negative,Aerobic,1.15
STR_867,Staphylococcus,southern,Positive,Aerobic,9.29
STR_780,Streptococcus,doctor,Negative,Microaerophilic,1.5
STR_230,Streptococcus,visit,Positive,Microaerophilic,8.39
STR_373,Staphylococcus,share,Positive,Facultative Anaerobe,8.41
STR_462,Staphylococcus,offer,Positive,Aerobic,9.25
STR_593,Clostridium,than,Positive,Facultative Anaerobe,8.27
STR_258,Bacillus,arm,Positive,Microaerophilic,5.42
STR_206,Staphylococcus,ten,Positive,Microaerophilic,7.84
STR_817,Staphylococcus,book,Positive,Microaerophilic,2.26
STR_639,Bacillus,talk,Negative,Anaerobic,5.27
STR_145,Streptococcus,sell,Positive,Anaerobic,4.07
STR_823,Clostridium,get,Positive,Anaerobic,9.68
STR_996,Lactobacillus,carry,Positive,Aerobic,4.57
STR_318,Lactobacillus,husband,Positive,Aerobic,2.06
STR_563,Clostridium,budget,Positive,Aerobic,7.37
STR_853,Bacillus,spring,Negative,Aerobic,1.35
STR_683,Staphylococcus,serve,Positive,Facultative Anaerobe,8.15
STR_276,Pseudomonas,see,Positive,Aerobic,6.39
STR_954,Clostridium,statement,Negative,Microaerophilic,6.24
STR_104,Streptococcus,change,Negative,Facultative Anaerobe,0.72
STR_593,Lactobacillus,bed,Negative,Facultative Anaerobe,3.01
STR_374,Staphylococcus,week,Negative,Facultative Anaerobe,6.07
STR_373,Pseudomonas,whatever,Positive,Microaerophilic,2.89
STR_992,Bacillus,when,Negative,Aerobic,1.98
STR_877,Pseudomonas,series,Positive,Aerobic,7.85
STR_562,Lactobacillus,player,Positive,Facultative Anaerobe,8.48
STR_129,Pseudomonas,reason,Positive,Anaerobic,3.36
STR_677,Bacillus,partner,Negative,Anaerobic,9.48
STR_642,Staphylococcus,describe,Negative,Microaerophilic,7.71
STR_234,Staphylococcus,cultural,Positive,Facultative Anaerobe,2.12
STR_204,Staphylococcus,oil,Negative,Facultative Anaerobe,1.78
STR_871,Bacillus,himself,Negative,Facultative Anaerobe,7.6
STR_170,Lactobacillus,care,Negative,Microaerophilic,5.42
STR_902,Bacillus,no,Negative,Anaerobic,6.97
STR_838,Streptococcus,she,Positive,Aerobic,3.29
