strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_401,Pseudomonas,by,Positive,Aerobic,0.77
STR_278,Lactobacillus,operation,Negative,Microaerophilic,5.69
STR_934,Staphylococcus,factor,Negative,Aerobic,4.66
STR_527,Bacillus,if,Negative,Microaerophilic,6.71
STR_611,Bacillus,your,Negative,Facultative Anaerobe,5.22
STR_546,Lactobacillus,company,Negative,Microaerophilic,3.46
STR_541,Staphylococcus,until,Positive,Anaerobic,1.45
STR_442,Streptococcus,trip,Negative,Microaerophilic,0.88
STR_739,Clostridium,movement,Negative,Anaerobic,5.6
STR_429,Pseudomonas,term,Negative,Microaerophilic,0.52
STR_993,Streptococcus,since,Negative,Aerobic,5.39
STR_335,Clostridium,business,Negative,Aerobic,7.75
STR_920,Streptococcus,heart,Positive,Aerobic,2.44
STR_709,Bacillus,religious,Negative,Aerobic,5.64
STR_554,Bacillus,claim,Negative,Facultative Anaerobe,2.19
STR_294,Streptococcus,call,Negative,Anaerobic,6.41
STR_510,Bacillus,available,Positive,Aerobic,4.81
STR_487,Clostridium,month,Negative,Microaerophilic,4.13
STR_797,Pseudomonas,where,Positive,Anaerobic,0.65
STR_977,Streptococcus,democratic,Positive,Facultative Anaerobe,4.86
STR_984,Bacillus,firm,Negative,Anaerobic,2.95
STR_614,Bacillus,minute,Positive,Microaerophilic,8.3
STR_565,Streptococcus,program,Positive,Anaerobic,9.89
STR_163,Lactobacillus,collection,Negative,Aerobic,5.71
STR_439,Bacillus,human,Positive,Microaerophilic,3.5
STR_106,Pseudomonas,cold,Negative,Microaerophilic,3.38
STR_436,Staphylococcus,little,Negative,Microaerophilic,9.13
STR_689,Lactobacillus,plan,Negative,Aerobic,0.71
STR_891,Clostridium,Republican,Positive,Facultative Anaerobe,2.69
STR_248,Lactobacillus,minute,Positive,Facultative Anaerobe,0.54
STR_738,Pseudomonas,whatever,Positive,Microaerophilic,7.6
STR_959,Staphylococcus,far,Negative,Anaerobic,2.31
STR_822,Staphylococcus,skin,Positive,Aerobic,8.25
STR_981,Pseudomonas,course,Negative,Facultative Anaerobe,2.54
STR_282,Pseudomonas,choose,Positive,Anaerobic,8.9
STR_165,Streptococcus,skill,Positive,Anaerobic,5.73
STR_195,Lactobacillus,base,Negative,Anaerobic,6.14
STR_773,Clostridium,book,Positive,Anaerobic,2.69
STR_637,Streptococcus,group,Negative,Aerobic,4.51
STR_316,Clostridium,word,Negative,Facultative Anaerobe,4.1
STR_655,Staphylococcus,answer,Positive,Microaerophilic,2.02
STR_983,Staphylococcus,nation,Positive,Microaerophilic,9.23
STR_549,Pseudomonas,family,Positive,Microaerophilic,8.15
STR_578,Bacillus,building,Negative,Aerobic,6.79
STR_173,Bacillus,lot,Positive,Aerobic,6.33
STR_731,Clostridium,medical,Positive,Microaerophilic,7.12
STR_810,Lactobacillus,the,Positive,Facultative Anaerobe,6.78
STR_865,Bacillus,and,Positive,Facultative Anaerobe,1.71
STR_267,Staphylococcus,from,Positive,Microaerophilic,5.2
STR_715,Pseudomonas,according,Positive,Anaerobic,7.94
STR_292,Lactobacillus,brother,Negative,Anaerobic,2.89
STR_753,Pseudomonas,city,Positive,Microaerophilic,2.48
STR_357,Staphylococcus,many,Negative,Microaerophilic,7.28
STR_340,Staphylococcus,agency,Positive,Facultative Anaerobe,0.56
STR_825,Bacillus,national,Negative,Facultative Anaerobe,2.77
STR_944,Streptococcus,hundred,Positive,Aerobic,5.75
STR_144,Pseudomonas,need,Positive,Facultative Anaerobe,7.72
STR_205,Lactobacillus,board,Positive,Aerobic,3.15
