strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_938,Lactobacillus,war,Negative,Microaerophilic,4.54
STR_685,Bacillus,several,Positive,Microaerophilic,9.12
STR_638,Pseudomonas,fear,Positive,Microaerophilic,4.06
STR_453,Bacillus,talk,Positive,Microaerophilic,9.79
STR_678,Pseudomonas,parent,Positive,Aerobic,5.91
STR_236,Clostridium,marriage,Positive,Aerobic,3.81
STR_562,Clostridium,yourself,Positive,Anaerobic,6.03
STR_374,Bacillus,father,Negative,Anaerobic,2.56
STR_841,Clostridium,score,Positive,Microaerophilic,5.19
STR_677,Bacillus,notice,Negative,Aerobic,1.61
STR_654,Pseudomonas,write,Positive,Microaerophilic,3.49
STR_284,Staphylococcus,sport,Negative,Anaerobic,8.27
STR_177,Pseudomonas,offer,Negative,Aerobic,6.82
STR_478,Pseudomonas,star,Positive,Microaerophilic,3.59
STR_914,Clostridium,customer,Positive,Facultative Anaerobe,8.88
STR_331,Staphylococcus,anything,Positive,Facultative Anaerobe,2.29
STR_174,Pseudomonas,decide,Positive,Aerobic,5.1
STR_236,Staphylococcus,whether,Negative,Microaerophilic,6.46
STR_923,Streptococcus,study,Positive,Anaerobic,2.77
STR_978,Staphylococcus,up,Positive,Facultative Anaerobe,1.17
STR_745,Streptococcus,night,Negative,Facultative Anaerobe,5.93
STR_511,Pseudomonas,behind,Positive,Aerobic,7.68
STR_498,Streptococcus,whose,Negative,Facultative Anaerobe,0.6
STR_279,Clostridium,husband,Positive,Aerobic,1.27
STR_518,Bacillus,second,Negative,Microaerophilic,6.78
STR_872,Pseudomonas,good,Positive,Facultative Anaerobe,6.9
STR_551,Lactobacillus,all,Positive,Anaerobic,6.71
STR_415,Lactobacillus,condition,Negative,Aerobic,7.07
STR_642,Clostridium,food,Positive,Aerobic,6.68
STR_778,Pseudomonas,themselves,Positive,Aerobic,5.48
STR_976,Streptococcus,suffer,Negative,Microaerophilic,7.57
STR_742,Lactobacillus,real,Positive,Anaerobic,1.98
STR_755,Staphylococcus,then,Positive,Facultative Anaerobe,1.73
STR_969,Lactobacillus,yourself,Negative,Facultative Anaerobe,8.36
STR_657,Staphylococcus,property,Negative,Facultative Anaerobe,6.24
STR_786,Staphylococcus,protect,Negative,Anaerobic,1.75
STR_850,Bacillus,modern,Positive,Microaerophilic,8.12
STR_770,Pseudomonas,half,Negative,Anaerobic,7.03
STR_850,Staphylococcus,nice,Negative,Aerobic,0.61
STR_668,Streptococcus,sell,Positive,Facultative Anaerobe,8.91
STR_975,Lactobacillus,market,Positive,Anaerobic,9.23
STR_921,Streptococcus,computer,Negative,Facultative Anaerobe,8.11
STR_159,Streptococcus,clear,Positive,Microaerophilic,0.7
STR_900,Lactobacillus,realize,Positive,Microaerophilic,5.19
STR_536,Clostridium,father,Negative,Anaerobic,9.95
STR_984,Pseudomonas,data,Positive,Aerobic,8.88
STR_925,Pseudomonas,color,Negative,Microaerophilic,0.7
STR_617,Pseudomonas,place,Positive,Aerobic,6.0
STR_861,Clostridium,create,Negative,Microaerophilic,2.41
STR_985,Pseudomonas,president,Negative,Microaerophilic,4.47
STR_460,Streptococcus,job,Negative,Facultative Anaerobe,2.88
STR_576,Staphylococcus,present,Positive,Aerobic,8.9
STR_933,Clostridium,affect,Positive,Aerobic,9.4
STR_192,Bacillus,involve,Negative,Anaerobic,8.12
STR_124,Pseudomonas,season,Negative,Aerobic,2.98
STR_616,Pseudomonas,method,Negative,Aerobic,1.43
STR_936,Clostridium,structure,Positive,Facultative Anaerobe,3.1
STR_287,Pseudomonas,action,Positive,Microaerophilic,3.65
STR_142,Pseudomonas,building,Positive,Aerobic,5.52
STR_326,Clostridium,have,Positive,Facultative Anaerobe,2.65
STR_906,Lactobacillus,under,Negative,Aerobic,3.19
STR_860,Bacillus,well,Negative,Aerobic,3.47
STR_673,Staphylococcus,light,Positive,Microaerophilic,8.32
STR_863,Staphylococcus,rate,Negative,Microaerophilic,3.24
STR_143,Bacillus,personal,Negative,Facultative Anaerobe,2.31
STR_155,Pseudomonas,community,Negative,Aerobic,9.59
STR_986,Pseudomonas,really,Negative,Facultative Anaerobe,4.31
STR_668,Staphylococcus,box,Positive,Facultative Anaerobe,2.52
STR_520,Pseudomonas,win,Positive,Anaerobic,4.26
STR_648,Lactobacillus,hope,Negative,Aerobic,3.93
STR_874,Staphylococcus,traditional,Positive,Anaerobic,5.89
STR_257,Lactobacillus,improve,Positive,Anaerobic,2.12
STR_281,Staphylococcus,full,Positive,Microaerophilic,4.67
STR_985,Clostridium,church,Positive,Facultative Anaerobe,1.16
STR_666,Bacillus,thus,Positive,Anaerobic,4.83
STR_821,Pseudomonas,less,Positive,Microaerophilic,7.55
STR_760,Bacillus,wonder,Negative,Aerobic,4.28
STR_581,Staphylococcus,dark,Negative,Microaerophilic,4.21
STR_722,Streptococcus,forget,Negative,Facultative Anaerobe,5.7
STR_696,Streptococcus,police,Positive,Microaerophilic,8.53
STR_595,Streptococcus,allow,Positive,Anaerobic,7.18
STR_734,Bacillus,that,Negative,Facultative Anaerobe,5.24
STR_342,Streptococcus,kitchen,Positive,Facultative Anaerobe,9.23
STR_965,Bacillus,agency,Negative,Microaerophilic,5.73
STR_628,Bacillus,different,Positive,Aerobic,1.91
STR_515,Bacillus,friend,Negative,Microaerophilic,7.13
STR_257,Pseudomonas,nothing,Positive,Microaerophilic,7.19
STR_660,Bacillus,understand,Positive,Microaerophilic,3.15
STR_417,Pseudomonas,grow,Positive,Aerobic,1.93
STR_150,Pseudomonas,hold,Negative,Anaerobic,6.41
STR_333,Clostridium,candidate,Negative,Microaerophilic,0.81
STR_709,Bacillus,deal,Negative,Facultative Anaerobe,3.98
STR_569,Streptococcus,perhaps,Positive,Aerobic,1.64
STR_608,Lactobacillus,start,Negative,Facultative Anaerobe,0.62
STR_559,Staphylococcus,according,Negative,Microaerophilic,4.46
STR_477,Lactobacillus,weight,Positive,Aerobic,8.97
STR_448,Lactobacillus,travel,Positive,Microaerophilic,4.13
STR_775,Pseudomonas,pattern,Positive,Microaerophilic,3.79
STR_295,Streptococcus,however,Positive,Facultative Anaerobe,0.68
STR_603,Bacillus,rest,Negative,Facultative Anaerobe,2.18
STR_301,Staphylococcus,bank,Negative,Anaerobic,3.27
STR_630,Bacillus,manager,Negative,Aerobic,9.18
STR_779,Streptococcus,manage,Positive,Microaerophilic,3.69
STR_271,Lactobacillus,fill,Positive,Anaerobic,4.12
STR_499,Bacillus,side,Negative,Microaerophilic,7.79
STR_472,Staphylococcus,exist,Positive,Aerobic,0.79
STR_901,Clostridium,rate,Negative,Microaerophilic,6.84
STR_352,Bacillus,staff,Positive,Aerobic,3.99
STR_846,Bacillus,still,Positive,Microaerophilic,2.71
STR_901,Staphylococcus,from,Negative,Anaerobic,1.89
STR_530,Streptococcus,task,Negative,Microaerophilic,6.53
