strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_643,Clostridium,Congress,Negative,Anaerobic,1.05
STR_997,Pseudomonas,program,Positive,Microaerophilic,9.21
STR_444,Bacillus,section,Negative,Microaerophilic,3.12
STR_367,Pseudomonas,five,Negative,Aerobic,9.05
STR_217,Clostridium,rock,Positive,Aerobic,1.26
STR_484,Pseudomonas,house,Negative,Facultative Anaerobe,8.47
STR_794,Streptococcus,value,Positive,Anaerobic,8.9
STR_912,Lactobacillus,enough,Negative,Aerobic,7.27
STR_690,Clostridium,interesting,Positive,Microaerophilic,6.8
STR_137,Pseudomonas,response,Positive,Aerobic,1.83
STR_912,Lactobacillus,avoid,Positive,Anaerobic,4.84
STR_890,Bacillus,pass,Negative,Facultative Anaerobe,7.49
STR_496,Pseudomonas,report,Negative,Microaerophilic,7.58
STR_690,Bacillus,tough,Negative,Aerobic,1.22
STR_385,Streptococcus,small,Positive,Anaerobic,7.2
STR_507,Clostridium,truth,Positive,Aerobic,9.27
STR_336,Bacillus,adult,Positive,Microaerophilic,4.36
STR_790,Lactobacillus,continue,Negative,Microaerophilic,4.72
STR_800,Bacillus,miss,Negative,Facultative Anaerobe,7.58
STR_498,Staphylococcus,life,Positive,Aerobic,3.42
STR_167,Staphylococcus,themselves,Negative,Anaerobic,7.92
STR_576,Bacillus,line,Positive,Anaerobic,3.82
STR_212,Pseudomonas,charge,Negative,Aerobic,1.48
STR_128,Bacillus,accept,Positive,Facultative Anaerobe,2.5
STR_460,Staphylococcus,watch,Negative,Anaerobic,8.56
STR_682,Bacillus,name,Positive,Facultative Anaerobe,2.18
STR_117,Clostridium,boy,Negative,Anaerobic,7.18
STR_629,Streptococcus,alone,Positive,Anaerobic,3.39
STR_458,Streptococcus,others,Negative,Aerobic,7.87
STR_843,Pseudomonas,PM,Positive,Anaerobic,5.89
STR_711,Staphylococcus,true,Negative,Anaerobic,9.56
STR_894,Staphylococcus,forward,Negative,Facultative Anaerobe,1.76
STR_588,Pseudomonas,line,Negative,Facultative Anaerobe,1.19
STR_176,Lactobacillus,physical,Negative,Aerobic,5.42
STR_216,Lactobacillus,soldier,Positive,Microaerophilic,2.6
STR_710,Streptococcus,everything,Negative,Anaerobic,5.7
STR_299,Bacillus,daughter,Negative,Facultative Anaerobe,2.49
STR_183,Clostridium,together,Negative,Anaerobic,0.92
STR_202,Streptococcus,big,Negative,Facultative Anaerobe,2.72
STR_229,Lactobacillus,expect,Positive,Microaerophilic,0.66
STR_302,Streptococcus,cost,Negative,Anaerobic,8.26
STR_310,Pseudomonas,city,Negative,Anaerobic,6.55
STR_824,Bacillus,its,Negative,Anaerobic,9.25
STR_278,Clostridium,similar,Negative,Aerobic,5.23
STR_205,Bacillus,thousand,Positive,Microaerophilic,2.17
STR_390,Lactobacillus,mention,Positive,Aerobic,4.01
STR_903,Pseudomonas,material,Negative,Anaerobic,3.13
STR_407,Clostridium,tell,Negative,Facultative Anaerobe,9.61
STR_642,Lactobacillus,camera,Negative,Microaerophilic,0.66
STR_100,Bacillus,arrive,Negative,Microaerophilic,3.71
STR_103,Staphylococcus,task,Negative,Microaerophilic,7.14
STR_911,Pseudomonas,future,Positive,Facultative Anaerobe,9.36
STR_846,Lactobacillus,trouble,Negative,Microaerophilic,3.22
STR_580,Lactobacillus,can,Negative,Aerobic,0.6
STR_687,Staphylococcus,season,Positive,Facultative Anaerobe,5.93
STR_909,Lactobacillus,protect,Negative,Microaerophilic,1.4
STR_694,Staphylococcus,teacher,Negative,Anaerobic,6.49
STR_138,Clostridium,data,Negative,Aerobic,1.33
STR_685,Streptococcus,shake,Positive,Aerobic,1.32
STR_158,Bacillus,just,Negative,Facultative Anaerobe,1.22
STR_149,Lactobacillus,apply,Positive,Anaerobic,9.25
STR_294,Lactobacillus,live,Negative,Anaerobic,0.96
STR_784,Staphylococcus,new,Negative,Microaerophilic,2.66
STR_536,Streptococcus,bring,Positive,Aerobic,7.88
STR_847,Bacillus,past,Negative,Facultative Anaerobe,1.98
STR_851,Clostridium,tough,Positive,Anaerobic,5.12
STR_963,Staphylococcus,cup,Positive,Aerobic,3.86
STR_648,Staphylococcus,people,Negative,Anaerobic,1.53
STR_159,Bacillus,nearly,Positive,Aerobic,3.86
STR_246,Streptococcus,thus,Negative,Facultative Anaerobe,6.98
STR_930,Bacillus,lot,Positive,Aerobic,1.04
STR_297,Staphylococcus,mention,Negative,Microaerophilic,4.74
STR_726,Staphylococcus,itself,Positive,Microaerophilic,6.65
STR_491,Pseudomonas,senior,Positive,Aerobic,2.54
STR_154,Streptococcus,doctor,Negative,Facultative Anaerobe,2.44
STR_316,Staphylococcus,charge,Negative,Anaerobic,7.85
STR_934,Bacillus,sport,Positive,Facultative Anaerobe,5.91
STR_876,Staphylococcus,beautiful,Negative,Microaerophilic,1.89
STR_503,Pseudomonas,month,Negative,Microaerophilic,8.52
STR_384,Pseudomonas,impact,Negative,Aerobic,9.87
STR_915,Streptococcus,number,Positive,Aerobic,4.38
STR_593,Lactobacillus,wind,Negative,Microaerophilic,1.98
STR_135,Staphylococcus,perhaps,Negative,Facultative Anaerobe,5.19
STR_158,Bacillus,guy,Positive,Microaerophilic,6.01
STR_266,Staphylococcus,least,Negative,Microaerophilic,1.58
STR_330,Pseudomonas,pay,Positive,Aerobic,0.53
STR_531,Staphylococcus,general,Negative,Microaerophilic,1.29
STR_421,Pseudomonas,loss,Positive,Facultative Anaerobe,0.61
STR_240,Streptococcus,add,Positive,Anaerobic,3.06
STR_485,Streptococcus,month,Negative,Facultative Anaerobe,7.74
STR_870,Staphylococcus,area,Negative,Anaerobic,5.2
STR_870,Streptococcus,yard,Negative,Anaerobic,6.15
STR_679,Pseudomonas,west,Negative,Microaerophilic,8.23
STR_992,Bacillus,money,Negative,Anaerobic,2.94
STR_893,Clostridium,expert,Positive,Anaerobic,0.51
STR_172,Pseudomonas,find,Positive,Microaerophilic,3.22
STR_239,Streptococcus,war,Negative,Anaerobic,9.38
STR_298,Clostridium,TV,Negative,Facultative Anaerobe,6.47
STR_735,Pseudomonas,it,Negative,Aerobic,2.65
STR_241,Bacillus,act,Positive,Aerobic,7.26
STR_797,Lactobacillus,itself,Positive,Anaerobic,9.43
STR_932,Clostridium,describe,Positive,Anaerobic,9.53
STR_331,Lactobacillus,commercial,Negative,Facultative Anaerobe,3.39
STR_241,Lactobacillus,right,Positive,Aerobic,5.11
STR_229,Staphylococcus,property,Positive,Facultative Anaerobe,8.92
STR_376,Bacillus,determine,Positive,Microaerophilic,9.32
STR_589,Staphylococcus,range,Negative,Facultative Anaerobe,8.24
STR_410,Lactobacillus,expert,Negative,Facultative Anaerobe,1.55
STR_962,Staphylococcus,into,Negative,Aerobic,9.16
STR_676,Clostridium,world,Negative,Anaerobic,2.56
STR_300,Pseudomonas,explain,Positive,Facultative Anaerobe,2.36
STR_347,Pseudomonas,trip,Positive,Aerobic,1.18
STR_994,Staphylococcus,perhaps,Negative,Microaerophilic,6.62
STR_837,Clostridium,recently,Negative,Aerobic,3.13
STR_156,Lactobacillus,understand,Negative,Anaerobic,7.89
STR_894,Lactobacillus,partner,Positive,Microaerophilic,8.6
STR_732,Clostridium,dinner,Positive,Facultative Anaerobe,7.73
STR_834,Bacillus,stock,Negative,Microaerophilic,1.72
STR_918,Lactobacillus,edge,Negative,Facultative Anaerobe,8.03
STR_964,Clostridium,color,Negative,Facultative Anaerobe,6.6
STR_827,Pseudomonas,energy,Positive,Aerobic,4.69
STR_992,Lactobacillus,single,Positive,Aerobic,5.8
STR_867,Clostridium,fall,Positive,Aerobic,8.91
STR_433,Staphylococcus,year,Negative,Anaerobic,6.69
STR_584,Pseudomonas,high,Negative,Microaerophilic,5.77
STR_183,Pseudomonas,around,Negative,Facultative Anaerobe,6.79
STR_236,Lactobacillus,hour,Negative,Anaerobic,1.95
STR_459,Bacillus,before,Positive,Facultative Anaerobe,7.12
STR_101,Lactobacillus,along,Negative,Facultative Anaerobe,2.99
STR_894,Lactobacillus,tonight,Positive,Microaerophilic,1.05
STR_989,Bacillus,decade,Negative,Facultative Anaerobe,3.02
STR_674,Lactobacillus,forward,Negative,Facultative Anaerobe,2.53
STR_984,Lactobacillus,deal,Positive,Microaerophilic,7.57
STR_881,Pseudomonas,would,Negative,Facultative Anaerobe,1.59
STR_679,Clostridium,avoid,Positive,Anaerobic,3.9
STR_449,Lactobacillus,result,Negative,Microaerophilic,2.97
STR_482,Streptococcus,write,Negative,Microaerophilic,6.38
STR_994,Staphylococcus,benefit,Positive,Microaerophilic,0.89
STR_145,Lactobacillus,run,Positive,Facultative Anaerobe,8.72
STR_400,Streptococcus,want,Negative,Aerobic,1.72
STR_972,Clostridium,some,Positive,Aerobic,6.66
STR_111,Pseudomonas,star,Negative,Anaerobic,6.56
STR_949,Pseudomonas,drop,Positive,Aerobic,1.85
STR_315,Streptococcus,environment,Positive,Anaerobic,3.55
STR_285,Streptococcus,out,Positive,Anaerobic,6.63
STR_336,Streptococcus,stop,Positive,Facultative Anaerobe,2.28
STR_698,Clostridium,describe,Negative,Microaerophilic,3.87
STR_469,Pseudomonas,American,Positive,Microaerophilic,0.85
STR_815,Clostridium,tonight,Positive,Anaerobic,7.27
STR_636,Streptococcus,must,Positive,Anaerobic,6.59
STR_585,Staphylococcus,trouble,Negative,Facultative Anaerobe,4.36
STR_377,Clostridium,fine,Negative,Anaerobic,8.76
STR_656,Bacillus,talk,Positive,Aerobic,8.55
STR_541,Clostridium,add,Positive,Microaerophilic,1.71
STR_165,Clostridium,improve,Negative,Anaerobic,2.76
STR_987,Pseudomonas,whether,Positive,Microaerophilic,8.94
STR_824,Pseudomonas,while,Negative,Anaerobic,5.65
STR_487,Streptococcus,out,Negative,Microaerophilic,8.2
STR_336,Clostridium,stuff,Positive,Anaerobic,8.07
STR_243,Pseudomonas,table,Negative,Aerobic,5.2
STR_173,Staphylococcus,degree,Positive,Facultative Anaerobe,2.32
STR_914,Pseudomonas,matter,Positive,Anaerobic,8.84
STR_937,Bacillus,little,Positive,Anaerobic,0.76
STR_301,Pseudomonas,tough,Positive,Microaerophilic,3.73
STR_897,Staphylococcus,economy,Negative,Aerobic,6.23
STR_716,Staphylococcus,everyone,Negative,Microaerophilic,6.57
STR_327,Lactobacillus,employee,Positive,Microaerophilic,1.49
STR_257,Bacillus,who,Negative,Facultative Anaerobe,2.72
STR_888,Bacillus,bar,Negative,Anaerobic,3.69
STR_709,Pseudomonas,edge,Positive,Anaerobic,8.68
STR_672,Streptococcus,now,Positive,Anaerobic,5.95
STR_738,Clostridium,fly,Positive,Anaerobic,5.21
STR_460,Streptococcus,education,Negative,Aerobic,7.09
STR_954,Lactobacillus,daughter,Negative,Facultative Anaerobe,1.01
STR_449,Clostridium,likely,Positive,Anaerobic,9.49
STR_670,Streptococcus,sound,Negative,Microaerophilic,3.03
STR_191,Lactobacillus,bag,Positive,Anaerobic,0.59
STR_742,Clostridium,forward,Negative,Facultative Anaerobe,1.81
STR_654,Clostridium,environment,Negative,Microaerophilic,0.7
STR_242,Streptococcus,price,Positive,Aerobic,6.43
STR_690,Streptococcus,support,Positive,Anaerobic,2.38
STR_755,Streptococcus,it,Negative,Facultative Anaerobe,3.49
STR_502,Pseudomonas,cover,Negative,Facultative Anaerobe,4.63
STR_677,Clostridium,bad,Negative,Facultative Anaerobe,8.17
STR_894,Pseudomonas,notice,Negative,Microaerophilic,9.01
STR_281,Lactobacillus,family,Positive,Aerobic,2.96
STR_954,Bacillus,decide,Positive,Microaerophilic,3.24
STR_532,Streptococcus,early,Negative,Facultative Anaerobe,2.97
STR_196,Staphylococcus,glass,Positive,Facultative Anaerobe,8.79
STR_237,Clostridium,others,Negative,Facultative Anaerobe,6.14
STR_121,Staphylococcus,serious,Negative,Anaerobic,7.46
STR_786,Pseudomonas,offer,Positive,Microaerophilic,2.05
STR_166,Lactobacillus,public,Positive,Aerobic,6.44
STR_838,Lactobacillus,approach,Positive,Aerobic,7.92
STR_179,Lactobacillus,hotel,Positive,Anaerobic,5.43
STR_884,Bacillus,shake,Positive,Aerobic,6.65
STR_294,Staphylococcus,western,Positive,Anaerobic,5.53
STR_901,Pseudomonas,mouth,Negative,Facultative Anaerobe,3.36
STR_448,Lactobacillus,take,Negative,Facultative Anaerobe,0.85
STR_315,Streptococcus,individual,Positive,Microaerophilic,8.92
STR_945,Bacillus,head,Negative,Facultative Anaerobe,3.19
STR_605,Streptococcus,whom,Negative,Facultative Anaerobe,7.81
STR_493,Pseudomonas,protect,Negative,Anaerobic,7.01
STR_332,Staphylococcus,individual,Positive,Aerobic,0.62
STR_322,Pseudomonas,effect,Positive,Microaerophilic,4.9
STR_856,Bacillus,successful,Negative,Anaerobic,1.51
STR_346,Lactobacillus,idea,Negative,Facultative Anaerobe,6.01
STR_814,Streptococcus,institution,Positive,Facultative Anaerobe,1.53
STR_337,Pseudomonas,party,Positive,Microaerophilic,3.23
STR_807,Clostridium,usually,Positive,Anaerobic,1.97
STR_751,Lactobacillus,use,Negative,Microaerophilic,8.68
STR_209,Bacillus,energy,Positive,Anaerobic,6.38
STR_265,Lactobacillus,resource,Negative,Aerobic,3.25
STR_541,Clostridium,education,Positive,Aerobic,7.65
STR_810,Bacillus,medical,Negative,Microaerophilic,1.34
STR_650,Staphylococcus,sea,Positive,Microaerophilic,6.2
STR_288,Clostridium,claim,Positive,Aerobic,0.68
STR_690,Bacillus,single,Negative,Microaerophilic,4.01
STR_999,Bacillus,while,Negative,Facultative Anaerobe,5.12
STR_276,Streptococcus,sea,Positive,Microaerophilic,4.89
STR_309,Staphylococcus,onto,Negative,Anaerobic,0.57
STR_130,Staphylococcus,step,Positive,Facultative Anaerobe,8.8
STR_849,Staphylococcus,personal,Negative,Facultative Anaerobe,1.81
STR_599,Pseudomonas,example,Positive,Aerobic,2.0
STR_633,Bacillus,increase,Negative,Facultative Anaerobe,5.72
STR_802,Clostridium,without,Positive,Aerobic,9.33
STR_990,Pseudomonas,still,Positive,Anaerobic,8.98
STR_287,Bacillus,thousand,Positive,Facultative Anaerobe,4.63
STR_197,Clostridium,east,Negative,Anaerobic,2.89
STR_814,Staphylococcus,service,Negative,Facultative Anaerobe,1.88
STR_803,Pseudomonas,certainly,Negative,Aerobic,0.96
STR_542,Clostridium,should,Positive,Microaerophilic,4.27
STR_328,Bacillus,seem,Positive,Facultative Anaerobe,2.3
STR_136,Lactobacillus,popular,Negative,Facultative Anaerobe,8.93
STR_559,Lactobacillus,idea,Positive,Facultative Anaerobe,8.27
STR_297,Clostridium,product,Negative,Microaerophilic,5.09
STR_887,Bacillus,security,Negative,Facultative Anaerobe,4.08
STR_994,Lactobacillus,concern,Positive,Aerobic,2.33
STR_787,Lactobacillus,pick,Negative,Anaerobic,1.79
STR_181,Staphylococcus,former,Negative,Aerobic,9.28
STR_688,Streptococcus,happen,Negative,Aerobic,1.6
STR_248,Pseudomonas,shake,Positive,Aerobic,5.88
STR_433,Streptococcus,race,Negative,Anaerobic,2.84
STR_612,Streptococcus,you,Negative,Anaerobic,8.47
STR_623,Pseudomonas,always,Negative,Facultative Anaerobe,4.62
STR_388,Streptococcus,heavy,Negative,Microaerophilic,3.94
STR_306,Bacillus,hundred,Negative,Microaerophilic,3.19
STR_377,Streptococcus,cause,Positive,Facultative Anaerobe,3.84
STR_529,Clostridium,play,Positive,Microaerophilic,10.0
STR_820,Staphylococcus,fill,Positive,Anaerobic,9.94
STR_882,Bacillus,choose,Positive,Facultative Anaerobe,8.11
STR_819,Bacillus,mean,Positive,Anaerobic,4.3
STR_108,Lactobacillus,land,Negative,Anaerobic,1.9
STR_922,Staphylococcus,particular,Positive,Anaerobic,9.95
STR_688,Streptococcus,heavy,Negative,Microaerophilic,6.67
STR_735,Clostridium,from,Positive,Facultative Anaerobe,8.4
STR_101,Clostridium,computer,Negative,Facultative Anaerobe,8.27
STR_680,Lactobacillus,someone,Positive,Anaerobic,2.86
STR_661,Pseudomonas,total,Negative,Anaerobic,2.49
STR_941,Clostridium,price,Positive,Anaerobic,1.43
STR_819,Streptococcus,office,Positive,Microaerophilic,5.55
STR_498,Staphylococcus,smile,Positive,Aerobic,5.68
STR_913,Pseudomonas,agent,Positive,Facultative Anaerobe,4.06
STR_661,Streptococcus,sea,Positive,Aerobic,2.27
STR_317,Streptococcus,moment,Negative,Facultative Anaerobe,0.66
STR_274,Clostridium,sense,Positive,Anaerobic,8.93
STR_728,Lactobacillus,race,Negative,Anaerobic,3.29
STR_273,Staphylococcus,same,Negative,Microaerophilic,5.15
STR_841,Staphylococcus,two,Negative,Facultative Anaerobe,5.1
STR_352,Staphylococcus,sometimes,Positive,Microaerophilic,4.98
STR_218,Streptococcus,build,Negative,Microaerophilic,6.32
STR_120,Lactobacillus,a,Negative,Microaerophilic,0.85
STR_427,Streptococcus,although,Positive,Aerobic,1.79
STR_874,Bacillus,per,Negative,Aerobic,2.45
STR_874,Staphylococcus,eye,Negative,Microaerophilic,4.87
STR_138,Lactobacillus,pressure,Positive,Anaerobic,8.43
STR_880,Staphylococcus,dog,Positive,Facultative Anaerobe,2.6
STR_908,Pseudomonas,stand,Negative,Facultative Anaerobe,2.71
STR_882,Pseudomonas,store,Negative,Anaerobic,9.23
STR_417,Staphylococcus,politics,Positive,Aerobic,2.34
STR_989,Lactobacillus,where,Negative,Microaerophilic,4.61
STR_223,Bacillus,change,Negative,Anaerobic,7.34
STR_804,Pseudomonas,player,Negative,Facultative Anaerobe,8.96
STR_205,Pseudomonas,social,Negative,Facultative Anaerobe,6.81
STR_742,Staphylococcus,yourself,Negative,Facultative Anaerobe,7.2
STR_710,Staphylococcus,hand,Negative,Anaerobic,7.7
STR_694,Staphylococcus,born,Positive,Aerobic,1.44
STR_790,Pseudomonas,there,Positive,Facultative Anaerobe,9.5
STR_650,Pseudomonas,affect,Negative,Microaerophilic,8.98
STR_334,Staphylococcus,daughter,Negative,Aerobic,7.2
STR_736,Bacillus,join,Negative,Anaerobic,7.58
STR_965,Staphylococcus,nothing,Positive,Microaerophilic,8.8
STR_893,Pseudomonas,also,Positive,Facultative Anaerobe,5.24
STR_748,Lactobacillus,which,Positive,Anaerobic,2.32
STR_830,Lactobacillus,class,Positive,Anaerobic,1.01
STR_724,Streptococcus,whom,Negative,Facultative Anaerobe,9.45
STR_779,Clostridium,need,Positive,Anaerobic,9.63
STR_437,Clostridium,instead,Positive,Anaerobic,1.54
STR_338,Staphylococcus,question,Positive,Microaerophilic,8.6
STR_899,Bacillus,owner,Negative,Anaerobic,3.95
STR_155,Pseudomonas,fast,Positive,Aerobic,9.7
STR_456,Clostridium,gas,Positive,Microaerophilic,0.78
STR_974,Streptococcus,like,Negative,Facultative Anaerobe,2.2
STR_176,Bacillus,future,Negative,Microaerophilic,5.97
STR_600,Streptococcus,religious,Positive,Facultative Anaerobe,6.52
STR_616,Pseudomonas,rock,Positive,Aerobic,0.85
STR_464,Clostridium,Mrs,Negative,Aerobic,9.99
STR_738,Lactobacillus,clear,Positive,Facultative Anaerobe,4.09
STR_363,Clostridium,easy,Positive,Anaerobic,3.97
STR_252,Lactobacillus,gas,Positive,Anaerobic,9.32
STR_711,Lactobacillus,face,Negative,Facultative Anaerobe,2.37
STR_273,Bacillus,religious,Positive,Microaerophilic,2.83
STR_464,Streptococcus,idea,Negative,Facultative Anaerobe,9.15
STR_341,Streptococcus,bill,Negative,Facultative Anaerobe,1.55
STR_684,Lactobacillus,science,Negative,Aerobic,6.26
STR_141,Bacillus,story,Negative,Microaerophilic,5.18
STR_840,Clostridium,law,Negative,Microaerophilic,2.06
STR_786,Bacillus,someone,Negative,Microaerophilic,6.98
STR_907,Pseudomonas,administration,Negative,Microaerophilic,1.4
STR_627,Bacillus,campaign,Positive,Aerobic,0.84
STR_744,Pseudomonas,agency,Positive,Anaerobic,3.08
STR_867,Bacillus,these,Positive,Microaerophilic,2.86
STR_555,Streptococcus,condition,Negative,Aerobic,1.49
STR_493,Lactobacillus,traditional,Positive,Aerobic,2.81
STR_539,Staphylococcus,there,Positive,Microaerophilic,2.62
STR_282,Staphylococcus,certainly,Negative,Aerobic,4.43
STR_492,Pseudomonas,cup,Positive,Aerobic,8.15
STR_336,Staphylococcus,somebody,Positive,Anaerobic,6.78
STR_289,Pseudomonas,peace,Positive,Facultative Anaerobe,4.04
STR_448,Staphylococcus,leg,Negative,Anaerobic,9.94
STR_504,Bacillus,field,Negative,Microaerophilic,2.67
STR_190,Pseudomonas,his,Positive,Facultative Anaerobe,5.74
STR_913,Staphylococcus,people,Positive,Facultative Anaerobe,0.77
STR_350,Clostridium,old,Positive,Anaerobic,3.75
STR_788,Streptococcus,event,Negative,Aerobic,2.84
STR_521,Staphylococcus,in,Positive,Anaerobic,9.76
STR_194,Pseudomonas,save,Negative,Microaerophilic,1.31
STR_421,Staphylococcus,pass,Positive,Facultative Anaerobe,4.76
STR_720,Lactobacillus,owner,Positive,Facultative Anaerobe,5.48
STR_513,Lactobacillus,every,Positive,Aerobic,9.22
STR_790,Pseudomonas,world,Positive,Facultative Anaerobe,6.13
STR_227,Staphylococcus,market,Positive,Facultative Anaerobe,4.02
STR_135,Lactobacillus,anything,Positive,Facultative Anaerobe,5.82
STR_364,Lactobacillus,person,Positive,Microaerophilic,2.74
STR_138,Pseudomonas,open,Negative,Facultative Anaerobe,1.02
STR_885,Lactobacillus,benefit,Positive,Aerobic,2.4
STR_469,Streptococcus,how,Positive,Anaerobic,6.01
STR_410,Staphylococcus,force,Negative,Anaerobic,2.72
STR_667,Pseudomonas,child,Negative,Aerobic,4.59
STR_190,Streptococcus,soldier,Negative,Anaerobic,9.56
