strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_169,Bacillus,certainly,Positive,Aerobic,1.8
STR_561,Streptococcus,serious,Positive,Facultative Anaerobe,7.83
STR_624,Bacillus,meeting,Negative,Anaerobic,3.29
STR_757,Lactobacillus,heart,Negative,Aerobic,3.73
STR_531,Bacillus,myself,Negative,Aerobic,8.93
STR_372,Staphylococcus,design,Negative,Aerobic,9.52
STR_404,Staphylococcus,long,Negative,Aerobic,5.15
STR_714,Lactobacillus,return,Positive,Aerobic,6.7
STR_840,Bacillus,lose,Positive,Facultative Anaerobe,3.07
STR_539,Pseudomonas,chance,Negative,Anaerobic,4.35
STR_621,Staphylococcus,consumer,Negative,Aerobic,4.47
STR_885,Bacillus,blue,Positive,Facultative Anaerobe,1.01
STR_718,Bacillus,level,Negative,Anaerobic,1.04
STR_626,Pseudomonas,represent,Negative,Anaerobic,6.4
STR_140,Staphylococcus,within,Negative,Aerobic,1.22
STR_279,Bacillus,cold,Positive,Aerobic,7.98
STR_425,Streptococcus,with,Positive,Aerobic,1.87
STR_510,Pseudomonas,child,Negative,Microaerophilic,1.78
STR_703,Bacillus,exist,Positive,Facultative Anaerobe,9.25
STR_246,Streptococcus,wife,Negative,Aerobic,2.83
STR_245,Bacillus,board,Positive,Aerobic,2.65
STR_230,Clostridium,color,Negative,Aerobic,5.3
STR_586,Pseudomonas,alone,Positive,Anaerobic,2.92
STR_746,Bacillus,amount,Negative,Facultative Anaerobe,6.66
STR_652,Staphylococcus,method,Positive,Facultative Anaerobe,6.22
STR_770,Clostridium,this,Positive,Aerobic,5.3
STR_969,Staphylococcus,wonder,Negative,Aerobic,7.28
STR_210,Lactobacillus,anyone,Negative,Anaerobic,2.01
STR_123,Streptococcus,challenge,Positive,Anaerobic,7.32
STR_369,Lactobacillus,pass,Negative,Facultative Anaerobe,6.81
STR_907,Staphylococcus,maybe,Positive,Facultative Anaerobe,4.14
STR_274,Lactobacillus,Democrat,Positive,Anaerobic,1.16
STR_914,Clostridium,local,Negative,Anaerobic,1.15
STR_714,Lactobacillus,yes,Negative,Facultative Anaerobe,6.56
STR_632,Staphylococcus,pass,Positive,Facultative Anaerobe,1.77
STR_238,Pseudomonas,sign,Negative,Facultative Anaerobe,5.59
STR_436,Clostridium,leader,Positive,Anaerobic,5.28
STR_147,Pseudomonas,second,Positive,Anaerobic,3.08
STR_873,Streptococcus,just,Positive,Microaerophilic,1.79
STR_527,Pseudomonas,relate,Positive,Anaerobic,9.71
STR_556,Pseudomonas,think,Negative,Facultative Anaerobe,4.17
STR_123,Lactobacillus,debate,Negative,Microaerophilic,9.28
STR_868,Pseudomonas,safe,Negative,Microaerophilic,7.55
STR_956,Bacillus,water,Negative,Aerobic,8.87
STR_945,Pseudomonas,final,Positive,Facultative Anaerobe,6.33
STR_612,Lactobacillus,after,Positive,Microaerophilic,3.5
STR_295,Bacillus,teacher,Negative,Aerobic,9.24
STR_991,Staphylococcus,easy,Positive,Anaerobic,5.7
STR_840,Clostridium,medical,Positive,Anaerobic,4.48
STR_508,Clostridium,drug,Positive,Aerobic,1.11
STR_924,Bacillus,arm,Positive,Aerobic,2.7
