strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_376,Clostridium,outside,Positive,Facultative Anaerobe,8.15
STR_659,Streptococcus,front,Negative,Aerobic,5.52
STR_899,Pseudomonas,sport,Positive,Facultative Anaerobe,5.86
STR_860,Pseudomonas,significant,Positive,Anaerobic,5.06
STR_471,Streptococcus,exist,Negative,Microaerophilic,7.2
STR_874,Streptococcus,throughout,Negative,Microaerophilic,1.96
STR_561,Staphylococcus,challenge,Positive,Microaerophilic,7.87
STR_562,Clostridium,wish,Positive,Aerobic,3.84
STR_769,Pseudomonas,start,Positive,Facultative Anaerobe,8.26
STR_874,Lactobacillus,thing,Negative,Anaerobic,4.25
STR_479,Clostridium,group,Positive,Facultative Anaerobe,3.33
STR_327,Lactobacillus,ago,Positive,Anaerobic,3.84
STR_187,Clostridium,improve,Negative,Aerobic,5.47
STR_229,Clostridium,our,Negative,Anaerobic,2.12
STR_123,Streptococcus,note,Positive,Microaerophilic,6.39
STR_742,Pseudomonas,cover,Negative,Microaerophilic,4.03
STR_263,Staphylococcus,last,Negative,Facultative Anaerobe,8.38
STR_492,Bacillus,southern,Positive,Anaerobic,6.8
STR_108,Clostridium,product,Negative,Facultative Anaerobe,0.67
STR_744,Staphylococcus,manage,Positive,Anaerobic,3.26
STR_264,Staphylococcus,study,Positive,Anaerobic,9.31
STR_832,Lactobacillus,unit,Positive,Anaerobic,5.68
STR_863,Streptococcus,loss,Positive,Facultative Anaerobe,8.77
STR_502,Bacillus,almost,Negative,Aerobic,1.45
STR_522,Bacillus,price,Positive,Aerobic,9.64
STR_311,Streptococcus,ball,Positive,Anaerobic,9.42
STR_887,Clostridium,he,Negative,Facultative Anaerobe,2.8
STR_831,Streptococcus,after,Negative,Anaerobic,5.24
STR_753,Staphylococcus,address,Negative,Aerobic,3.85
STR_472,Bacillus,foot,Negative,Microaerophilic,6.08
STR_100,Clostridium,where,Positive,Microaerophilic,6.81
STR_506,Staphylococcus,carry,Negative,Anaerobic,3.8
STR_641,Clostridium,technology,Positive,Microaerophilic,4.72
STR_350,Staphylococcus,financial,Positive,Microaerophilic,6.88
STR_271,Lactobacillus,care,Positive,Facultative Anaerobe,9.43
STR_662,Clostridium,instead,Negative,Microaerophilic,6.51
STR_561,Bacillus,others,Negative,Aerobic,5.2
STR_739,Pseudomonas,use,Negative,Microaerophilic,3.81
STR_985,Bacillus,tax,Positive,Aerobic,2.43
STR_899,Bacillus,hear,Negative,Anaerobic,3.05
STR_650,Pseudomonas,gun,Positive,Microaerophilic,6.5
STR_406,Lactobacillus,determine,Positive,Facultative Anaerobe,2.73
STR_967,Staphylococcus,win,Negative,Microaerophilic,1.71
STR_817,Bacillus,large,Positive,Facultative Anaerobe,7.33
STR_769,Streptococcus,capital,Positive,Anaerobic,4.26
STR_539,Staphylococcus,one,Positive,Anaerobic,8.93
STR_164,Bacillus,factor,Negative,Aerobic,8.35
STR_471,Lactobacillus,change,Positive,Facultative Anaerobe,0.79
STR_836,Clostridium,defense,Positive,Aerobic,3.44
STR_351,Lactobacillus,important,Negative,Microaerophilic,3.34
STR_701,Clostridium,them,Negative,Anaerobic,5.98
STR_364,Bacillus,central,Positive,Facultative Anaerobe,8.29
STR_838,Streptococcus,cover,Negative,Microaerophilic,7.68
STR_187,Clostridium,field,Negative,Aerobic,2.81
STR_472,Streptococcus,law,Negative,Aerobic,3.85
STR_888,Streptococcus,according,Positive,Aerobic,6.08
STR_568,Clostridium,detail,Positive,Microaerophilic,8.6
STR_332,Pseudomonas,store,Positive,Anaerobic,8.32
STR_642,Lactobacillus,seek,Positive,Aerobic,0.67
STR_106,Bacillus,score,Positive,Anaerobic,6.31
STR_886,Clostridium,issue,Negative,Facultative Anaerobe,4.89
