strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_324,Lactobacillus,likely,Negative,Aerobic,3.39
STR_628,Clostridium,fill,Negative,Facultative Anaerobe,2.44
STR_253,Bacillus,indeed,Negative,Microaerophilic,3.01
STR_461,Pseudomonas,matter,Positive,Anaerobic,8.05
STR_572,Streptococcus,number,Positive,Microaerophilic,4.05
STR_480,Clostridium,evidence,Positive,Facultative Anaerobe,6.27
STR_265,Clostridium,store,Negative,Microaerophilic,4.15
STR_850,Bacillus,pretty,Negative,Microaerophilic,3.06
STR_611,Staphylococcus,then,Negative,Aerobic,0.91
STR_993,Streptococcus,six,Positive,Anaerobic,1.5
STR_546,Pseudomonas,help,Positive,Aerobic,0.52
STR_510,Staphylococcus,hair,Positive,Anaerobic,3.66
STR_689,Lactobacillus,property,Negative,Microaerophilic,7.91
STR_973,Clostridium,left,Positive,Anaerobic,7.62
STR_437,Pseudomonas,want,Positive,Facultative Anaerobe,2.83
STR_356,Streptococcus,write,Negative,Aerobic,8.61
STR_779,Clostridium,buy,Positive,Facultative Anaerobe,1.15
STR_806,Staphylococcus,section,Negative,Microaerophilic,5.89
STR_167,Staphylococcus,job,Negative,Facultative Anaerobe,2.75
STR_462,Pseudomonas,nothing,Negative,Microaerophilic,7.08
STR_310,Staphylococcus,along,Negative,Anaerobic,2.74
STR_877,Lactobacillus,coach,Negative,Facultative Anaerobe,4.07
STR_110,Lactobacillus,bed,Positive,Microaerophilic,7.29
STR_158,Staphylococcus,always,Negative,Aerobic,1.07
STR_350,Pseudomonas,reason,Negative,Anaerobic,4.28
STR_600,Pseudomonas,bar,Positive,Aerobic,6.04
STR_896,Staphylococcus,official,Positive,Anaerobic,7.8
STR_399,Streptococcus,age,Positive,Microaerophilic,0.71
STR_717,Clostridium,radio,Negative,Aerobic,6.83
STR_921,Clostridium,may,Negative,Aerobic,9.09
STR_392,Clostridium,scientist,Positive,Anaerobic,6.54
STR_586,Lactobacillus,mission,Positive,Anaerobic,9.14
STR_233,Staphylococcus,network,Negative,Aerobic,7.79
STR_425,Clostridium,relate,Negative,Aerobic,9.52
STR_854,Bacillus,major,Positive,Facultative Anaerobe,3.05
STR_904,Lactobacillus,population,Negative,Microaerophilic,0.86
STR_141,Pseudomonas,Congress,Positive,Microaerophilic,7.39
STR_114,Bacillus,nearly,Positive,Aerobic,8.44
STR_532,Clostridium,wish,Negative,Microaerophilic,1.97
STR_552,Streptococcus,become,Positive,Aerobic,2.08
STR_782,Lactobacillus,writer,Negative,Anaerobic,3.39
STR_999,Bacillus,us,Positive,Aerobic,9.99
STR_767,Clostridium,chair,Positive,Aerobic,4.18
STR_386,Pseudomonas,attack,Negative,Anaerobic,5.72
STR_467,Staphylococcus,shoulder,Negative,Anaerobic,6.72
STR_768,Streptococcus,news,Positive,Microaerophilic,7.11
STR_717,Pseudomonas,try,Negative,Microaerophilic,7.2
STR_431,Streptococcus,worry,Negative,Facultative Anaerobe,8.82
STR_952,Lactobacillus,beat,Positive,Microaerophilic,8.49
STR_175,Clostridium,section,Positive,Facultative Anaerobe,8.77
STR_519,Bacillus,production,Positive,Facultative Anaerobe,7.65
STR_296,Bacillus,high,Negative,Anaerobic,6.91
STR_832,Bacillus,base,Positive,Facultative Anaerobe,7.17
STR_679,Streptococcus,accept,Negative,Anaerobic,3.44
STR_155,Lactobacillus,everybody,Negative,Anaerobic,8.91
STR_300,Clostridium,try,Negative,Facultative Anaerobe,3.24
STR_225,Lactobacillus,father,Negative,Facultative Anaerobe,5.96
STR_682,Pseudomonas,site,Negative,Facultative Anaerobe,4.02
STR_200,Streptococcus,start,Negative,Facultative Anaerobe,4.87
STR_744,Clostridium,I,Negative,Facultative Anaerobe,6.55
STR_381,Bacillus,cultural,Positive,Microaerophilic,5.34
STR_947,Lactobacillus,north,Negative,Facultative Anaerobe,8.96
STR_800,Bacillus,attack,Positive,Aerobic,6.56
STR_559,Clostridium,three,Positive,Aerobic,4.64
STR_488,Streptococcus,perhaps,Negative,Microaerophilic,6.5
STR_527,Bacillus,speak,Positive,Microaerophilic,2.63
STR_353,Staphylococcus,crime,Negative,Anaerobic,3.83
STR_897,Clostridium,because,Negative,Facultative Anaerobe,8.61
STR_976,Clostridium,front,Positive,Microaerophilic,4.75
STR_873,Clostridium,something,Positive,Aerobic,1.83
STR_805,Lactobacillus,do,Positive,Aerobic,1.78
STR_920,Lactobacillus,positive,Positive,Facultative Anaerobe,8.42
STR_509,Pseudomonas,budget,Positive,Aerobic,1.32
STR_551,Clostridium,indeed,Positive,Anaerobic,0.87
STR_421,Streptococcus,they,Negative,Microaerophilic,6.14
STR_276,Lactobacillus,its,Positive,Facultative Anaerobe,1.25
STR_780,Staphylococcus,need,Positive,Anaerobic,3.99
STR_885,Staphylococcus,report,Positive,Aerobic,6.42
STR_885,Streptococcus,wait,Positive,Anaerobic,0.85
STR_730,Bacillus,change,Negative,Aerobic,6.43
STR_928,Bacillus,air,Positive,Microaerophilic,5.34
STR_615,Bacillus,check,Positive,Microaerophilic,5.75
STR_224,Lactobacillus,some,Positive,Facultative Anaerobe,8.81
STR_255,Bacillus,billion,Negative,Facultative Anaerobe,1.89
STR_585,Lactobacillus,beautiful,Negative,Facultative Anaerobe,8.18
STR_856,Streptococcus,rest,Positive,Anaerobic,6.48
STR_332,Pseudomonas,still,Negative,Microaerophilic,5.33
STR_883,Pseudomonas,four,Positive,Anaerobic,5.71
STR_208,Streptococcus,television,Negative,Microaerophilic,5.91
STR_661,Streptococcus,use,Negative,Microaerophilic,6.3
STR_358,Clostridium,because,Positive,Microaerophilic,5.08
STR_264,Staphylococcus,line,Positive,Aerobic,3.62
STR_514,Lactobacillus,often,Positive,Facultative Anaerobe,6.47
STR_643,Clostridium,seat,Negative,Anaerobic,2.99
STR_571,Staphylococcus,social,Negative,Aerobic,4.11
STR_409,Staphylococcus,might,Negative,Microaerophilic,8.53
STR_811,Pseudomonas,civil,Negative,Facultative Anaerobe,0.84
STR_939,Bacillus,over,Negative,Facultative Anaerobe,9.46
STR_647,Pseudomonas,member,Positive,Facultative Anaerobe,6.87
STR_965,Lactobacillus,central,Negative,Microaerophilic,6.35
STR_290,Lactobacillus,cost,Negative,Aerobic,7.36
STR_658,Staphylococcus,evening,Positive,Microaerophilic,2.09
STR_453,Pseudomonas,woman,Negative,Anaerobic,6.38
STR_746,Staphylococcus,season,Negative,Aerobic,3.96
STR_775,Pseudomonas,at,Negative,Facultative Anaerobe,8.48
STR_643,Streptococcus,most,Negative,Aerobic,6.6
STR_322,Lactobacillus,hope,Negative,Microaerophilic,3.71
STR_486,Pseudomonas,rate,Positive,Microaerophilic,0.57
STR_950,Bacillus,music,Negative,Microaerophilic,2.91
STR_527,Lactobacillus,state,Negative,Anaerobic,4.78
STR_890,Pseudomonas,speak,Positive,Anaerobic,3.47
STR_517,Clostridium,sport,Negative,Aerobic,8.36
STR_423,Staphylococcus,whole,Positive,Anaerobic,2.62
STR_567,Bacillus,see,Negative,Facultative Anaerobe,4.33
STR_464,Lactobacillus,teacher,Positive,Aerobic,8.71
STR_518,Staphylococcus,strong,Negative,Facultative Anaerobe,3.42
STR_776,Pseudomonas,party,Negative,Facultative Anaerobe,2.47
STR_876,Staphylococcus,thousand,Negative,Microaerophilic,1.76
STR_791,Staphylococcus,relationship,Negative,Facultative Anaerobe,7.61
STR_422,Streptococcus,evidence,Positive,Anaerobic,7.84
STR_497,Pseudomonas,push,Positive,Anaerobic,3.22
STR_849,Pseudomonas,after,Positive,Anaerobic,5.02
STR_253,Pseudomonas,special,Negative,Anaerobic,7.28
STR_487,Streptococcus,feel,Positive,Aerobic,8.03
STR_823,Bacillus,arrive,Positive,Facultative Anaerobe,1.1
STR_271,Clostridium,civil,Negative,Microaerophilic,8.76
STR_769,Clostridium,finally,Negative,Anaerobic,7.99
STR_440,Staphylococcus,network,Positive,Facultative Anaerobe,2.64
STR_590,Clostridium,visit,Positive,Microaerophilic,7.27
STR_228,Clostridium,size,Negative,Aerobic,6.47
STR_974,Staphylococcus,somebody,Negative,Aerobic,2.14
STR_585,Pseudomonas,find,Positive,Facultative Anaerobe,8.14
STR_388,Bacillus,realize,Negative,Facultative Anaerobe,1.34
STR_968,Staphylococcus,hand,Negative,Aerobic,4.5
STR_465,Staphylococcus,training,Negative,Anaerobic,0.79
STR_452,Pseudomonas,air,Negative,Microaerophilic,5.8
STR_634,Lactobacillus,there,Positive,Microaerophilic,8.45
STR_896,Streptococcus,tell,Negative,Microaerophilic,4.54
STR_488,Clostridium,evidence,Negative,Anaerobic,9.7
STR_962,Pseudomonas,admit,Negative,Anaerobic,2.68
STR_952,Bacillus,song,Positive,Microaerophilic,5.64
STR_448,Pseudomonas,really,Negative,Aerobic,6.72
STR_967,Bacillus,already,Negative,Facultative Anaerobe,8.39
STR_525,Streptococcus,senior,Negative,Aerobic,2.33
STR_709,Bacillus,new,Negative,Facultative Anaerobe,1.71
STR_327,Streptococcus,herself,Positive,Microaerophilic,4.42
STR_307,Clostridium,fall,Positive,Facultative Anaerobe,7.3
STR_139,Pseudomonas,history,Negative,Anaerobic,4.62
STR_281,Streptococcus,day,Negative,Microaerophilic,9.8
STR_677,Staphylococcus,concern,Negative,Aerobic,9.33
STR_485,Lactobacillus,whole,Negative,Microaerophilic,9.45
STR_971,Bacillus,wear,Negative,Anaerobic,9.53
STR_931,Bacillus,true,Negative,Anaerobic,6.65
STR_709,Lactobacillus,bill,Positive,Microaerophilic,4.19
STR_972,Streptococcus,Democrat,Positive,Microaerophilic,2.71
STR_557,Bacillus,real,Positive,Aerobic,6.14
STR_324,Lactobacillus,mind,Negative,Microaerophilic,1.29
STR_487,Bacillus,dream,Negative,Anaerobic,3.95
STR_285,Bacillus,statement,Negative,Anaerobic,2.11
STR_906,Staphylococcus,movie,Negative,Anaerobic,8.95
STR_341,Clostridium,ground,Positive,Anaerobic,4.18
STR_184,Clostridium,here,Negative,Microaerophilic,6.01
STR_818,Streptococcus,agree,Positive,Aerobic,8.29
STR_858,Lactobacillus,race,Positive,Microaerophilic,6.22
STR_635,Staphylococcus,bit,Positive,Anaerobic,2.16
STR_189,Pseudomonas,that,Negative,Anaerobic,3.15
STR_370,Streptococcus,left,Negative,Aerobic,5.72
STR_150,Streptococcus,all,Positive,Anaerobic,1.44
STR_122,Staphylococcus,care,Negative,Anaerobic,1.01
STR_706,Staphylococcus,while,Negative,Facultative Anaerobe,3.64
STR_723,Staphylococcus,dog,Positive,Anaerobic,9.55
STR_885,Pseudomonas,first,Negative,Facultative Anaerobe,6.33
STR_455,Pseudomonas,letter,Negative,Anaerobic,8.67
STR_734,Staphylococcus,result,Negative,Facultative Anaerobe,6.22
STR_823,Streptococcus,race,Negative,Anaerobic,7.12
STR_331,Clostridium,than,Positive,Aerobic,5.45
STR_109,Lactobacillus,dinner,Positive,Microaerophilic,2.18
STR_617,Pseudomonas,road,Negative,Facultative Anaerobe,2.07
STR_500,Lactobacillus,already,Positive,Anaerobic,1.57
STR_271,Bacillus,together,Positive,Aerobic,3.64
STR_767,Bacillus,yard,Negative,Aerobic,8.73
STR_722,Staphylococcus,reason,Positive,Aerobic,5.93
STR_461,Streptococcus,open,Negative,Anaerobic,3.05
STR_402,Streptococcus,trial,Positive,Facultative Anaerobe,5.82
STR_769,Streptococcus,direction,Positive,Microaerophilic,1.65
STR_873,Pseudomonas,forget,Positive,Aerobic,0.73
STR_311,Staphylococcus,other,Positive,Facultative Anaerobe,4.72
STR_120,Streptococcus,parent,Positive,Aerobic,8.24
STR_422,Pseudomonas,move,Positive,Facultative Anaerobe,2.46
STR_194,Pseudomonas,paper,Negative,Anaerobic,4.28
STR_762,Bacillus,condition,Positive,Aerobic,8.03
STR_976,Streptococcus,activity,Negative,Microaerophilic,6.42
STR_267,Clostridium,let,Positive,Microaerophilic,1.81
STR_951,Pseudomonas,kitchen,Negative,Anaerobic,5.24
STR_185,Staphylococcus,least,Negative,Anaerobic,3.85
STR_208,Pseudomonas,low,Negative,Facultative Anaerobe,4.77
STR_385,Lactobacillus,parent,Positive,Anaerobic,1.31
STR_136,Lactobacillus,week,Positive,Anaerobic,7.77
STR_908,Streptococcus,visit,Positive,Aerobic,3.76
STR_962,Bacillus,effect,Positive,Facultative Anaerobe,6.51
STR_705,Lactobacillus,how,Positive,Anaerobic,5.17
STR_793,Streptococcus,fight,Negative,Aerobic,7.09
STR_885,Staphylococcus,fear,Negative,Facultative Anaerobe,9.99
STR_619,Pseudomonas,consumer,Positive,Anaerobic,6.81
STR_201,Clostridium,everything,Positive,Facultative Anaerobe,9.18
STR_720,Bacillus,notice,Positive,Anaerobic,2.01
STR_446,Clostridium,mention,Negative,Facultative Anaerobe,0.73
STR_666,Pseudomonas,spring,Positive,Microaerophilic,0.82
STR_416,Pseudomonas,out,Negative,Facultative Anaerobe,8.58
STR_351,Bacillus,strong,Negative,Aerobic,4.09
STR_239,Staphylococcus,force,Negative,Aerobic,0.87
STR_198,Pseudomonas,place,Positive,Microaerophilic,1.08
STR_665,Pseudomonas,happen,Negative,Aerobic,5.03
STR_787,Streptococcus,soon,Negative,Facultative Anaerobe,1.57
STR_632,Staphylococcus,half,Positive,Aerobic,1.45
STR_432,Staphylococcus,language,Positive,Aerobic,3.78
STR_278,Staphylococcus,voice,Positive,Microaerophilic,1.73
STR_365,Staphylococcus,character,Negative,Microaerophilic,6.09
STR_666,Clostridium,great,Negative,Aerobic,1.58
STR_860,Pseudomonas,even,Negative,Anaerobic,4.9
STR_228,Bacillus,beautiful,Positive,Microaerophilic,0.57
STR_456,Staphylococcus,event,Positive,Aerobic,5.62
STR_703,Streptococcus,what,Negative,Facultative Anaerobe,9.96
STR_852,Pseudomonas,team,Negative,Anaerobic,8.57
STR_225,Clostridium,charge,Negative,Microaerophilic,1.57
STR_715,Clostridium,still,Positive,Anaerobic,3.42
STR_334,Pseudomonas,matter,Positive,Facultative Anaerobe,8.97
STR_731,Staphylococcus,successful,Negative,Microaerophilic,2.06
STR_865,Staphylococcus,power,Positive,Microaerophilic,5.4
STR_490,Streptococcus,put,Negative,Facultative Anaerobe,6.1
STR_194,Staphylococcus,whose,Negative,Microaerophilic,6.53
STR_184,Staphylococcus,method,Negative,Anaerobic,0.94
STR_276,Bacillus,leg,Negative,Aerobic,8.54
STR_852,Streptococcus,speech,Positive,Aerobic,2.51
STR_762,Streptococcus,provide,Negative,Aerobic,9.88
STR_943,Staphylococcus,thousand,Positive,Aerobic,9.54
STR_571,Clostridium,window,Positive,Aerobic,3.22
STR_634,Bacillus,music,Negative,Microaerophilic,7.38
STR_196,Lactobacillus,market,Negative,Facultative Anaerobe,2.54
STR_410,Clostridium,Mrs,Negative,Microaerophilic,0.61
STR_456,Bacillus,federal,Positive,Aerobic,1.48
STR_158,Streptococcus,left,Negative,Aerobic,1.16
STR_320,Clostridium,that,Positive,Anaerobic,1.41
STR_717,Bacillus,tough,Negative,Anaerobic,8.96
STR_740,Clostridium,senior,Positive,Aerobic,2.89
STR_309,Bacillus,bar,Positive,Anaerobic,9.22
STR_167,Clostridium,real,Negative,Facultative Anaerobe,0.85
STR_695,Pseudomonas,ready,Positive,Aerobic,9.38
STR_447,Streptococcus,wish,Positive,Facultative Anaerobe,3.32
STR_291,Streptococcus,more,Negative,Microaerophilic,8.67
STR_510,Clostridium,poor,Negative,Anaerobic,3.92
STR_873,Staphylococcus,win,Positive,Anaerobic,9.26
STR_801,Streptococcus,air,Positive,Aerobic,1.29
STR_290,Streptococcus,use,Positive,Anaerobic,9.18
STR_675,Bacillus,appear,Positive,Facultative Anaerobe,7.42
STR_651,Streptococcus,hard,Positive,Microaerophilic,4.44
STR_839,Staphylococcus,turn,Negative,Anaerobic,4.11
STR_215,Lactobacillus,land,Positive,Aerobic,6.21
STR_947,Streptococcus,tough,Positive,Microaerophilic,9.01
STR_439,Streptococcus,she,Negative,Anaerobic,6.2
STR_190,Lactobacillus,focus,Positive,Microaerophilic,4.27
STR_697,Bacillus,or,Negative,Facultative Anaerobe,7.68
STR_219,Bacillus,against,Positive,Aerobic,1.3
STR_988,Pseudomonas,thank,Positive,Microaerophilic,1.85
STR_752,Lactobacillus,section,Negative,Aerobic,9.7
STR_651,Lactobacillus,finally,Negative,Microaerophilic,0.53
STR_121,Clostridium,car,Positive,Microaerophilic,7.93
STR_290,Staphylococcus,couple,Negative,Facultative Anaerobe,1.33
STR_605,Bacillus,stock,Negative,Anaerobic,6.42
STR_794,Bacillus,almost,Positive,Aerobic,2.12
STR_321,Streptococcus,I,Negative,Microaerophilic,7.42
STR_703,Streptococcus,tonight,Positive,Anaerobic,3.55
STR_326,Staphylococcus,many,Negative,Microaerophilic,5.28
STR_557,Clostridium,positive,Positive,Facultative Anaerobe,1.98
STR_197,Streptococcus,full,Negative,Aerobic,9.32
STR_562,Bacillus,whose,Negative,Microaerophilic,5.02
STR_817,Streptococcus,role,Positive,Anaerobic,4.89
STR_401,Lactobacillus,human,Negative,Anaerobic,6.11
STR_807,Staphylococcus,board,Negative,Microaerophilic,3.99
STR_353,Streptococcus,stock,Negative,Microaerophilic,3.41
STR_588,Bacillus,picture,Negative,Aerobic,6.97
STR_902,Staphylococcus,admit,Negative,Facultative Anaerobe,7.9
STR_591,Pseudomonas,have,Negative,Aerobic,8.19
STR_279,Staphylococcus,sometimes,Negative,Anaerobic,5.87
STR_922,Pseudomonas,lawyer,Negative,Aerobic,8.95
STR_151,Pseudomonas,face,Positive,Anaerobic,1.79
STR_519,Streptococcus,recent,Positive,Facultative Anaerobe,7.03
STR_644,Bacillus,any,Positive,Microaerophilic,1.74
STR_918,Staphylococcus,enter,Positive,Anaerobic,2.51
STR_165,Lactobacillus,task,Positive,Facultative Anaerobe,5.57
STR_547,Clostridium,leg,Positive,Facultative Anaerobe,4.18
STR_376,Staphylococcus,father,Positive,Aerobic,2.35
STR_155,Lactobacillus,quickly,Negative,Aerobic,3.1
STR_523,Staphylococcus,final,Negative,Aerobic,3.16
STR_290,Bacillus,age,Positive,Microaerophilic,6.99
STR_875,Lactobacillus,owner,Positive,Microaerophilic,7.36
STR_510,Lactobacillus,each,Positive,Anaerobic,8.21
STR_130,Staphylococcus,little,Negative,Facultative Anaerobe,4.54
STR_555,Pseudomonas,hit,Negative,Aerobic,4.87
STR_610,Staphylococcus,light,Negative,Anaerobic,6.35
STR_480,Clostridium,join,Negative,Facultative Anaerobe,3.36
STR_538,Bacillus,budget,Negative,Aerobic,8.32
STR_937,Bacillus,strong,Positive,Aerobic,6.98
STR_277,Staphylococcus,believe,Positive,Facultative Anaerobe,6.7
STR_895,Streptococcus,cup,Positive,Facultative Anaerobe,1.11
STR_860,Streptococcus,issue,Positive,Microaerophilic,9.05
STR_991,Lactobacillus,there,Negative,Facultative Anaerobe,3.41
STR_873,Staphylococcus,budget,Positive,Facultative Anaerobe,6.01
STR_494,Streptococcus,reduce,Negative,Anaerobic,2.71
STR_857,Pseudomonas,speak,Positive,Aerobic,3.33
STR_533,Clostridium,writer,Positive,Anaerobic,4.83
STR_754,Streptococcus,water,Negative,Facultative Anaerobe,5.17
STR_293,Lactobacillus,main,Negative,Anaerobic,9.94
STR_357,Bacillus,lay,Negative,Microaerophilic,5.54
STR_137,Staphylococcus,share,Negative,Anaerobic,9.35
STR_787,Lactobacillus,wide,Positive,Aerobic,5.0
STR_573,Clostridium,opportunity,Positive,Microaerophilic,2.13
STR_495,Streptococcus,heart,Negative,Anaerobic,2.18
STR_966,Pseudomonas,all,Positive,Anaerobic,9.46
STR_328,Bacillus,finally,Negative,Aerobic,7.45
STR_694,Streptococcus,consider,Positive,Facultative Anaerobe,9.26
STR_679,Streptococcus,know,Positive,Microaerophilic,7.4
STR_305,Staphylococcus,gas,Positive,Microaerophilic,5.57
STR_494,Staphylococcus,difficult,Negative,Anaerobic,4.84
STR_270,Pseudomonas,federal,Positive,Microaerophilic,8.84
STR_619,Clostridium,investment,Positive,Aerobic,8.68
STR_762,Clostridium,study,Positive,Anaerobic,1.16
STR_945,Staphylococcus,finally,Positive,Aerobic,3.54
STR_948,Clostridium,lay,Positive,Facultative Anaerobe,7.84
STR_960,Streptococcus,American,Negative,Facultative Anaerobe,5.26
STR_417,Pseudomonas,specific,Positive,Facultative Anaerobe,5.98
STR_343,Bacillus,own,Positive,Aerobic,1.94
STR_638,Pseudomonas,need,Negative,Anaerobic,6.6
STR_514,Streptococcus,never,Negative,Aerobic,5.11
STR_520,Streptococcus,yourself,Negative,Aerobic,1.04
STR_529,Lactobacillus,determine,Positive,Microaerophilic,6.41
STR_806,Clostridium,current,Positive,Anaerobic,8.06
STR_197,Bacillus,perhaps,Negative,Anaerobic,3.04
STR_857,Streptococcus,heavy,Positive,Facultative Anaerobe,2.76
STR_958,Staphylococcus,assume,Negative,Microaerophilic,4.57
STR_510,Pseudomonas,hit,Negative,Microaerophilic,3.7
STR_870,Streptococcus,brother,Negative,Aerobic,7.42
STR_340,Streptococcus,drug,Positive,Facultative Anaerobe,1.5
STR_668,Streptococcus,either,Negative,Facultative Anaerobe,2.53
STR_318,Staphylococcus,industry,Positive,Aerobic,9.21
STR_743,Streptococcus,have,Positive,Microaerophilic,7.11
STR_680,Lactobacillus,budget,Positive,Anaerobic,4.99
STR_420,Staphylococcus,house,Negative,Anaerobic,1.14
STR_621,Lactobacillus,red,Negative,Anaerobic,2.02
STR_922,Streptococcus,blue,Negative,Anaerobic,8.94
STR_701,Bacillus,consumer,Positive,Microaerophilic,2.45
STR_543,Streptococcus,office,Positive,Aerobic,4.14
STR_734,Clostridium,car,Positive,Microaerophilic,9.25
STR_661,Streptococcus,skin,Negative,Facultative Anaerobe,4.62
STR_905,Pseudomonas,always,Negative,Aerobic,9.05
STR_707,Pseudomonas,one,Positive,Facultative Anaerobe,6.41
STR_223,Lactobacillus,big,Positive,Microaerophilic,1.91
STR_270,Streptococcus,dog,Positive,Anaerobic,5.26
STR_218,Bacillus,hotel,Positive,Facultative Anaerobe,3.72
STR_364,Pseudomonas,window,Negative,Anaerobic,5.86
STR_251,Lactobacillus,decade,Negative,Aerobic,9.1
STR_632,Bacillus,prevent,Negative,Anaerobic,6.13
STR_281,Lactobacillus,himself,Positive,Aerobic,6.38
STR_471,Staphylococcus,win,Negative,Anaerobic,7.01
STR_130,Pseudomonas,today,Negative,Anaerobic,2.31
STR_841,Pseudomonas,network,Negative,Anaerobic,2.13
STR_509,Streptococcus,medical,Positive,Aerobic,1.87
STR_641,Bacillus,southern,Positive,Microaerophilic,4.91
STR_227,Staphylococcus,future,Negative,Microaerophilic,5.04
STR_322,Pseudomonas,behind,Negative,Facultative Anaerobe,6.8
STR_607,Clostridium,one,Positive,Microaerophilic,5.1
STR_656,Staphylococcus,box,Positive,Facultative Anaerobe,1.75
STR_582,Pseudomonas,very,Positive,Microaerophilic,7.99
STR_465,Pseudomonas,interview,Positive,Anaerobic,6.46
STR_495,Staphylococcus,poor,Negative,Aerobic,7.62
STR_868,Clostridium,soon,Negative,Anaerobic,5.3
STR_357,Pseudomonas,senior,Negative,Microaerophilic,6.63
