strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_100,Pseudomonas,school,Negative,Microaerophilic,6.21
STR_619,Streptococcus,only,Positive,Microaerophilic,1.66
STR_995,Clostridium,test,Negative,Facultative Anaerobe,3.2
STR_932,Pseudomonas,who,Negative,Anaerobic,8.86
STR_972,Pseudomonas,health,Negative,Facultative Anaerobe,6.95
STR_748,Streptococcus,smile,Negative,Microaerophilic,0.94
STR_591,Streptococcus,than,Positive,Facultative Anaerobe,6.5
STR_207,Lactobacillus,off,Positive,Anaerobic,5.48
STR_987,Bacillus,today,Negative,Anaerobic,4.35
STR_645,Pseudomonas,name,Negative,Aerobic,7.62
STR_441,Bacillus,development,Positive,Microaerophilic,7.48
STR_658,Bacillus,wait,Negative,Facultative Anaerobe,1.86
STR_248,Staphylococcus,hotel,Negative,Aerobic,4.64
STR_451,Staphylococcus,operation,Positive,Anaerobic,7.0
STR_954,Clostridium,free,Positive,Microaerophilic,7.91
STR_282,Clostridium,picture,Positive,Anaerobic,8.86
STR_236,Bacillus,maybe,Negative,Microaerophilic,1.64
STR_960,Pseudomonas,share,Negative,Aerobic,2.46
STR_719,Staphylococcus,especially,Positive,Aerobic,5.37
STR_894,Pseudomonas,door,Positive,Microaerophilic,3.64
STR_619,Bacillus,again,Negative,Facultative Anaerobe,3.9
STR_347,Pseudomonas,six,Positive,Anaerobic,3.95
STR_142,Clostridium,anyone,Positive,Facultative Anaerobe,3.32
STR_255,Streptococcus,another,Negative,Microaerophilic,4.19
STR_538,Lactobacillus,store,Positive,Aerobic,7.71
STR_533,Clostridium,according,Negative,Facultative Anaerobe,2.79
STR_950,Lactobacillus,time,Positive,Aerobic,1.68
STR_142,Pseudomonas,star,Positive,Aerobic,7.55
STR_126,Bacillus,get,Positive,Anaerobic,9.4
STR_449,Staphylococcus,out,Negative,Facultative Anaerobe,2.82
STR_936,Bacillus,business,Positive,Microaerophilic,5.28
STR_569,Staphylococcus,control,Negative,Anaerobic,3.36
STR_279,Pseudomonas,should,Negative,Anaerobic,2.91
STR_217,Clostridium,everyone,Negative,Facultative Anaerobe,6.57
STR_695,Lactobacillus,thing,Positive,Aerobic,1.25
STR_568,Clostridium,send,Positive,Aerobic,1.49
STR_287,Staphylococcus,today,Positive,Anaerobic,9.54
STR_688,Bacillus,newspaper,Negative,Facultative Anaerobe,4.28
STR_664,Pseudomonas,reason,Negative,Facultative Anaerobe,1.44
STR_106,Clostridium,citizen,Negative,Facultative Anaerobe,9.72
STR_673,Pseudomonas,become,Positive,Facultative Anaerobe,8.57
STR_139,Staphylococcus,health,Positive,Microaerophilic,6.43
STR_322,Lactobacillus,American,Positive,Anaerobic,0.76
STR_735,Lactobacillus,affect,Negative,Microaerophilic,3.9
STR_832,Pseudomonas,industry,Positive,Microaerophilic,4.48
STR_562,Clostridium,age,Positive,Facultative Anaerobe,2.96
STR_181,Pseudomonas,mean,Negative,Anaerobic,4.76
STR_600,Streptococcus,let,Negative,Aerobic,3.18
STR_970,Staphylococcus,may,Positive,Microaerophilic,1.12
STR_289,Lactobacillus,expert,Positive,Microaerophilic,5.94
STR_485,Pseudomonas,left,Negative,Facultative Anaerobe,7.36
STR_317,Bacillus,program,Positive,Microaerophilic,2.4
STR_791,Bacillus,fill,Negative,Anaerobic,7.31
STR_724,Clostridium,wait,Positive,Aerobic,6.4
STR_229,Bacillus,manager,Negative,Anaerobic,1.81
STR_622,Pseudomonas,bring,Positive,Microaerophilic,8.91
STR_539,Bacillus,whatever,Positive,Microaerophilic,2.54
STR_348,Streptococcus,how,Positive,Aerobic,9.62
STR_555,Bacillus,reach,Positive,Anaerobic,8.23
STR_687,Streptococcus,quality,Negative,Microaerophilic,4.34
STR_223,Clostridium,should,Positive,Aerobic,1.58
STR_548,Bacillus,hospital,Negative,Anaerobic,3.67
STR_547,Pseudomonas,economy,Positive,Microaerophilic,9.72
STR_375,Clostridium,end,Positive,Microaerophilic,2.85
STR_180,Pseudomonas,writer,Positive,Facultative Anaerobe,7.5
STR_933,Bacillus,approach,Positive,Facultative Anaerobe,4.46
STR_152,Lactobacillus,instead,Negative,Microaerophilic,2.9
STR_460,Bacillus,size,Positive,Aerobic,5.73
STR_986,Bacillus,what,Positive,Anaerobic,2.15
STR_922,Staphylococcus,activity,Positive,Anaerobic,9.41
STR_109,Streptococcus,involve,Negative,Facultative Anaerobe,6.85
STR_166,Bacillus,sometimes,Positive,Aerobic,3.1
STR_920,Staphylococcus,smile,Negative,Facultative Anaerobe,5.97
STR_471,Pseudomonas,television,Positive,Aerobic,7.97
STR_664,Clostridium,wear,Positive,Facultative Anaerobe,4.47
STR_395,Clostridium,will,Negative,Aerobic,4.94
STR_660,Lactobacillus,respond,Negative,Aerobic,8.43
STR_325,Staphylococcus,why,Positive,Microaerophilic,7.64
STR_999,Streptococcus,collection,Positive,Aerobic,0.59
STR_572,Pseudomonas,collection,Positive,Aerobic,7.69
STR_113,Clostridium,whether,Positive,Microaerophilic,3.81
STR_522,Lactobacillus,lose,Positive,Microaerophilic,2.72
STR_490,Staphylococcus,PM,Positive,Anaerobic,6.01
STR_538,Lactobacillus,order,Negative,Aerobic,4.67
STR_311,Bacillus,receive,Negative,Facultative Anaerobe,9.32
STR_313,Streptococcus,apply,Positive,Facultative Anaerobe,9.41
STR_585,Pseudomonas,age,Positive,Microaerophilic,7.38
STR_397,Lactobacillus,look,Positive,Aerobic,7.23
STR_157,Bacillus,high,Negative,Microaerophilic,5.22
STR_693,Pseudomonas,physical,Positive,Facultative Anaerobe,7.89
STR_616,Streptococcus,seat,Positive,Anaerobic,7.85
STR_558,Streptococcus,to,Negative,Microaerophilic,0.84
STR_374,Pseudomonas,capital,Negative,Anaerobic,6.38
STR_693,Bacillus,reveal,Positive,Anaerobic,4.0
STR_274,Lactobacillus,view,Positive,Microaerophilic,7.15
STR_783,Pseudomonas,see,Positive,Microaerophilic,9.53
STR_101,Pseudomonas,although,Positive,Facultative Anaerobe,2.62
STR_661,Lactobacillus,industry,Positive,Microaerophilic,8.25
STR_328,Streptococcus,soon,Negative,Microaerophilic,2.57
STR_331,Bacillus,whatever,Negative,Anaerobic,3.39
STR_145,Lactobacillus,beat,Positive,Aerobic,4.0
STR_916,Clostridium,system,Positive,Aerobic,0.91
STR_260,Streptococcus,stock,Negative,Facultative Anaerobe,4.08
STR_531,Streptococcus,speak,Negative,Anaerobic,7.13
STR_274,Pseudomonas,style,Positive,Microaerophilic,7.78
STR_241,Lactobacillus,a,Negative,Anaerobic,6.55
STR_945,Lactobacillus,head,Negative,Aerobic,3.03
STR_854,Clostridium,natural,Negative,Microaerophilic,4.4
STR_429,Pseudomonas,fund,Negative,Microaerophilic,2.98
STR_204,Lactobacillus,piece,Negative,Facultative Anaerobe,6.17
STR_797,Staphylococcus,similar,Positive,Facultative Anaerobe,0.51
STR_712,Pseudomonas,field,Negative,Aerobic,4.96
STR_524,Clostridium,teach,Positive,Microaerophilic,7.99
STR_463,Bacillus,difficult,Negative,Aerobic,0.57
STR_195,Bacillus,size,Negative,Aerobic,4.37
STR_129,Pseudomonas,then,Negative,Aerobic,6.57
STR_381,Pseudomonas,human,Positive,Facultative Anaerobe,4.84
STR_566,Clostridium,dream,Positive,Microaerophilic,1.31
STR_644,Pseudomonas,receive,Positive,Aerobic,3.62
STR_870,Bacillus,laugh,Negative,Aerobic,7.33
STR_270,Streptococcus,understand,Positive,Anaerobic,1.65
STR_172,Pseudomonas,good,Positive,Microaerophilic,3.65
STR_522,Bacillus,itself,Negative,Microaerophilic,0.61
STR_691,Staphylococcus,off,Positive,Facultative Anaerobe,9.21
STR_957,Pseudomonas,official,Negative,Facultative Anaerobe,7.85
STR_183,Pseudomonas,board,Positive,Microaerophilic,2.73
STR_120,Streptococcus,send,Negative,Microaerophilic,3.57
STR_179,Staphylococcus,job,Negative,Microaerophilic,8.86
STR_647,Staphylococcus,method,Negative,Aerobic,7.21
STR_957,Clostridium,after,Negative,Facultative Anaerobe,6.23
STR_229,Pseudomonas,wife,Negative,Anaerobic,6.95
STR_137,Staphylococcus,official,Positive,Anaerobic,6.74
STR_164,Pseudomonas,choice,Positive,Aerobic,6.03
STR_860,Pseudomonas,teacher,Negative,Microaerophilic,7.55
STR_107,Lactobacillus,close,Negative,Facultative Anaerobe,7.08
STR_320,Staphylococcus,provide,Negative,Facultative Anaerobe,6.41
STR_746,Streptococcus,oil,Negative,Anaerobic,0.64
STR_357,Staphylococcus,figure,Positive,Microaerophilic,5.16
STR_298,Streptococcus,show,Positive,Microaerophilic,0.77
STR_301,Streptococcus,Democrat,Negative,Microaerophilic,0.66
STR_344,Pseudomonas,might,Positive,Aerobic,0.84
STR_434,Clostridium,suggest,Positive,Anaerobic,9.08
STR_406,Bacillus,interest,Negative,Anaerobic,6.95
STR_559,Clostridium,project,Negative,Aerobic,4.8
STR_283,Pseudomonas,system,Positive,Microaerophilic,6.2
STR_459,Bacillus,somebody,Negative,Microaerophilic,2.79
STR_357,Clostridium,professor,Negative,Anaerobic,8.58
STR_182,Pseudomonas,threat,Negative,Facultative Anaerobe,5.98
STR_702,Pseudomonas,attention,Positive,Aerobic,9.87
STR_494,Streptococcus,next,Positive,Microaerophilic,2.03
STR_344,Staphylococcus,society,Positive,Anaerobic,4.83
STR_678,Clostridium,goal,Positive,Microaerophilic,7.29
STR_566,Streptococcus,feeling,Positive,Anaerobic,1.45
STR_340,Clostridium,audience,Negative,Anaerobic,3.38
STR_418,Bacillus,west,Positive,Facultative Anaerobe,6.15
STR_749,Streptococcus,since,Positive,Anaerobic,7.91
STR_480,Streptococcus,Congress,Positive,Microaerophilic,9.38
STR_379,Pseudomonas,consumer,Negative,Aerobic,0.74
STR_238,Lactobacillus,month,Positive,Anaerobic,8.44
STR_432,Staphylococcus,article,Negative,Facultative Anaerobe,6.06
STR_520,Pseudomonas,leave,Negative,Facultative Anaerobe,2.84
STR_744,Staphylococcus,own,Positive,Facultative Anaerobe,3.91
STR_529,Streptococcus,final,Positive,Aerobic,6.58
STR_135,Pseudomonas,under,Negative,Anaerobic,5.2
STR_458,Streptococcus,itself,Positive,Anaerobic,6.8
STR_667,Staphylococcus,modern,Positive,Anaerobic,8.1
STR_438,Streptococcus,media,Negative,Facultative Anaerobe,8.95
STR_683,Clostridium,future,Positive,Anaerobic,7.21
STR_927,Streptococcus,still,Positive,Anaerobic,5.24
STR_312,Streptococcus,everybody,Positive,Anaerobic,1.64
STR_275,Clostridium,amount,Positive,Anaerobic,5.54
STR_645,Staphylococcus,truth,Positive,Aerobic,3.81
STR_273,Bacillus,claim,Negative,Anaerobic,6.22
STR_199,Staphylococcus,friend,Positive,Anaerobic,9.16
STR_929,Clostridium,suggest,Negative,Anaerobic,1.83
STR_465,Clostridium,finally,Positive,Anaerobic,8.03
STR_840,Lactobacillus,international,Positive,Anaerobic,0.69
STR_900,Pseudomonas,partner,Negative,Microaerophilic,3.51
STR_161,Bacillus,free,Positive,Facultative Anaerobe,6.97
STR_666,Streptococcus,hear,Negative,Microaerophilic,4.28
STR_334,Streptococcus,support,Negative,Anaerobic,5.61
STR_536,Lactobacillus,huge,Positive,Microaerophilic,6.17
STR_212,Pseudomonas,material,Positive,Microaerophilic,9.04
STR_610,Lactobacillus,money,Negative,Microaerophilic,4.77
STR_489,Streptococcus,deep,Positive,Aerobic,4.75
STR_896,Staphylococcus,study,Negative,Anaerobic,5.53
STR_379,Staphylococcus,run,Negative,Facultative Anaerobe,3.59
STR_155,Lactobacillus,year,Positive,Aerobic,8.67
STR_248,Streptococcus,maintain,Positive,Microaerophilic,2.59
STR_476,Lactobacillus,like,Positive,Microaerophilic,6.05
STR_450,Lactobacillus,certain,Positive,Microaerophilic,7.11
STR_193,Staphylococcus,most,Negative,Microaerophilic,6.99
STR_253,Bacillus,situation,Positive,Aerobic,8.73
STR_470,Streptococcus,today,Negative,Aerobic,2.58
STR_144,Streptococcus,east,Negative,Anaerobic,8.72
STR_824,Lactobacillus,so,Positive,Microaerophilic,2.72
STR_888,Staphylococcus,race,Positive,Aerobic,3.95
STR_830,Clostridium,would,Negative,Anaerobic,1.32
STR_940,Pseudomonas,decision,Positive,Microaerophilic,1.24
STR_525,Streptococcus,candidate,Positive,Aerobic,2.62
STR_738,Lactobacillus,next,Negative,Microaerophilic,5.05
STR_855,Streptococcus,probably,Negative,Facultative Anaerobe,9.48
STR_285,Lactobacillus,wide,Positive,Microaerophilic,3.15
STR_479,Staphylococcus,Republican,Negative,Microaerophilic,2.76
STR_445,Staphylococcus,carry,Negative,Anaerobic,9.65
STR_348,Bacillus,sometimes,Positive,Aerobic,6.36
STR_278,Pseudomonas,direction,Positive,Aerobic,6.77
STR_153,Streptococcus,step,Positive,Anaerobic,2.55
STR_190,Clostridium,institution,Positive,Anaerobic,2.88
STR_168,Streptococcus,plant,Negative,Facultative Anaerobe,5.85
STR_589,Bacillus,brother,Negative,Microaerophilic,1.55
STR_640,Lactobacillus,reduce,Positive,Microaerophilic,7.28
STR_934,Bacillus,young,Positive,Anaerobic,7.08
STR_542,Bacillus,rate,Positive,Aerobic,0.52
STR_431,Streptococcus,level,Negative,Aerobic,1.84
STR_936,Lactobacillus,road,Negative,Microaerophilic,8.38
STR_619,Pseudomonas,memory,Positive,Microaerophilic,8.73
STR_296,Staphylococcus,be,Negative,Anaerobic,2.39
STR_152,Staphylococcus,whom,Negative,Facultative Anaerobe,3.37
STR_646,Pseudomonas,message,Negative,Facultative Anaerobe,5.12
STR_140,Streptococcus,win,Negative,Facultative Anaerobe,9.9
STR_963,Staphylococcus,decide,Positive,Aerobic,6.79
STR_692,Staphylococcus,born,Positive,Microaerophilic,1.05
STR_250,Lactobacillus,common,Negative,Microaerophilic,7.62
STR_321,Pseudomonas,soldier,Negative,Aerobic,5.24
STR_351,Lactobacillus,company,Negative,Aerobic,8.73
STR_799,Lactobacillus,receive,Positive,Anaerobic,1.95
STR_285,Clostridium,door,Positive,Microaerophilic,9.47
STR_601,Pseudomonas,traditional,Positive,Microaerophilic,1.69
STR_627,Bacillus,need,Negative,Anaerobic,7.8
STR_341,Pseudomonas,shake,Negative,Aerobic,5.73
STR_163,Streptococcus,style,Positive,Anaerobic,2.63
STR_593,Clostridium,move,Negative,Aerobic,0.98
STR_929,Streptococcus,the,Negative,Aerobic,1.06
STR_368,Pseudomonas,fund,Positive,Aerobic,4.61
STR_511,Streptococcus,doctor,Positive,Microaerophilic,4.51
STR_817,Lactobacillus,court,Negative,Anaerobic,3.24
STR_441,Pseudomonas,act,Negative,Microaerophilic,6.81
STR_173,Staphylococcus,woman,Positive,Microaerophilic,8.8
STR_488,Clostridium,deal,Positive,Anaerobic,7.05
STR_570,Bacillus,down,Positive,Aerobic,9.71
STR_114,Streptococcus,question,Positive,Anaerobic,8.28
STR_539,Pseudomonas,account,Negative,Microaerophilic,3.19
STR_352,Streptococcus,woman,Positive,Microaerophilic,4.88
STR_148,Pseudomonas,field,Positive,Facultative Anaerobe,6.1
STR_400,Lactobacillus,college,Negative,Aerobic,5.4
STR_878,Clostridium,southern,Positive,Facultative Anaerobe,8.76
STR_359,Clostridium,be,Negative,Facultative Anaerobe,6.62
STR_113,Staphylococcus,plant,Positive,Aerobic,1.42
STR_384,Lactobacillus,prevent,Positive,Aerobic,1.09
STR_989,Staphylococcus,worker,Negative,Microaerophilic,2.57
STR_197,Streptococcus,level,Negative,Aerobic,5.72
STR_674,Streptococcus,follow,Positive,Anaerobic,6.71
STR_790,Pseudomonas,road,Negative,Facultative Anaerobe,6.3
STR_473,Bacillus,around,Negative,Facultative Anaerobe,1.69
STR_116,Clostridium,why,Negative,Microaerophilic,0.52
STR_848,Staphylococcus,project,Negative,Facultative Anaerobe,3.46
STR_363,Streptococcus,show,Negative,Microaerophilic,6.89
STR_791,Bacillus,cut,Positive,Aerobic,7.6
STR_953,Streptococcus,article,Negative,Facultative Anaerobe,8.69
STR_279,Pseudomonas,huge,Negative,Anaerobic,5.81
STR_700,Staphylococcus,one,Negative,Microaerophilic,8.36
STR_570,Clostridium,moment,Positive,Anaerobic,6.25
STR_317,Pseudomonas,try,Positive,Anaerobic,1.31
STR_396,Pseudomonas,really,Negative,Microaerophilic,2.12
STR_397,Lactobacillus,let,Negative,Microaerophilic,3.17
STR_154,Staphylococcus,oil,Negative,Anaerobic,1.38
STR_302,Bacillus,way,Positive,Anaerobic,8.59
STR_702,Bacillus,perhaps,Positive,Facultative Anaerobe,9.17
STR_571,Lactobacillus,college,Negative,Facultative Anaerobe,4.42
STR_105,Bacillus,inside,Positive,Microaerophilic,4.4
STR_122,Pseudomonas,large,Positive,Aerobic,6.72
STR_186,Lactobacillus,interview,Positive,Aerobic,2.4
STR_701,Pseudomonas,above,Positive,Microaerophilic,3.01
STR_149,Clostridium,town,Negative,Anaerobic,6.5
STR_221,Lactobacillus,yet,Negative,Facultative Anaerobe,2.22
STR_583,Lactobacillus,catch,Positive,Facultative Anaerobe,8.69
STR_292,Lactobacillus,model,Negative,Anaerobic,7.32
STR_160,Streptococcus,teach,Negative,Aerobic,0.82
STR_316,Pseudomonas,know,Negative,Aerobic,9.85
STR_359,Lactobacillus,activity,Positive,Facultative Anaerobe,6.57
STR_644,Bacillus,do,Negative,Microaerophilic,2.09
STR_810,Lactobacillus,third,Positive,Aerobic,3.27
STR_414,Clostridium,store,Negative,Anaerobic,9.47
STR_521,Staphylococcus,help,Positive,Facultative Anaerobe,5.88
STR_996,Clostridium,into,Positive,Anaerobic,4.96
STR_702,Pseudomonas,fall,Negative,Microaerophilic,4.41
STR_834,Staphylococcus,themselves,Negative,Facultative Anaerobe,4.77
STR_810,Pseudomonas,evening,Positive,Facultative Anaerobe,6.79
STR_916,Clostridium,animal,Negative,Anaerobic,8.4
STR_152,Lactobacillus,hand,Positive,Anaerobic,3.11
STR_408,Staphylococcus,just,Positive,Microaerophilic,1.07
STR_785,Clostridium,threat,Negative,Aerobic,8.71
STR_805,Lactobacillus,weight,Negative,Microaerophilic,7.85
STR_844,Streptococcus,skill,Negative,Anaerobic,2.1
STR_711,Bacillus,whatever,Positive,Anaerobic,2.77
STR_516,Lactobacillus,event,Positive,Anaerobic,1.83
STR_141,Bacillus,he,Positive,Facultative Anaerobe,8.6
STR_963,Streptococcus,art,Positive,Aerobic,5.95
STR_711,Pseudomonas,Mrs,Negative,Anaerobic,6.73
STR_717,Streptococcus,marriage,Negative,Anaerobic,9.82
STR_958,Streptococcus,room,Negative,Aerobic,1.52
STR_386,Staphylococcus,rather,Negative,Aerobic,0.8
STR_189,Streptococcus,seem,Positive,Aerobic,1.5
STR_548,Bacillus,bad,Negative,Anaerobic,0.65
STR_822,Pseudomonas,my,Negative,Microaerophilic,6.98
STR_272,Bacillus,beautiful,Negative,Anaerobic,2.9
STR_502,Pseudomonas,defense,Negative,Anaerobic,2.82
STR_500,Pseudomonas,pretty,Positive,Anaerobic,7.54
STR_842,Staphylococcus,focus,Negative,Anaerobic,4.31
STR_335,Streptococcus,step,Positive,Aerobic,8.29
STR_274,Bacillus,cause,Negative,Microaerophilic,4.68
STR_747,Bacillus,entire,Positive,Aerobic,7.28
STR_811,Streptococcus,southern,Negative,Anaerobic,8.97
STR_327,Staphylococcus,hour,Negative,Facultative Anaerobe,2.8
STR_364,Bacillus,here,Positive,Microaerophilic,7.19
STR_548,Pseudomonas,prepare,Negative,Facultative Anaerobe,1.08
STR_655,Bacillus,spring,Negative,Facultative Anaerobe,5.84
STR_430,Streptococcus,law,Positive,Anaerobic,1.21
STR_349,Bacillus,morning,Negative,Anaerobic,3.47
STR_490,Clostridium,party,Positive,Anaerobic,2.67
STR_866,Streptococcus,will,Negative,Aerobic,7.57
STR_598,Pseudomonas,eat,Positive,Facultative Anaerobe,0.63
STR_983,Pseudomonas,statement,Positive,Microaerophilic,2.51
STR_766,Streptococcus,toward,Negative,Anaerobic,6.54
STR_442,Lactobacillus,doctor,Positive,Facultative Anaerobe,3.88
STR_848,Pseudomonas,trouble,Positive,Facultative Anaerobe,9.09
STR_531,Lactobacillus,successful,Positive,Aerobic,1.45
STR_118,Staphylococcus,standard,Positive,Aerobic,6.27
STR_154,Staphylococcus,book,Positive,Facultative Anaerobe,4.76
STR_633,Streptococcus,most,Negative,Microaerophilic,7.73
STR_527,Pseudomonas,window,Negative,Microaerophilic,0.77
STR_916,Streptococcus,man,Positive,Facultative Anaerobe,9.93
STR_434,Pseudomonas,start,Negative,Anaerobic,1.85
STR_942,Streptococcus,hold,Negative,Facultative Anaerobe,5.02
STR_632,Pseudomonas,thing,Negative,Anaerobic,2.63
STR_806,Clostridium,standard,Negative,Facultative Anaerobe,4.45
STR_127,Streptococcus,key,Negative,Aerobic,9.32
STR_866,Bacillus,compare,Negative,Microaerophilic,7.68
STR_943,Clostridium,ever,Positive,Aerobic,4.52
STR_808,Bacillus,can,Positive,Aerobic,9.89
STR_693,Pseudomonas,lawyer,Positive,Aerobic,3.26
STR_828,Streptococcus,involve,Positive,Anaerobic,9.11
STR_694,Lactobacillus,water,Negative,Aerobic,3.31
STR_116,Bacillus,term,Positive,Microaerophilic,0.94
STR_117,Lactobacillus,state,Positive,Microaerophilic,2.95
STR_925,Lactobacillus,ever,Positive,Microaerophilic,3.74
STR_561,Lactobacillus,field,Negative,Anaerobic,1.79
STR_746,Bacillus,agreement,Positive,Anaerobic,1.49
STR_559,Staphylococcus,young,Negative,Anaerobic,5.85
STR_456,Streptococcus,character,Positive,Microaerophilic,3.3
STR_416,Bacillus,while,Positive,Facultative Anaerobe,0.87
STR_648,Pseudomonas,little,Positive,Anaerobic,1.23
STR_750,Streptococcus,thousand,Negative,Anaerobic,6.71
STR_152,Lactobacillus,thus,Negative,Microaerophilic,2.94
STR_678,Pseudomonas,direction,Negative,Facultative Anaerobe,6.18
STR_480,Lactobacillus,phone,Positive,Facultative Anaerobe,2.09
STR_357,Clostridium,stock,Positive,Anaerobic,5.1
STR_271,Pseudomonas,magazine,Negative,Anaerobic,4.03
STR_275,Clostridium,would,Negative,Aerobic,2.45
STR_389,Staphylococcus,if,Negative,Microaerophilic,2.43
STR_402,Clostridium,detail,Negative,Anaerobic,6.3
STR_635,Staphylococcus,put,Negative,Microaerophilic,1.94
STR_333,Clostridium,picture,Positive,Microaerophilic,1.63
STR_994,Pseudomonas,citizen,Negative,Aerobic,3.57
STR_938,Staphylococcus,concern,Negative,Microaerophilic,5.64
STR_133,Bacillus,statement,Negative,Microaerophilic,8.22
STR_560,Streptococcus,many,Positive,Aerobic,0.54
STR_905,Staphylococcus,animal,Positive,Anaerobic,7.7
STR_797,Bacillus,left,Positive,Facultative Anaerobe,9.87
STR_810,Bacillus,wind,Positive,Anaerobic,9.91
STR_751,Lactobacillus,body,Positive,Anaerobic,5.17
STR_174,Clostridium,art,Positive,Facultative Anaerobe,2.03
