strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_658,Lactobacillus,record,Positive,Facultative Anaerobe,9.2
STR_737,Streptococcus,various,Negative,Anaerobic,4.3
STR_993,Bacillus,never,Positive,Microaerophilic,1.18
STR_951,Pseudomonas,close,Positive,Aerobic,5.73
STR_895,Pseudomonas,if,Negative,Aerobic,9.25
STR_618,Clostridium,word,Positive,Anaerobic,8.28
STR_594,Staphylococcus,information,Negative,Anaerobic,2.37
STR_163,Bacillus,interest,Negative,Aerobic,8.83
STR_820,Clostridium,ahead,Positive,Aerobic,9.49
STR_981,Clostridium,all,Positive,Microaerophilic,3.95
STR_275,Bacillus,run,Negative,Facultative Anaerobe,5.34
STR_133,Pseudomonas,board,Negative,Aerobic,1.72
STR_740,Lactobacillus,song,Negative,Anaerobic,1.28
STR_824,Lactobacillus,continue,Positive,Anaerobic,3.02
STR_486,Bacillus,personal,Negative,Aerobic,6.14
STR_585,Clostridium,vote,Negative,Microaerophilic,2.9
STR_845,Bacillus,measure,Positive,Anaerobic,4.32
STR_867,Lactobacillus,education,Negative,Anaerobic,9.28
STR_724,Staphylococcus,size,Negative,Anaerobic,7.96
STR_163,Lactobacillus,create,Positive,Aerobic,8.99
STR_638,Staphylococcus,mention,Negative,Aerobic,2.64
STR_852,Streptococcus,value,Positive,Anaerobic,9.48
STR_683,Clostridium,order,Negative,Microaerophilic,3.82
STR_910,Bacillus,different,Negative,Microaerophilic,6.38
STR_797,Clostridium,wish,Negative,Microaerophilic,3.79
STR_435,Bacillus,sing,Positive,Aerobic,1.36
STR_955,Streptococcus,past,Negative,Microaerophilic,6.41
STR_923,Clostridium,identify,Negative,Microaerophilic,2.88
STR_789,Bacillus,occur,Positive,Microaerophilic,2.46
STR_480,Streptococcus,carry,Positive,Anaerobic,0.68
STR_516,Streptococcus,good,Positive,Anaerobic,3.88
STR_203,Clostridium,least,Positive,Anaerobic,3.82
STR_646,Clostridium,particularly,Negative,Facultative Anaerobe,4.7
STR_211,Pseudomonas,network,Negative,Anaerobic,6.96
STR_309,Staphylococcus,also,Positive,Anaerobic,2.05
STR_683,Lactobacillus,some,Negative,Facultative Anaerobe,4.11
STR_420,Staphylococcus,simply,Positive,Aerobic,5.6
STR_347,Lactobacillus,analysis,Positive,Aerobic,8.17
STR_920,Lactobacillus,Democrat,Negative,Aerobic,6.62
STR_728,Streptococcus,capital,Negative,Microaerophilic,1.04
STR_472,Streptococcus,give,Negative,Facultative Anaerobe,8.93
STR_219,Streptococcus,include,Negative,Anaerobic,9.91
STR_379,Pseudomonas,evidence,Negative,Microaerophilic,7.91
STR_914,Staphylococcus,use,Positive,Facultative Anaerobe,6.62
STR_855,Staphylococcus,heavy,Positive,Microaerophilic,4.01
STR_708,Pseudomonas,oil,Negative,Facultative Anaerobe,5.88
STR_862,Bacillus,card,Negative,Microaerophilic,7.86
STR_277,Pseudomonas,indeed,Negative,Aerobic,3.92
STR_208,Pseudomonas,white,Negative,Aerobic,2.49
STR_166,Streptococcus,finally,Negative,Anaerobic,2.13
STR_292,Staphylococcus,direction,Positive,Anaerobic,5.56
STR_788,Pseudomonas,this,Positive,Aerobic,9.0
STR_746,Staphylococcus,much,Negative,Aerobic,3.43
STR_131,Streptococcus,audience,Positive,Anaerobic,3.19
STR_323,Staphylococcus,bank,Negative,Facultative Anaerobe,5.51
STR_278,Pseudomonas,poor,Positive,Facultative Anaerobe,3.31
STR_573,Clostridium,must,Negative,Aerobic,2.96
STR_972,Staphylococcus,become,Negative,Aerobic,5.85
STR_116,Bacillus,central,Negative,Microaerophilic,2.04
STR_354,Lactobacillus,foreign,Positive,Microaerophilic,5.91
STR_259,Pseudomonas,energy,Positive,Anaerobic,6.35
STR_781,Clostridium,court,Negative,Anaerobic,7.79
STR_222,Pseudomonas,heavy,Positive,Anaerobic,7.62
STR_466,Clostridium,much,Positive,Microaerophilic,5.62
STR_489,Staphylococcus,throw,Negative,Aerobic,6.55
STR_866,Clostridium,music,Negative,Microaerophilic,6.38
STR_493,Clostridium,system,Positive,Facultative Anaerobe,8.55
STR_463,Clostridium,shoulder,Positive,Anaerobic,3.37
STR_287,Bacillus,throw,Positive,Facultative Anaerobe,7.38
STR_212,Staphylococcus,concern,Positive,Microaerophilic,5.18
STR_276,Clostridium,fly,Negative,Facultative Anaerobe,8.58
STR_776,Clostridium,next,Positive,Microaerophilic,8.79
STR_641,Staphylococcus,may,Positive,Aerobic,7.34
STR_104,Pseudomonas,perhaps,Negative,Anaerobic,1.43
STR_821,Clostridium,art,Negative,Facultative Anaerobe,3.09
STR_572,Lactobacillus,return,Negative,Microaerophilic,7.01
STR_519,Bacillus,life,Positive,Anaerobic,1.4
STR_791,Bacillus,also,Positive,Anaerobic,2.31
STR_818,Bacillus,ok,Negative,Facultative Anaerobe,9.61
STR_130,Streptococcus,difficult,Negative,Microaerophilic,1.48
