strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_700,Bacillus,into,Negative,Microaerophilic,4.65
STR_999,Lactobacillus,agree,Negative,Facultative Anaerobe,9.3
STR_587,Clostridium,bank,Positive,Facultative Anaerobe,6.66
STR_482,Staphylococcus,would,Negative,Aerobic,6.97
STR_781,Lactobacillus,staff,Negative,Aerobic,0.93
STR_116,Streptococcus,cut,Negative,Facultative Anaerobe,6.99
STR_819,Staphylococcus,choice,Positive,Facultative Anaerobe,2.3
STR_980,Streptococcus,discussion,Positive,Facultative Anaerobe,6.42
STR_299,Streptococcus,left,Negative,Aerobic,9.49
STR_711,Streptococcus,bit,Positive,Facultative Anaerobe,6.53
STR_283,Lactobacillus,customer,Negative,Anaerobic,6.22
STR_738,Streptococcus,political,Negative,Anaerobic,6.02
STR_900,Pseudomonas,dinner,Positive,Anaerobic,8.68
STR_386,Clostridium,billion,Negative,Facultative Anaerobe,2.69
STR_411,Pseudomonas,more,Negative,Anaerobic,6.5
STR_505,Clostridium,house,Negative,Microaerophilic,7.44
STR_921,Staphylococcus,loss,Positive,Anaerobic,0.52
STR_490,Bacillus,affect,Negative,Microaerophilic,6.65
STR_627,Streptococcus,space,Negative,Aerobic,7.81
STR_423,Streptococcus,easy,Positive,Aerobic,6.65
STR_992,Pseudomonas,assume,Positive,Aerobic,3.73
STR_664,Pseudomonas,value,Positive,Anaerobic,0.79
STR_388,Clostridium,important,Negative,Aerobic,3.59
STR_150,Streptococcus,keep,Positive,Facultative Anaerobe,2.81
STR_442,Clostridium,about,Positive,Anaerobic,7.63
STR_477,Lactobacillus,try,Negative,Facultative Anaerobe,8.67
STR_541,Staphylococcus,loss,Positive,Microaerophilic,5.28
STR_346,Bacillus,then,Negative,Anaerobic,9.01
STR_259,Streptococcus,instead,Positive,Facultative Anaerobe,7.87
STR_503,Staphylococcus,together,Positive,Anaerobic,9.35
STR_912,Bacillus,former,Negative,Aerobic,3.13
STR_570,Staphylococcus,carry,Negative,Aerobic,8.52
STR_137,Lactobacillus,information,Negative,Anaerobic,0.56
STR_716,Bacillus,create,Positive,Microaerophilic,5.05
STR_259,Clostridium,economy,Negative,Aerobic,3.88
STR_409,Pseudomonas,what,Negative,Aerobic,9.09
STR_683,Clostridium,just,Positive,Facultative Anaerobe,9.86
STR_330,Staphylococcus,current,Positive,Anaerobic,5.67
STR_534,Streptococcus,leg,Negative,Anaerobic,3.3
STR_950,Bacillus,behind,Negative,Anaerobic,6.92
STR_989,Clostridium,high,Negative,Facultative Anaerobe,8.66
STR_321,Staphylococcus,whom,Negative,Facultative Anaerobe,9.2
STR_678,Streptococcus,wall,Negative,Facultative Anaerobe,2.68
STR_326,Pseudomonas,measure,Positive,Anaerobic,9.94
STR_114,Clostridium,simply,Positive,Microaerophilic,3.33
STR_506,Bacillus,not,Positive,Aerobic,6.54
STR_777,Streptococcus,those,Positive,Microaerophilic,2.66
STR_905,Pseudomonas,away,Negative,Aerobic,4.83
STR_381,Pseudomonas,memory,Positive,Microaerophilic,4.61
STR_154,Pseudomonas,including,Positive,Anaerobic,3.09
STR_117,Staphylococcus,stop,Negative,Microaerophilic,3.99
STR_938,Bacillus,young,Negative,Microaerophilic,1.36
STR_686,Pseudomonas,news,Negative,Microaerophilic,6.66
STR_438,Staphylococcus,fight,Negative,Aerobic,4.12
STR_821,Staphylococcus,defense,Negative,Microaerophilic,8.01
STR_555,Staphylococcus,hospital,Negative,Aerobic,5.17
STR_222,Streptococcus,than,Positive,Microaerophilic,6.53
STR_503,Clostridium,on,Negative,Aerobic,7.56
STR_595,Pseudomonas,standard,Positive,Anaerobic,8.12
STR_179,Clostridium,relate,Positive,Microaerophilic,3.34
STR_467,Clostridium,career,Negative,Anaerobic,3.46
STR_554,Streptococcus,test,Positive,Aerobic,1.69
STR_768,Pseudomonas,possible,Positive,Anaerobic,3.18
STR_182,Streptococcus,card,Positive,Aerobic,1.07
STR_457,Streptococcus,case,Positive,Facultative Anaerobe,3.87
STR_408,Clostridium,magazine,Positive,Facultative Anaerobe,7.29
STR_791,Streptococcus,how,Negative,Anaerobic,8.84
STR_213,Streptococcus,check,Negative,Facultative Anaerobe,5.15
STR_951,Pseudomonas,into,Positive,Microaerophilic,9.01
STR_169,Streptococcus,pretty,Negative,Microaerophilic,8.65
STR_994,Streptococcus,inside,Negative,Microaerophilic,8.32
STR_401,Lactobacillus,deal,Positive,Aerobic,5.02
STR_337,Staphylococcus,certain,Negative,Microaerophilic,1.42
STR_694,Staphylococcus,safe,Positive,Microaerophilic,7.42
STR_583,Streptococcus,understand,Negative,Microaerophilic,6.17
STR_633,Clostridium,various,Positive,Anaerobic,1.7
STR_546,Streptococcus,wish,Positive,Aerobic,2.34
STR_842,Pseudomonas,amount,Positive,Anaerobic,2.49
STR_919,Bacillus,partner,Negative,Aerobic,4.34
STR_800,Staphylococcus,have,Negative,Anaerobic,3.49
STR_945,Streptococcus,option,Positive,Microaerophilic,3.24
STR_521,Bacillus,less,Positive,Microaerophilic,6.45
STR_497,Pseudomonas,data,Negative,Microaerophilic,1.83
STR_444,Clostridium,evening,Negative,Aerobic,4.43
STR_257,Staphylococcus,as,Positive,Aerobic,5.2
STR_281,Lactobacillus,benefit,Negative,Aerobic,9.6
STR_534,Pseudomonas,suddenly,Negative,Anaerobic,5.33
STR_574,Pseudomonas,despite,Positive,Aerobic,2.31
STR_618,Lactobacillus,job,Positive,Aerobic,8.91
STR_293,Clostridium,expert,Positive,Anaerobic,4.46
STR_993,Staphylococcus,ten,Negative,Anaerobic,3.84
STR_411,Staphylococcus,who,Positive,Aerobic,0.88
STR_714,Bacillus,kind,Negative,Aerobic,5.44
STR_452,Staphylococcus,professor,Positive,Anaerobic,6.59
STR_899,Lactobacillus,must,Negative,Aerobic,1.5
STR_397,Pseudomonas,head,Positive,Anaerobic,3.65
STR_864,Staphylococcus,building,Negative,Anaerobic,2.11
STR_234,Bacillus,deal,Negative,Microaerophilic,2.9
STR_277,Staphylococcus,go,Positive,Aerobic,8.26
STR_498,Streptococcus,far,Negative,Microaerophilic,0.98
STR_547,Staphylococcus,determine,Positive,Microaerophilic,0.93
STR_971,Bacillus,ever,Positive,Aerobic,1.41
STR_897,Bacillus,gas,Negative,Anaerobic,7.95
STR_942,Clostridium,way,Positive,Facultative Anaerobe,7.75
STR_405,Pseudomonas,sit,Negative,Facultative Anaerobe,2.18
STR_204,Lactobacillus,others,Negative,Microaerophilic,8.57
STR_484,Streptococcus,art,Positive,Aerobic,9.54
STR_619,Pseudomonas,significant,Negative,Facultative Anaerobe,5.33
STR_758,Streptococcus,leader,Positive,Anaerobic,3.46
STR_493,Lactobacillus,few,Positive,Microaerophilic,9.98
STR_793,Streptococcus,current,Positive,Facultative Anaerobe,1.78
STR_659,Clostridium,across,Negative,Facultative Anaerobe,7.92
STR_163,Clostridium,see,Negative,Anaerobic,1.5
STR_373,Lactobacillus,might,Positive,Facultative Anaerobe,0.61
STR_533,Lactobacillus,leg,Positive,Microaerophilic,2.92
STR_636,Lactobacillus,people,Positive,Facultative Anaerobe,9.4
STR_951,Pseudomonas,thought,Positive,Aerobic,3.31
STR_404,Clostridium,more,Positive,Facultative Anaerobe,3.7
STR_765,Staphylococcus,information,Positive,Microaerophilic,9.38
STR_801,Streptococcus,save,Positive,Microaerophilic,1.47
STR_314,Streptococcus,across,Positive,Facultative Anaerobe,3.2
STR_946,Streptococcus,husband,Negative,Facultative Anaerobe,3.72
STR_893,Lactobacillus,yard,Negative,Aerobic,6.91
STR_410,Pseudomonas,young,Negative,Anaerobic,6.69
STR_310,Streptococcus,quality,Positive,Aerobic,8.56
STR_385,Clostridium,later,Positive,Anaerobic,2.91
STR_520,Clostridium,mean,Negative,Microaerophilic,2.08
STR_207,Streptococcus,floor,Negative,Aerobic,9.45
STR_602,Bacillus,term,Positive,Aerobic,0.77
STR_374,Bacillus,several,Negative,Microaerophilic,8.84
STR_488,Lactobacillus,use,Negative,Facultative Anaerobe,7.58
STR_715,Staphylococcus,stage,Negative,Facultative Anaerobe,6.69
STR_860,Staphylococcus,design,Negative,Anaerobic,2.55
STR_509,Streptococcus,finally,Negative,Anaerobic,6.2
STR_635,Bacillus,report,Positive,Anaerobic,4.46
STR_278,Clostridium,part,Positive,Microaerophilic,2.28
STR_203,Lactobacillus,learn,Positive,Microaerophilic,4.89
STR_232,Lactobacillus,necessary,Positive,Aerobic,3.43
STR_322,Bacillus,check,Negative,Facultative Anaerobe,6.23
STR_960,Staphylococcus,past,Negative,Aerobic,0.5
STR_699,Staphylococcus,matter,Negative,Facultative Anaerobe,3.36
STR_891,Staphylococcus,quality,Positive,Anaerobic,5.59
STR_622,Staphylococcus,successful,Positive,Facultative Anaerobe,2.96
STR_383,Staphylococcus,hot,Positive,Aerobic,2.13
STR_741,Bacillus,actually,Negative,Facultative Anaerobe,8.04
STR_929,Pseudomonas,attack,Negative,Anaerobic,5.69
STR_994,Bacillus,many,Positive,Microaerophilic,5.45
STR_315,Staphylococcus,western,Negative,Facultative Anaerobe,6.83
STR_230,Pseudomonas,ground,Positive,Aerobic,8.19
STR_346,Bacillus,country,Positive,Facultative Anaerobe,4.72
STR_946,Pseudomonas,need,Positive,Microaerophilic,2.55
STR_329,Bacillus,fact,Positive,Facultative Anaerobe,2.82
STR_862,Bacillus,general,Negative,Facultative Anaerobe,2.13
STR_771,Bacillus,none,Negative,Facultative Anaerobe,4.6
STR_973,Bacillus,half,Positive,Aerobic,7.5
STR_516,Staphylococcus,around,Negative,Microaerophilic,1.83
STR_780,Bacillus,her,Negative,Facultative Anaerobe,7.16
STR_545,Bacillus,seat,Negative,Aerobic,3.6
STR_865,Pseudomonas,billion,Positive,Microaerophilic,6.14
STR_185,Bacillus,floor,Negative,Facultative Anaerobe,7.16
STR_812,Pseudomonas,scientist,Negative,Anaerobic,3.51
STR_427,Streptococcus,already,Negative,Microaerophilic,9.32
STR_738,Clostridium,research,Negative,Facultative Anaerobe,3.32
STR_163,Staphylococcus,next,Positive,Microaerophilic,3.44
STR_278,Pseudomonas,a,Positive,Facultative Anaerobe,7.48
STR_553,Clostridium,position,Negative,Aerobic,7.45
STR_276,Clostridium,develop,Negative,Microaerophilic,7.03
STR_575,Staphylococcus,experience,Positive,Facultative Anaerobe,9.05
STR_128,Lactobacillus,although,Negative,Facultative Anaerobe,4.66
STR_768,Pseudomonas,see,Negative,Microaerophilic,6.12
STR_487,Bacillus,phone,Negative,Facultative Anaerobe,6.79
STR_975,Pseudomonas,rest,Positive,Microaerophilic,5.16
STR_576,Clostridium,under,Negative,Anaerobic,3.99
STR_467,Bacillus,modern,Negative,Microaerophilic,3.31
STR_882,Streptococcus,price,Positive,Facultative Anaerobe,8.64
STR_244,Clostridium,coach,Positive,Microaerophilic,3.74
STR_624,Lactobacillus,physical,Positive,Aerobic,1.25
STR_201,Bacillus,find,Positive,Aerobic,8.24
STR_851,Streptococcus,main,Positive,Anaerobic,3.71
STR_989,Streptococcus,cup,Positive,Aerobic,5.18
STR_336,Bacillus,group,Negative,Microaerophilic,4.28
STR_248,Clostridium,science,Negative,Anaerobic,3.15
STR_425,Bacillus,pick,Negative,Aerobic,3.58
STR_338,Bacillus,style,Positive,Aerobic,3.04
STR_690,Bacillus,source,Positive,Facultative Anaerobe,3.57
STR_678,Pseudomonas,stock,Negative,Facultative Anaerobe,5.75
STR_196,Clostridium,TV,Positive,Anaerobic,8.14
STR_568,Bacillus,although,Negative,Microaerophilic,0.55
STR_268,Clostridium,for,Positive,Aerobic,6.32
STR_433,Bacillus,former,Negative,Aerobic,9.5
STR_930,Clostridium,probably,Negative,Microaerophilic,4.36
STR_363,Bacillus,picture,Negative,Aerobic,2.52
STR_770,Lactobacillus,reach,Negative,Facultative Anaerobe,7.28
STR_131,Staphylococcus,light,Negative,Aerobic,2.46
STR_113,Pseudomonas,market,Negative,Microaerophilic,8.34
STR_988,Staphylococcus,beyond,Negative,Microaerophilic,5.86
STR_597,Lactobacillus,issue,Negative,Anaerobic,3.97
STR_181,Streptococcus,analysis,Negative,Aerobic,9.01
STR_249,Clostridium,major,Negative,Microaerophilic,0.58
STR_681,Pseudomonas,there,Positive,Anaerobic,5.55
STR_685,Lactobacillus,but,Negative,Facultative Anaerobe,3.43
STR_355,Bacillus,first,Positive,Anaerobic,1.29
STR_831,Lactobacillus,yeah,Positive,Microaerophilic,4.49
STR_171,Lactobacillus,animal,Positive,Aerobic,2.51
STR_983,Staphylococcus,west,Positive,Facultative Anaerobe,5.97
STR_334,Lactobacillus,generation,Positive,Aerobic,1.16
STR_169,Lactobacillus,before,Negative,Microaerophilic,5.01
STR_557,Clostridium,best,Positive,Aerobic,8.3
STR_907,Lactobacillus,recognize,Positive,Anaerobic,2.83
STR_794,Clostridium,usually,Negative,Microaerophilic,5.6
STR_957,Clostridium,evening,Positive,Facultative Anaerobe,1.03
STR_108,Staphylococcus,there,Negative,Microaerophilic,8.64
STR_700,Bacillus,human,Negative,Anaerobic,4.8
STR_375,Bacillus,parent,Negative,Microaerophilic,6.34
STR_934,Bacillus,create,Negative,Microaerophilic,1.07
STR_185,Bacillus,listen,Positive,Microaerophilic,9.64
STR_415,Staphylococcus,prove,Positive,Facultative Anaerobe,8.87
STR_928,Streptococcus,these,Negative,Anaerobic,5.1
STR_138,Staphylococcus,why,Positive,Facultative Anaerobe,2.61
STR_185,Streptococcus,think,Positive,Microaerophilic,5.85
STR_204,Pseudomonas,situation,Negative,Microaerophilic,2.84
STR_323,Bacillus,analysis,Negative,Microaerophilic,5.86
STR_876,Staphylococcus,guess,Positive,Anaerobic,8.43
STR_316,Lactobacillus,economic,Negative,Microaerophilic,6.13
STR_977,Staphylococcus,day,Positive,Aerobic,1.88
STR_619,Staphylococcus,third,Negative,Facultative Anaerobe,9.61
STR_355,Clostridium,sit,Positive,Facultative Anaerobe,9.2
STR_342,Staphylococcus,mother,Positive,Facultative Anaerobe,8.24
STR_721,Pseudomonas,mouth,Negative,Aerobic,3.55
STR_459,Staphylococcus,something,Negative,Microaerophilic,0.88
STR_233,Bacillus,including,Positive,Facultative Anaerobe,5.51
STR_547,Clostridium,audience,Positive,Facultative Anaerobe,2.79
STR_842,Streptococcus,show,Positive,Facultative Anaerobe,4.57
STR_588,Staphylococcus,box,Negative,Aerobic,8.53
STR_481,Pseudomonas,behind,Negative,Microaerophilic,2.66
STR_175,Streptococcus,professional,Positive,Facultative Anaerobe,5.7
STR_400,Lactobacillus,about,Positive,Anaerobic,5.45
STR_738,Streptococcus,drop,Negative,Facultative Anaerobe,9.94
STR_521,Clostridium,rather,Positive,Microaerophilic,6.6
STR_289,Staphylococcus,hair,Negative,Aerobic,1.66
STR_487,Lactobacillus,compare,Negative,Anaerobic,5.17
STR_839,Lactobacillus,never,Negative,Anaerobic,6.45
STR_795,Streptococcus,sometimes,Positive,Aerobic,4.08
STR_123,Bacillus,success,Negative,Anaerobic,1.83
STR_286,Streptococcus,political,Negative,Microaerophilic,1.86
STR_443,Lactobacillus,short,Negative,Aerobic,5.41
STR_736,Pseudomonas,home,Positive,Aerobic,8.56
STR_515,Bacillus,story,Negative,Anaerobic,1.7
STR_228,Pseudomonas,onto,Positive,Aerobic,6.66
STR_174,Pseudomonas,movie,Negative,Microaerophilic,8.14
STR_701,Staphylococcus,moment,Positive,Microaerophilic,6.85
STR_351,Clostridium,store,Positive,Facultative Anaerobe,5.25
STR_904,Pseudomonas,want,Negative,Aerobic,5.52
STR_590,Lactobacillus,less,Negative,Facultative Anaerobe,3.88
STR_138,Streptococcus,quickly,Negative,Microaerophilic,1.8
STR_484,Streptococcus,for,Positive,Aerobic,6.57
STR_389,Bacillus,week,Negative,Aerobic,6.49
STR_496,Streptococcus,everybody,Positive,Aerobic,8.25
STR_812,Staphylococcus,spring,Positive,Microaerophilic,3.12
STR_423,Clostridium,themselves,Positive,Microaerophilic,2.15
STR_443,Streptococcus,pull,Positive,Aerobic,9.75
STR_771,Pseudomonas,career,Negative,Facultative Anaerobe,7.86
STR_221,Clostridium,down,Negative,Microaerophilic,3.56
STR_428,Bacillus,treatment,Positive,Facultative Anaerobe,0.62
STR_389,Streptococcus,agent,Negative,Facultative Anaerobe,4.24
STR_120,Bacillus,establish,Positive,Aerobic,6.34
STR_959,Lactobacillus,sing,Negative,Anaerobic,3.79
STR_448,Clostridium,check,Positive,Facultative Anaerobe,3.82
STR_948,Bacillus,in,Positive,Aerobic,5.92
STR_873,Clostridium,parent,Negative,Facultative Anaerobe,3.41
STR_793,Bacillus,song,Negative,Microaerophilic,2.84
STR_662,Lactobacillus,rich,Positive,Aerobic,6.82
STR_854,Staphylococcus,box,Negative,Microaerophilic,9.53
