strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_117,Staphylococcus,crime,Positive,Anaerobic,2.96
STR_715,Lactobacillus,let,Negative,Anaerobic,4.37
STR_530,Clostridium,safe,Negative,Aerobic,4.13
STR_572,Clostridium,pressure,Positive,Anaerobic,0.65
STR_640,Staphylococcus,us,Negative,Facultative Anaerobe,6.69
STR_820,Streptococcus,boy,Positive,Aerobic,3.01
STR_874,Clostridium,them,Negative,Anaerobic,9.87
STR_926,Clostridium,for,Negative,Microaerophilic,7.01
STR_774,Bacillus,father,Positive,Aerobic,5.88
STR_287,Staphylococcus,stock,Negative,Aerobic,7.39
STR_412,Staphylococcus,throw,Negative,Aerobic,2.9
STR_413,Staphylococcus,Democrat,Negative,Microaerophilic,9.23
STR_906,Pseudomonas,lose,Positive,Microaerophilic,8.21
STR_774,Bacillus,usually,Positive,Facultative Anaerobe,8.12
STR_136,Pseudomonas,save,Positive,Microaerophilic,4.96
STR_372,Staphylococcus,official,Negative,Facultative Anaerobe,7.85
STR_283,Clostridium,friend,Negative,Facultative Anaerobe,6.23
STR_990,Bacillus,month,Negative,Aerobic,0.79
STR_548,Bacillus,management,Negative,Microaerophilic,1.63
STR_382,Clostridium,investment,Positive,Aerobic,9.8
STR_680,Pseudomonas,treat,Positive,Facultative Anaerobe,2.41
STR_571,Bacillus,discussion,Negative,Aerobic,7.32
STR_979,Clostridium,feel,Negative,Facultative Anaerobe,6.56
STR_697,Staphylococcus,daughter,Positive,Aerobic,6.53
STR_848,Bacillus,early,Positive,Microaerophilic,3.04
STR_935,Streptococcus,once,Positive,Aerobic,4.34
STR_667,Bacillus,down,Positive,Anaerobic,7.79
STR_680,Staphylococcus,career,Negative,Microaerophilic,0.69
STR_678,Pseudomonas,painting,Positive,Anaerobic,1.17
STR_742,Clostridium,per,Negative,Aerobic,0.56
STR_636,Lactobacillus,large,Negative,Facultative Anaerobe,9.53
STR_908,Lactobacillus,role,Negative,Aerobic,9.84
STR_182,Bacillus,program,Positive,Facultative Anaerobe,9.08
STR_663,Lactobacillus,race,Positive,Microaerophilic,6.95
STR_770,Clostridium,score,Negative,Facultative Anaerobe,4.22
STR_666,Bacillus,offer,Negative,Facultative Anaerobe,3.25
STR_977,Staphylococcus,system,Negative,Aerobic,4.77
STR_615,Lactobacillus,interest,Positive,Microaerophilic,2.32
STR_114,Pseudomonas,hard,Negative,Aerobic,1.6
STR_894,Lactobacillus,keep,Negative,Aerobic,0.57
STR_984,Clostridium,face,Positive,Microaerophilic,0.87
STR_938,Streptococcus,speech,Positive,Aerobic,3.44
STR_849,Clostridium,she,Negative,Microaerophilic,6.26
STR_748,Lactobacillus,family,Negative,Microaerophilic,1.88
STR_306,Pseudomonas,bad,Positive,Aerobic,1.41
STR_719,Pseudomonas,wife,Negative,Anaerobic,8.2
STR_732,Pseudomonas,water,Negative,Microaerophilic,7.47
STR_824,Streptococcus,ground,Positive,Facultative Anaerobe,8.03
STR_842,Bacillus,today,Negative,Microaerophilic,1.18
STR_868,Lactobacillus,some,Positive,Aerobic,9.36
STR_540,Bacillus,cover,Negative,Anaerobic,2.61
STR_658,Pseudomonas,wall,Negative,Microaerophilic,0.54
STR_139,Streptococcus,she,Positive,Facultative Anaerobe,5.26
STR_598,Staphylococcus,their,Negative,Anaerobic,6.42
STR_324,Pseudomonas,however,Positive,Aerobic,7.4
STR_621,Lactobacillus,enough,Positive,Facultative Anaerobe,3.79
STR_945,Streptococcus,leave,Negative,Microaerophilic,6.11
STR_252,Bacillus,enjoy,Negative,Facultative Anaerobe,8.08
STR_263,Pseudomonas,bar,Negative,Facultative Anaerobe,5.79
STR_254,Streptococcus,population,Negative,Microaerophilic,5.71
STR_318,Staphylococcus,daughter,Positive,Aerobic,9.58
STR_451,Staphylococcus,mission,Negative,Anaerobic,1.31
STR_435,Lactobacillus,life,Positive,Microaerophilic,2.28
STR_351,Lactobacillus,call,Positive,Anaerobic,4.51
STR_790,Pseudomonas,east,Negative,Microaerophilic,5.11
STR_833,Streptococcus,but,Positive,Anaerobic,2.93
STR_191,Pseudomonas,change,Positive,Aerobic,7.48
STR_547,Clostridium,bring,Negative,Microaerophilic,3.35
STR_970,Lactobacillus,face,Negative,Microaerophilic,9.19
STR_660,Lactobacillus,same,Negative,Microaerophilic,5.03
STR_785,Streptococcus,soon,Negative,Microaerophilic,4.2
STR_940,Staphylococcus,technology,Positive,Facultative Anaerobe,8.37
STR_960,Streptococcus,practice,Negative,Microaerophilic,9.37
STR_733,Lactobacillus,chance,Positive,Aerobic,4.19
STR_940,Lactobacillus,total,Negative,Microaerophilic,2.22
STR_997,Lactobacillus,rock,Negative,Facultative Anaerobe,6.96
STR_818,Clostridium,meeting,Positive,Facultative Anaerobe,8.41
STR_131,Bacillus,understand,Positive,Facultative Anaerobe,8.59
STR_574,Lactobacillus,site,Positive,Facultative Anaerobe,3.46
STR_674,Clostridium,information,Negative,Microaerophilic,7.16
STR_666,Pseudomonas,Mr,Positive,Microaerophilic,0.67
STR_325,Pseudomonas,likely,Positive,Facultative Anaerobe,3.47
STR_881,Lactobacillus,husband,Positive,Anaerobic,9.85
STR_595,Streptococcus,product,Negative,Microaerophilic,7.19
STR_793,Pseudomonas,tree,Negative,Aerobic,3.69
STR_369,Staphylococcus,understand,Negative,Anaerobic,6.03
STR_867,Staphylococcus,western,Positive,Aerobic,0.66
STR_659,Pseudomonas,add,Positive,Facultative Anaerobe,8.11
STR_448,Lactobacillus,meet,Positive,Facultative Anaerobe,8.98
STR_173,Staphylococcus,society,Negative,Microaerophilic,2.99
STR_121,Clostridium,none,Positive,Aerobic,9.99
STR_422,Pseudomonas,tree,Negative,Anaerobic,5.22
STR_969,Bacillus,learn,Positive,Facultative Anaerobe,4.73
STR_930,Staphylococcus,many,Positive,Aerobic,7.19
STR_250,Pseudomonas,may,Positive,Microaerophilic,7.18
STR_619,Streptococcus,involve,Negative,Microaerophilic,8.32
STR_370,Lactobacillus,return,Negative,Aerobic,7.74
STR_200,Bacillus,me,Positive,Anaerobic,1.31
STR_239,Bacillus,already,Negative,Microaerophilic,1.64
STR_757,Pseudomonas,me,Negative,Microaerophilic,2.64
STR_715,Lactobacillus,hundred,Positive,Anaerobic,6.84
STR_371,Lactobacillus,suddenly,Negative,Microaerophilic,3.27
STR_477,Staphylococcus,establish,Positive,Anaerobic,5.88
STR_609,Clostridium,beautiful,Negative,Microaerophilic,9.43
STR_737,Lactobacillus,tax,Positive,Facultative Anaerobe,0.94
STR_841,Clostridium,according,Positive,Microaerophilic,1.43
STR_257,Clostridium,owner,Positive,Anaerobic,9.26
STR_308,Staphylococcus,control,Positive,Microaerophilic,0.86
