strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_377,Pseudomonas,perform,Negative,Facultative Anaerobe,9.15
STR_536,Lactobacillus,real,Negative,Microaerophilic,0.65
STR_550,Lactobacillus,job,Positive,Anaerobic,4.25
STR_840,Pseudomonas,wonder,Negative,Microaerophilic,7.13
STR_543,Lactobacillus,administration,Positive,Facultative Anaerobe,0.8
STR_653,Streptococcus,indeed,Positive,Aerobic,2.31
STR_478,Clostridium,score,Positive,Microaerophilic,2.51
STR_958,Clostridium,college,Positive,Microaerophilic,2.23
STR_852,Streptococcus,third,Negative,Aerobic,5.42
STR_409,Pseudomonas,site,Positive,Microaerophilic,3.13
STR_781,Streptococcus,area,Negative,Microaerophilic,8.64
STR_876,Lactobacillus,life,Negative,Anaerobic,2.41
STR_623,Lactobacillus,couple,Positive,Facultative Anaerobe,0.92
STR_646,Bacillus,agree,Negative,Microaerophilic,3.52
STR_440,Pseudomonas,keep,Positive,Facultative Anaerobe,8.14
STR_530,Staphylococcus,week,Positive,Microaerophilic,1.37
STR_614,Bacillus,by,Negative,Facultative Anaerobe,3.53
STR_237,Bacillus,believe,Positive,Facultative Anaerobe,8.5
STR_587,Streptococcus,require,Positive,Facultative Anaerobe,4.71
STR_434,Streptococcus,sister,Negative,Aerobic,4.98
STR_254,Clostridium,name,Negative,Aerobic,5.32
STR_523,Staphylococcus,return,Negative,Aerobic,8.96
STR_202,Staphylococcus,eat,Positive,Aerobic,3.65
STR_266,Streptococcus,military,Negative,Microaerophilic,3.69
STR_687,Streptococcus,no,Positive,Microaerophilic,2.24
STR_948,Clostridium,fly,Negative,Anaerobic,1.79
STR_682,Bacillus,rate,Negative,Aerobic,7.83
STR_181,Streptococcus,measure,Negative,Anaerobic,3.98
STR_821,Staphylococcus,data,Positive,Facultative Anaerobe,6.15
STR_483,Clostridium,not,Negative,Microaerophilic,9.0
STR_487,Bacillus,out,Negative,Facultative Anaerobe,8.55
STR_292,Streptococcus,money,Positive,Microaerophilic,4.05
STR_288,Clostridium,deal,Positive,Anaerobic,0.82
STR_785,Staphylococcus,together,Negative,Aerobic,3.71
STR_756,Staphylococcus,listen,Negative,Anaerobic,7.26
STR_184,Streptococcus,material,Negative,Microaerophilic,5.37
STR_637,Streptococcus,various,Positive,Aerobic,7.5
STR_380,Bacillus,including,Negative,Microaerophilic,1.43
STR_996,Clostridium,material,Positive,Aerobic,6.06
STR_621,Lactobacillus,entire,Positive,Aerobic,2.85
STR_662,Streptococcus,after,Positive,Anaerobic,0.71
STR_395,Clostridium,who,Positive,Aerobic,2.94
STR_176,Staphylococcus,method,Positive,Aerobic,1.43
STR_239,Pseudomonas,mission,Negative,Aerobic,7.28
STR_618,Bacillus,director,Positive,Facultative Anaerobe,9.3
STR_458,Bacillus,size,Negative,Anaerobic,4.84
STR_494,Bacillus,also,Positive,Facultative Anaerobe,3.49
STR_459,Pseudomonas,entire,Positive,Anaerobic,9.51
STR_271,Lactobacillus,make,Negative,Anaerobic,9.81
STR_261,Streptococcus,quite,Negative,Microaerophilic,4.76
STR_362,Staphylococcus,now,Positive,Anaerobic,9.58
STR_776,Bacillus,allow,Negative,Facultative Anaerobe,4.11
STR_662,Pseudomonas,such,Negative,Facultative Anaerobe,7.7
STR_428,Lactobacillus,subject,Negative,Aerobic,1.61
STR_672,Bacillus,most,Negative,Microaerophilic,8.29
STR_482,Staphylococcus,improve,Negative,Anaerobic,4.68
STR_505,Staphylococcus,month,Positive,Aerobic,6.06
STR_818,Bacillus,police,Positive,Aerobic,5.12
STR_409,Staphylococcus,he,Negative,Facultative Anaerobe,6.19
STR_783,Staphylococcus,professional,Negative,Aerobic,9.78
STR_586,Pseudomonas,mouth,Negative,Anaerobic,7.78
STR_302,Pseudomonas,much,Positive,Facultative Anaerobe,1.93
STR_450,Lactobacillus,pass,Positive,Facultative Anaerobe,3.3
STR_478,Lactobacillus,relationship,Positive,Anaerobic,8.03
STR_384,Streptococcus,single,Positive,Microaerophilic,4.5
STR_271,Clostridium,as,Negative,Aerobic,6.17
STR_431,Lactobacillus,science,Positive,Anaerobic,3.95
STR_278,Streptococcus,trouble,Negative,Anaerobic,5.68
STR_145,Pseudomonas,have,Positive,Microaerophilic,4.23
STR_280,Streptococcus,answer,Positive,Microaerophilic,9.09
STR_205,Streptococcus,after,Negative,Anaerobic,9.75
STR_209,Lactobacillus,at,Negative,Microaerophilic,5.86
STR_714,Clostridium,those,Positive,Facultative Anaerobe,1.89
STR_279,Lactobacillus,owner,Positive,Facultative Anaerobe,2.24
STR_661,Pseudomonas,from,Negative,Facultative Anaerobe,3.78
STR_129,Bacillus,guy,Negative,Facultative Anaerobe,9.53
STR_684,Staphylococcus,decision,Negative,Anaerobic,5.21
STR_189,Lactobacillus,green,Positive,Facultative Anaerobe,8.62
STR_651,Clostridium,expect,Positive,Microaerophilic,3.19
STR_698,Lactobacillus,TV,Negative,Microaerophilic,4.99
STR_793,Pseudomonas,special,Negative,Anaerobic,7.2
STR_853,Streptococcus,continue,Negative,Microaerophilic,2.13
STR_154,Staphylococcus,get,Negative,Microaerophilic,8.8
STR_988,Lactobacillus,as,Positive,Anaerobic,1.06
STR_139,Clostridium,understand,Negative,Anaerobic,8.03
STR_867,Staphylococcus,cover,Positive,Anaerobic,3.47
STR_971,Clostridium,single,Negative,Facultative Anaerobe,5.35
STR_402,Pseudomonas,expect,Negative,Facultative Anaerobe,0.74
STR_860,Streptococcus,article,Positive,Facultative Anaerobe,4.56
STR_506,Lactobacillus,miss,Positive,Microaerophilic,4.16
STR_413,Staphylococcus,decide,Negative,Aerobic,1.81
STR_619,Pseudomonas,wall,Positive,Microaerophilic,5.18
STR_903,Staphylococcus,after,Positive,Microaerophilic,6.13
STR_794,Staphylococcus,perhaps,Positive,Aerobic,5.26
STR_191,Streptococcus,source,Negative,Anaerobic,0.58
STR_628,Bacillus,want,Positive,Aerobic,3.29
STR_426,Pseudomonas,special,Negative,Aerobic,5.27
STR_966,Clostridium,thought,Positive,Aerobic,3.97
STR_365,Clostridium,contain,Negative,Facultative Anaerobe,9.87
STR_970,Lactobacillus,trial,Positive,Facultative Anaerobe,0.69
STR_441,Lactobacillus,arm,Positive,Facultative Anaerobe,9.75
STR_526,Bacillus,until,Positive,Microaerophilic,7.96
STR_695,Lactobacillus,eight,Positive,Microaerophilic,3.5
STR_258,Clostridium,agency,Negative,Facultative Anaerobe,6.2
STR_187,Staphylococcus,late,Negative,Microaerophilic,3.31
STR_931,Bacillus,open,Positive,Facultative Anaerobe,5.5
STR_542,Streptococcus,one,Positive,Aerobic,5.03
STR_981,Streptococcus,reality,Negative,Aerobic,2.65
STR_922,Pseudomonas,knowledge,Negative,Facultative Anaerobe,9.26
STR_572,Bacillus,most,Negative,Aerobic,5.88
STR_875,Lactobacillus,feeling,Positive,Anaerobic,7.67
STR_188,Clostridium,car,Positive,Anaerobic,4.34
STR_989,Pseudomonas,else,Positive,Aerobic,7.61
STR_975,Streptococcus,admit,Positive,Microaerophilic,3.81
STR_389,Pseudomonas,then,Positive,Aerobic,2.67
STR_396,Staphylococcus,society,Negative,Aerobic,9.2
STR_205,Lactobacillus,course,Negative,Microaerophilic,5.15
STR_793,Pseudomonas,many,Positive,Aerobic,1.56
STR_636,Bacillus,economy,Negative,Aerobic,7.13
STR_128,Bacillus,leave,Negative,Microaerophilic,3.35
STR_228,Bacillus,medical,Negative,Anaerobic,4.76
STR_280,Pseudomonas,Mrs,Negative,Microaerophilic,4.25
STR_806,Pseudomonas,executive,Positive,Anaerobic,4.54
STR_203,Pseudomonas,improve,Negative,Anaerobic,1.07
STR_795,Staphylococcus,indicate,Negative,Microaerophilic,5.97
STR_377,Bacillus,peace,Negative,Microaerophilic,4.47
STR_219,Streptococcus,very,Negative,Facultative Anaerobe,2.48
STR_648,Pseudomonas,take,Positive,Microaerophilic,7.18
STR_640,Clostridium,through,Positive,Aerobic,8.77
STR_133,Streptococcus,turn,Negative,Microaerophilic,1.8
STR_429,Streptococcus,ability,Positive,Anaerobic,8.4
STR_345,Bacillus,company,Negative,Microaerophilic,9.3
STR_950,Lactobacillus,blood,Positive,Anaerobic,3.35
STR_710,Lactobacillus,gun,Negative,Microaerophilic,9.62
STR_854,Staphylococcus,evening,Negative,Aerobic,1.89
STR_864,Pseudomonas,who,Negative,Microaerophilic,5.67
STR_140,Bacillus,church,Positive,Aerobic,5.63
STR_347,Staphylococcus,music,Positive,Facultative Anaerobe,0.76
STR_443,Lactobacillus,best,Negative,Facultative Anaerobe,8.1
STR_892,Clostridium,black,Negative,Aerobic,9.12
STR_541,Bacillus,customer,Positive,Microaerophilic,2.24
STR_637,Clostridium,family,Positive,Aerobic,7.33
STR_991,Staphylococcus,assume,Negative,Aerobic,7.47
STR_264,Clostridium,let,Negative,Aerobic,3.33
STR_449,Bacillus,table,Negative,Facultative Anaerobe,6.03
STR_587,Lactobacillus,month,Positive,Microaerophilic,7.45
STR_704,Pseudomonas,whom,Positive,Aerobic,3.87
STR_530,Clostridium,staff,Negative,Microaerophilic,1.84
STR_593,Clostridium,nearly,Negative,Anaerobic,9.81
STR_994,Staphylococcus,class,Negative,Aerobic,7.92
STR_272,Lactobacillus,doctor,Negative,Microaerophilic,8.29
STR_125,Streptococcus,begin,Negative,Microaerophilic,9.81
STR_448,Pseudomonas,indicate,Positive,Aerobic,7.81
STR_252,Pseudomonas,source,Negative,Anaerobic,3.94
STR_166,Staphylococcus,little,Negative,Microaerophilic,8.51
STR_811,Clostridium,as,Negative,Aerobic,4.92
STR_459,Streptococcus,lay,Positive,Facultative Anaerobe,0.87
STR_814,Staphylococcus,simple,Positive,Microaerophilic,3.11
STR_356,Clostridium,season,Negative,Anaerobic,7.23
STR_837,Clostridium,individual,Positive,Aerobic,3.06
STR_169,Clostridium,itself,Negative,Facultative Anaerobe,7.3
STR_109,Streptococcus,teach,Positive,Facultative Anaerobe,6.62
STR_343,Clostridium,personal,Positive,Microaerophilic,7.06
STR_837,Streptococcus,talk,Positive,Microaerophilic,7.08
STR_426,Staphylococcus,tough,Negative,Anaerobic,5.36
STR_313,Staphylococcus,example,Negative,Aerobic,4.86
STR_536,Clostridium,organization,Positive,Microaerophilic,1.1
STR_498,Lactobacillus,force,Negative,Aerobic,9.66
STR_469,Clostridium,order,Positive,Anaerobic,1.97
STR_413,Clostridium,including,Negative,Aerobic,0.94
STR_829,Lactobacillus,traditional,Positive,Facultative Anaerobe,2.51
STR_855,Pseudomonas,program,Negative,Anaerobic,8.62
STR_441,Bacillus,drop,Positive,Facultative Anaerobe,4.11
STR_396,Pseudomonas,particular,Positive,Facultative Anaerobe,3.12
STR_184,Clostridium,us,Negative,Anaerobic,0.98
STR_384,Lactobacillus,process,Positive,Facultative Anaerobe,6.22
STR_609,Staphylococcus,paper,Positive,Aerobic,3.88
STR_145,Staphylococcus,Republican,Positive,Microaerophilic,6.35
STR_613,Staphylococcus,night,Positive,Facultative Anaerobe,8.79
STR_928,Clostridium,close,Negative,Microaerophilic,5.93
STR_800,Pseudomonas,glass,Positive,Microaerophilic,2.53
STR_534,Staphylococcus,knowledge,Negative,Microaerophilic,6.32
STR_334,Pseudomonas,you,Negative,Microaerophilic,5.0
STR_407,Streptococcus,parent,Negative,Microaerophilic,2.55
STR_535,Bacillus,message,Positive,Facultative Anaerobe,5.67
STR_820,Streptococcus,certain,Negative,Facultative Anaerobe,7.07
STR_332,Clostridium,American,Positive,Anaerobic,6.43
STR_882,Pseudomonas,without,Negative,Facultative Anaerobe,2.93
STR_159,Bacillus,health,Negative,Microaerophilic,5.24
STR_240,Bacillus,door,Positive,Facultative Anaerobe,5.17
STR_317,Clostridium,cell,Negative,Microaerophilic,2.96
STR_216,Staphylococcus,program,Negative,Aerobic,0.8
STR_363,Lactobacillus,yet,Negative,Anaerobic,2.96
STR_646,Lactobacillus,wear,Negative,Anaerobic,5.82
STR_196,Pseudomonas,other,Positive,Microaerophilic,5.58
STR_116,Staphylococcus,high,Negative,Microaerophilic,4.48
STR_973,Streptococcus,deal,Negative,Aerobic,0.98
STR_771,Bacillus,although,Positive,Facultative Anaerobe,5.06
STR_119,Bacillus,draw,Negative,Facultative Anaerobe,4.93
STR_401,Pseudomonas,social,Negative,Anaerobic,2.6
STR_261,Pseudomonas,close,Positive,Aerobic,0.52
STR_923,Lactobacillus,yourself,Positive,Anaerobic,4.66
STR_981,Pseudomonas,newspaper,Negative,Aerobic,5.36
STR_381,Clostridium,ever,Negative,Anaerobic,6.25
STR_870,Streptococcus,operation,Positive,Microaerophilic,4.68
STR_258,Clostridium,life,Positive,Microaerophilic,4.94
STR_191,Clostridium,ball,Negative,Microaerophilic,8.13
STR_449,Staphylococcus,need,Positive,Aerobic,1.13
STR_332,Lactobacillus,work,Negative,Microaerophilic,2.51
STR_537,Pseudomonas,inside,Negative,Facultative Anaerobe,4.77
STR_504,Lactobacillus,wear,Negative,Aerobic,9.83
STR_484,Pseudomonas,agree,Positive,Anaerobic,2.19
STR_720,Pseudomonas,anyone,Negative,Microaerophilic,5.8
STR_875,Clostridium,pressure,Positive,Microaerophilic,9.96
STR_204,Lactobacillus,everything,Positive,Facultative Anaerobe,7.58
STR_743,Staphylococcus,usually,Positive,Aerobic,4.29
STR_606,Pseudomonas,with,Negative,Facultative Anaerobe,9.98
STR_181,Clostridium,its,Negative,Facultative Anaerobe,4.91
STR_828,Streptococcus,door,Negative,Aerobic,0.7
STR_318,Streptococcus,class,Negative,Facultative Anaerobe,4.77
STR_806,Lactobacillus,character,Positive,Anaerobic,6.33
STR_937,Clostridium,partner,Positive,Microaerophilic,8.39
STR_570,Staphylococcus,husband,Positive,Aerobic,1.99
STR_824,Bacillus,sign,Positive,Facultative Anaerobe,7.16
STR_130,Clostridium,number,Negative,Aerobic,6.53
STR_973,Pseudomonas,leave,Positive,Aerobic,5.26
STR_977,Pseudomonas,star,Negative,Facultative Anaerobe,2.14
STR_869,Bacillus,big,Negative,Microaerophilic,9.97
STR_155,Streptococcus,difficult,Negative,Microaerophilic,6.93
STR_268,Bacillus,fall,Negative,Facultative Anaerobe,4.6
STR_524,Clostridium,win,Negative,Facultative Anaerobe,0.65
STR_120,Lactobacillus,sister,Positive,Facultative Anaerobe,6.25
STR_818,Bacillus,standard,Positive,Anaerobic,7.99
STR_201,Pseudomonas,blood,Positive,Microaerophilic,0.9
STR_239,Staphylococcus,specific,Negative,Microaerophilic,4.99
STR_378,Staphylococcus,adult,Negative,Anaerobic,9.22
STR_647,Streptococcus,front,Negative,Aerobic,4.34
STR_849,Lactobacillus,college,Positive,Anaerobic,0.68
STR_456,Pseudomonas,green,Positive,Anaerobic,4.73
STR_606,Streptococcus,pay,Positive,Microaerophilic,4.56
STR_556,Clostridium,majority,Positive,Facultative Anaerobe,8.68
STR_579,Bacillus,who,Positive,Microaerophilic,7.03
STR_109,Staphylococcus,behind,Positive,Facultative Anaerobe,9.47
STR_442,Bacillus,condition,Positive,Aerobic,3.14
STR_613,Clostridium,choice,Negative,Aerobic,2.2
STR_792,Clostridium,every,Positive,Facultative Anaerobe,2.46
STR_967,Clostridium,race,Positive,Aerobic,4.84
STR_939,Pseudomonas,figure,Positive,Anaerobic,3.01
STR_243,Bacillus,herself,Negative,Anaerobic,2.14
STR_743,Lactobacillus,base,Negative,Microaerophilic,1.82
STR_269,Streptococcus,fill,Positive,Microaerophilic,6.41
STR_789,Staphylococcus,here,Negative,Facultative Anaerobe,3.08
STR_797,Streptococcus,explain,Positive,Aerobic,3.12
STR_400,Lactobacillus,tree,Positive,Anaerobic,3.05
STR_274,Streptococcus,body,Positive,Facultative Anaerobe,3.12
STR_935,Streptococcus,per,Negative,Aerobic,0.55
STR_307,Bacillus,prevent,Negative,Facultative Anaerobe,4.53
STR_925,Lactobacillus,stop,Negative,Anaerobic,9.05
STR_891,Streptococcus,network,Positive,Microaerophilic,3.28
STR_684,Clostridium,start,Positive,Facultative Anaerobe,4.96
STR_928,Streptococcus,hold,Positive,Facultative Anaerobe,1.15
STR_866,Clostridium,determine,Negative,Anaerobic,4.48
STR_508,Bacillus,think,Positive,Microaerophilic,4.69
STR_511,Streptococcus,show,Negative,Anaerobic,4.64
STR_743,Clostridium,him,Positive,Aerobic,5.08
STR_938,Pseudomonas,treat,Negative,Facultative Anaerobe,5.51
STR_522,Pseudomonas,scene,Positive,Facultative Anaerobe,9.29
STR_654,Bacillus,message,Positive,Anaerobic,0.5
STR_196,Clostridium,tough,Negative,Facultative Anaerobe,2.68
STR_208,Streptococcus,protect,Positive,Facultative Anaerobe,1.43
STR_259,Clostridium,and,Positive,Facultative Anaerobe,7.28
STR_460,Clostridium,individual,Negative,Facultative Anaerobe,7.74
STR_187,Bacillus,kid,Positive,Microaerophilic,2.07
STR_403,Lactobacillus,prevent,Negative,Microaerophilic,5.49
STR_234,Pseudomonas,onto,Positive,Aerobic,3.95
STR_216,Lactobacillus,travel,Negative,Facultative Anaerobe,5.53
STR_771,Clostridium,trouble,Negative,Microaerophilic,0.8
STR_635,Streptococcus,nor,Positive,Microaerophilic,1.17
STR_213,Pseudomonas,the,Negative,Anaerobic,7.37
STR_616,Bacillus,article,Positive,Aerobic,3.2
STR_142,Bacillus,law,Negative,Anaerobic,3.45
STR_204,Staphylococcus,plan,Negative,Microaerophilic,4.49
STR_972,Lactobacillus,responsibility,Positive,Microaerophilic,9.53
STR_656,Staphylococcus,miss,Negative,Anaerobic,7.07
STR_427,Clostridium,forward,Negative,Facultative Anaerobe,5.21
STR_138,Staphylococcus,per,Positive,Aerobic,9.47
STR_478,Bacillus,hope,Negative,Anaerobic,4.83
STR_867,Clostridium,even,Positive,Aerobic,1.53
STR_209,Pseudomonas,college,Negative,Facultative Anaerobe,3.99
STR_247,Lactobacillus,happen,Negative,Anaerobic,4.1
STR_956,Streptococcus,when,Negative,Anaerobic,2.91
STR_289,Lactobacillus,firm,Negative,Anaerobic,4.59
STR_450,Pseudomonas,weight,Positive,Microaerophilic,5.49
STR_261,Lactobacillus,say,Positive,Microaerophilic,8.54
STR_135,Lactobacillus,politics,Negative,Microaerophilic,2.31
STR_660,Bacillus,start,Positive,Facultative Anaerobe,7.0
STR_976,Streptococcus,much,Negative,Microaerophilic,4.05
STR_157,Pseudomonas,professional,Negative,Facultative Anaerobe,7.48
STR_210,Streptococcus,save,Negative,Aerobic,2.8
STR_502,Bacillus,down,Negative,Microaerophilic,5.98
STR_944,Clostridium,sign,Positive,Facultative Anaerobe,6.62
STR_704,Streptococcus,up,Positive,Aerobic,3.5
STR_290,Bacillus,cover,Positive,Aerobic,7.52
STR_841,Pseudomonas,close,Negative,Anaerobic,7.31
STR_170,Streptococcus,continue,Positive,Microaerophilic,8.04
STR_735,Staphylococcus,represent,Positive,Anaerobic,1.09
STR_997,Lactobacillus,list,Positive,Aerobic,6.63
STR_262,Pseudomonas,home,Negative,Facultative Anaerobe,0.59
STR_130,Streptococcus,lawyer,Positive,Anaerobic,2.65
STR_583,Bacillus,top,Negative,Microaerophilic,9.57
STR_987,Clostridium,yet,Positive,Facultative Anaerobe,6.39
STR_678,Staphylococcus,without,Positive,Facultative Anaerobe,4.9
STR_283,Bacillus,hotel,Positive,Aerobic,5.41
STR_532,Bacillus,miss,Positive,Facultative Anaerobe,8.05
STR_697,Lactobacillus,different,Negative,Microaerophilic,8.16
STR_426,Clostridium,change,Negative,Microaerophilic,6.41
STR_678,Clostridium,hair,Positive,Microaerophilic,8.21
STR_365,Pseudomonas,ago,Positive,Anaerobic,6.18
STR_254,Pseudomonas,modern,Negative,Facultative Anaerobe,2.49
STR_157,Staphylococcus,out,Negative,Facultative Anaerobe,6.46
STR_278,Clostridium,TV,Positive,Microaerophilic,7.3
STR_110,Streptococcus,share,Positive,Anaerobic,2.45
STR_361,Bacillus,source,Negative,Anaerobic,9.43
STR_463,Clostridium,born,Positive,Microaerophilic,7.39
STR_593,Pseudomonas,special,Negative,Aerobic,4.57
STR_892,Bacillus,control,Positive,Aerobic,5.32
STR_436,Clostridium,often,Negative,Aerobic,2.51
STR_722,Streptococcus,next,Negative,Facultative Anaerobe,0.6
STR_804,Clostridium,cultural,Negative,Aerobic,3.46
STR_556,Clostridium,message,Positive,Facultative Anaerobe,9.42
STR_783,Pseudomonas,organization,Positive,Facultative Anaerobe,6.3
STR_282,Bacillus,technology,Positive,Facultative Anaerobe,3.69
STR_901,Lactobacillus,feeling,Positive,Aerobic,5.07
STR_101,Lactobacillus,smile,Negative,Anaerobic,8.64
STR_122,Clostridium,him,Positive,Aerobic,8.73
STR_807,Lactobacillus,happen,Negative,Aerobic,6.09
STR_580,Streptococcus,it,Positive,Microaerophilic,2.76
STR_923,Pseudomonas,reason,Negative,Aerobic,3.95
STR_472,Bacillus,feeling,Negative,Anaerobic,6.2
STR_948,Lactobacillus,after,Negative,Anaerobic,8.75
STR_141,Streptococcus,see,Negative,Anaerobic,3.75
STR_337,Staphylococcus,treat,Positive,Microaerophilic,5.38
STR_887,Clostridium,despite,Positive,Aerobic,5.22
STR_809,Staphylococcus,product,Negative,Aerobic,1.98
STR_116,Lactobacillus,off,Negative,Facultative Anaerobe,9.37
STR_290,Staphylococcus,the,Negative,Anaerobic,4.14
STR_792,Bacillus,visit,Positive,Facultative Anaerobe,1.09
STR_701,Bacillus,support,Negative,Aerobic,3.51
STR_556,Streptococcus,force,Positive,Microaerophilic,9.47
STR_208,Bacillus,interesting,Positive,Anaerobic,6.83
STR_910,Pseudomonas,talk,Negative,Aerobic,8.34
STR_366,Bacillus,could,Positive,Anaerobic,2.03
