strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_187,Lactobacillus,keep,Positive,Aerobic,1.1
STR_751,Streptococcus,machine,Positive,Anaerobic,6.29
STR_764,Bacillus,bank,Negative,Facultative Anaerobe,3.87
STR_416,Bacillus,million,Negative,Microaerophilic,8.1
STR_155,Bacillus,director,Positive,Aerobic,0.67
STR_671,Lactobacillus,candidate,Positive,Microaerophilic,5.3
STR_224,Clostridium,cell,Positive,Facultative Anaerobe,0.98
STR_161,Lactobacillus,stop,Positive,Facultative Anaerobe,8.81
STR_870,Lactobacillus,consumer,Positive,Facultative Anaerobe,1.16
STR_723,Pseudomonas,town,Negative,Aerobic,9.65
STR_355,Clostridium,she,Negative,Facultative Anaerobe,3.89
STR_489,Lactobacillus,always,Negative,Facultative Anaerobe,3.71
STR_742,Clostridium,officer,Negative,Microaerophilic,2.53
STR_791,Streptococcus,hot,Positive,Anaerobic,7.28
STR_622,Staphylococcus,over,Negative,Facultative Anaerobe,6.25
STR_615,Bacillus,site,Negative,Anaerobic,1.24
STR_971,Staphylococcus,over,Negative,Microaerophilic,0.96
STR_904,Staphylococcus,try,Negative,Microaerophilic,6.17
STR_151,Staphylococcus,Congress,Negative,Anaerobic,6.12
STR_241,Clostridium,fight,Negative,Aerobic,2.35
STR_784,Clostridium,price,Negative,Anaerobic,6.04
STR_917,Streptococcus,partner,Positive,Microaerophilic,6.81
STR_727,Lactobacillus,do,Positive,Aerobic,6.45
STR_874,Clostridium,their,Positive,Anaerobic,3.75
STR_146,Streptococcus,visit,Positive,Aerobic,2.6
STR_953,Lactobacillus,maybe,Negative,Aerobic,3.88
STR_489,Clostridium,food,Positive,Facultative Anaerobe,9.8
STR_487,Bacillus,situation,Negative,Aerobic,5.4
STR_258,Bacillus,necessary,Positive,Microaerophilic,8.35
STR_812,Streptococcus,ten,Positive,Anaerobic,7.02
STR_616,Lactobacillus,career,Positive,Microaerophilic,2.19
STR_508,Lactobacillus,meet,Negative,Facultative Anaerobe,5.96
STR_572,Pseudomonas,position,Negative,Microaerophilic,6.16
STR_541,Streptococcus,government,Negative,Anaerobic,1.75
STR_641,Clostridium,second,Negative,Facultative Anaerobe,0.9
STR_445,Staphylococcus,upon,Positive,Facultative Anaerobe,6.59
STR_722,Clostridium,financial,Positive,Aerobic,7.44
STR_741,Bacillus,identify,Negative,Microaerophilic,3.85
STR_106,Pseudomonas,give,Negative,Anaerobic,4.4
STR_787,Staphylococcus,real,Negative,Microaerophilic,1.59
STR_945,Bacillus,indicate,Negative,Aerobic,7.9
STR_768,Staphylococcus,stand,Positive,Aerobic,7.82
STR_443,Staphylococcus,model,Negative,Facultative Anaerobe,2.07
STR_225,Staphylococcus,perform,Negative,Anaerobic,7.48
STR_822,Lactobacillus,cost,Positive,Anaerobic,6.33
STR_976,Streptococcus,most,Negative,Aerobic,5.16
STR_622,Bacillus,fear,Positive,Microaerophilic,6.76
STR_999,Pseudomonas,none,Positive,Aerobic,3.51
STR_999,Clostridium,summer,Negative,Aerobic,4.67
STR_472,Pseudomonas,art,Positive,Facultative Anaerobe,7.4
STR_662,Lactobacillus,message,Positive,Anaerobic,3.17
STR_520,Lactobacillus,after,Positive,Microaerophilic,0.95
STR_670,Clostridium,south,Positive,Microaerophilic,3.58
STR_345,Streptococcus,that,Negative,Anaerobic,2.87
STR_682,Pseudomonas,debate,Negative,Microaerophilic,2.91
STR_123,Bacillus,now,Positive,Aerobic,3.1
STR_946,Staphylococcus,generation,Negative,Aerobic,4.38
STR_672,Streptococcus,too,Positive,Aerobic,4.72
STR_713,Staphylococcus,only,Negative,Facultative Anaerobe,1.55
STR_963,Streptococcus,out,Positive,Facultative Anaerobe,5.7
STR_195,Lactobacillus,spend,Negative,Aerobic,1.14
STR_767,Clostridium,positive,Negative,Microaerophilic,7.55
STR_422,Pseudomonas,where,Negative,Facultative Anaerobe,5.04
STR_576,Streptococcus,expert,Negative,Aerobic,8.88
STR_570,Streptococcus,increase,Positive,Microaerophilic,3.48
STR_809,Clostridium,either,Positive,Anaerobic,7.83
STR_278,Bacillus,affect,Negative,Facultative Anaerobe,8.72
STR_139,Clostridium,speak,Negative,Facultative Anaerobe,8.19
STR_215,Pseudomonas,clearly,Positive,Anaerobic,9.22
STR_373,Pseudomonas,east,Positive,Aerobic,9.02
STR_180,Clostridium,much,Negative,Aerobic,0.95
STR_635,Bacillus,special,Negative,Microaerophilic,8.62
STR_669,Pseudomonas,surface,Negative,Aerobic,8.9
STR_493,Pseudomonas,worry,Positive,Facultative Anaerobe,4.07
STR_835,Clostridium,treat,Positive,Facultative Anaerobe,8.29
STR_763,Staphylococcus,thing,Negative,Aerobic,1.16
STR_684,Staphylococcus,happen,Positive,Anaerobic,6.33
STR_915,Lactobacillus,can,Negative,Facultative Anaerobe,5.0
STR_756,Staphylococcus,stop,Positive,Microaerophilic,2.18
STR_306,Streptococcus,side,Positive,Facultative Anaerobe,7.18
STR_551,Lactobacillus,experience,Positive,Aerobic,1.74
STR_399,Clostridium,attack,Negative,Facultative Anaerobe,7.62
STR_552,Clostridium,early,Positive,Microaerophilic,3.04
STR_601,Clostridium,sometimes,Positive,Microaerophilic,9.06
STR_700,Streptococcus,event,Positive,Aerobic,2.89
STR_100,Pseudomonas,news,Negative,Aerobic,9.22
STR_832,Lactobacillus,provide,Positive,Microaerophilic,8.68
STR_950,Clostridium,pattern,Negative,Facultative Anaerobe,9.69
STR_992,Clostridium,hope,Positive,Anaerobic,3.64
STR_968,Staphylococcus,generation,Negative,Microaerophilic,8.49
STR_624,Streptococcus,college,Positive,Facultative Anaerobe,0.67
STR_235,Bacillus,discover,Negative,Anaerobic,6.33
STR_455,Staphylococcus,indicate,Positive,Aerobic,6.26
STR_858,Pseudomonas,without,Negative,Microaerophilic,0.98
STR_420,Bacillus,certain,Negative,Anaerobic,5.74
STR_943,Clostridium,new,Negative,Facultative Anaerobe,6.05
STR_132,Bacillus,decide,Positive,Aerobic,2.08
STR_243,Lactobacillus,assume,Positive,Facultative Anaerobe,6.05
STR_979,Clostridium,purpose,Positive,Aerobic,8.98
STR_223,Streptococcus,who,Positive,Anaerobic,2.87
STR_166,Streptococcus,crime,Positive,Aerobic,3.93
STR_100,Pseudomonas,family,Negative,Microaerophilic,8.06
STR_124,Bacillus,more,Positive,Microaerophilic,7.41
STR_953,Lactobacillus,although,Positive,Facultative Anaerobe,3.63
STR_171,Bacillus,ever,Positive,Facultative Anaerobe,2.47
STR_132,Lactobacillus,stand,Negative,Facultative Anaerobe,7.14
STR_834,Streptococcus,section,Positive,Facultative Anaerobe,2.79
STR_960,Streptococcus,issue,Positive,Microaerophilic,8.97
STR_399,Streptococcus,investment,Positive,Anaerobic,4.26
STR_355,Pseudomonas,pressure,Positive,Facultative Anaerobe,8.23
STR_496,Staphylococcus,care,Positive,Aerobic,0.92
STR_403,Streptococcus,here,Negative,Facultative Anaerobe,8.28
STR_592,Pseudomonas,police,Negative,Facultative Anaerobe,9.24
STR_723,Clostridium,edge,Negative,Microaerophilic,8.59
STR_346,Streptococcus,yeah,Negative,Facultative Anaerobe,8.38
STR_214,Staphylococcus,check,Negative,Anaerobic,5.18
STR_938,Lactobacillus,Republican,Negative,Aerobic,7.14
STR_986,Staphylococcus,happen,Positive,Facultative Anaerobe,2.18
STR_430,Lactobacillus,believe,Negative,Microaerophilic,3.95
STR_914,Lactobacillus,alone,Negative,Aerobic,3.07
STR_523,Lactobacillus,read,Negative,Aerobic,0.9
STR_907,Streptococcus,blue,Positive,Microaerophilic,4.8
STR_454,Pseudomonas,area,Positive,Anaerobic,2.98
STR_667,Clostridium,age,Negative,Anaerobic,7.72
STR_652,Lactobacillus,protect,Positive,Aerobic,3.15
STR_170,Staphylococcus,true,Positive,Aerobic,9.51
STR_296,Lactobacillus,door,Positive,Aerobic,7.12
STR_342,Clostridium,finish,Negative,Anaerobic,2.96
STR_257,Lactobacillus,financial,Positive,Facultative Anaerobe,0.69
STR_142,Streptococcus,son,Negative,Aerobic,1.53
STR_985,Clostridium,always,Negative,Facultative Anaerobe,8.51
STR_809,Bacillus,grow,Negative,Facultative Anaerobe,4.82
STR_810,Streptococcus,try,Positive,Microaerophilic,7.22
STR_287,Bacillus,if,Negative,Aerobic,8.15
STR_543,Clostridium,pretty,Positive,Anaerobic,8.65
STR_841,Clostridium,play,Negative,Aerobic,8.45
STR_513,Pseudomonas,accept,Positive,Facultative Anaerobe,1.99
STR_183,Pseudomonas,mouth,Negative,Facultative Anaerobe,5.58
STR_837,Staphylococcus,deep,Positive,Microaerophilic,1.33
STR_790,Lactobacillus,PM,Positive,Facultative Anaerobe,4.43
STR_567,Staphylococcus,fight,Negative,Facultative Anaerobe,8.0
STR_894,Staphylococcus,reach,Negative,Anaerobic,6.28
STR_546,Clostridium,operation,Positive,Facultative Anaerobe,9.1
STR_308,Staphylococcus,write,Negative,Anaerobic,6.2
STR_733,Staphylococcus,hot,Positive,Facultative Anaerobe,7.06
