strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_140,Lactobacillus,agency,Positive,Facultative Anaerobe,2.61
STR_400,Staphylococcus,property,Positive,Anaerobic,4.5
STR_775,Staphylococcus,color,Negative,Facultative Anaerobe,7.83
STR_839,Staphylococcus,history,Positive,Microaerophilic,6.84
STR_178,Lactobacillus,establish,Positive,Anaerobic,4.85
STR_918,Streptococcus,continue,Negative,Aerobic,8.83
STR_423,Staphylococcus,nearly,Positive,Aerobic,6.26
STR_239,Pseudomonas,wife,Positive,Aerobic,7.69
STR_332,Streptococcus,member,Positive,Microaerophilic,4.43
STR_906,Clostridium,skill,Negative,Aerobic,9.55
STR_203,Pseudomonas,manager,Positive,Microaerophilic,0.95
STR_266,Lactobacillus,upon,Negative,Anaerobic,9.81
STR_773,Staphylococcus,manage,Negative,Anaerobic,4.63
STR_392,Bacillus,report,Positive,Anaerobic,0.96
STR_540,Clostridium,human,Positive,Microaerophilic,6.19
STR_703,Streptococcus,sound,Positive,Aerobic,7.3
STR_346,Bacillus,strong,Negative,Microaerophilic,5.27
STR_691,Streptococcus,edge,Negative,Microaerophilic,6.22
STR_678,Pseudomonas,method,Positive,Anaerobic,6.83
STR_963,Staphylococcus,almost,Negative,Facultative Anaerobe,2.81
STR_898,Lactobacillus,four,Negative,Aerobic,2.02
STR_937,Streptococcus,sister,Positive,Microaerophilic,4.45
STR_581,Lactobacillus,writer,Negative,Facultative Anaerobe,9.89
STR_155,Streptococcus,operation,Negative,Anaerobic,3.14
STR_212,Streptococcus,best,Negative,Facultative Anaerobe,7.0
STR_795,Staphylococcus,often,Negative,Anaerobic,4.08
STR_159,Bacillus,difference,Negative,Aerobic,1.41
STR_295,Pseudomonas,we,Negative,Anaerobic,6.03
STR_926,Lactobacillus,almost,Negative,Facultative Anaerobe,5.19
STR_866,Streptococcus,dream,Positive,Aerobic,1.7
STR_615,Lactobacillus,plant,Negative,Microaerophilic,3.0
STR_664,Bacillus,chair,Negative,Microaerophilic,2.46
STR_518,Streptococcus,actually,Negative,Facultative Anaerobe,3.48
STR_492,Streptococcus,you,Negative,Anaerobic,8.85
STR_855,Staphylococcus,agreement,Negative,Microaerophilic,9.65
STR_440,Staphylococcus,seven,Negative,Aerobic,9.01
STR_662,Clostridium,continue,Positive,Aerobic,6.19
STR_303,Staphylococcus,plan,Negative,Microaerophilic,6.11
STR_764,Streptococcus,ask,Negative,Aerobic,4.06
STR_664,Staphylococcus,case,Negative,Aerobic,2.11
STR_336,Staphylococcus,challenge,Negative,Microaerophilic,6.29
STR_109,Staphylococcus,situation,Positive,Microaerophilic,2.44
STR_758,Bacillus,without,Negative,Anaerobic,4.89
STR_897,Staphylococcus,employee,Positive,Anaerobic,1.27
STR_378,Bacillus,cover,Negative,Facultative Anaerobe,3.11
STR_131,Staphylococcus,edge,Positive,Facultative Anaerobe,9.78
STR_993,Streptococcus,star,Negative,Microaerophilic,1.23
STR_870,Staphylococcus,interesting,Negative,Facultative Anaerobe,4.19
STR_915,Pseudomonas,federal,Positive,Anaerobic,9.48
STR_454,Bacillus,coach,Positive,Microaerophilic,1.75
STR_806,Lactobacillus,send,Negative,Aerobic,3.63
STR_301,Staphylococcus,owner,Positive,Microaerophilic,8.12
STR_484,Bacillus,share,Negative,Facultative Anaerobe,2.97
STR_514,Lactobacillus,recently,Negative,Microaerophilic,7.61
STR_512,Staphylococcus,success,Negative,Facultative Anaerobe,9.67
STR_948,Bacillus,next,Positive,Anaerobic,8.39
STR_354,Staphylococcus,likely,Negative,Aerobic,7.82
STR_916,Streptococcus,per,Negative,Facultative Anaerobe,7.03
STR_568,Streptococcus,season,Positive,Microaerophilic,9.85
STR_202,Streptococcus,place,Negative,Facultative Anaerobe,8.17
STR_543,Streptococcus,there,Positive,Anaerobic,5.25
