strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_971,Clostridium,blood,Positive,Microaerophilic,8.39
STR_484,Pseudomonas,large,Negative,Microaerophilic,3.47
STR_756,Bacillus,deal,Positive,Microaerophilic,1.01
STR_918,Lactobacillus,they,Negative,Facultative Anaerobe,2.5
STR_882,Lactobacillus,among,Positive,Microaerophilic,8.24
STR_523,Lactobacillus,age,Negative,Aerobic,4.84
STR_246,Lactobacillus,continue,Positive,Aerobic,4.89
STR_225,Streptococcus,guess,Positive,Microaerophilic,7.24
STR_521,Lactobacillus,mean,Positive,Microaerophilic,7.56
STR_274,Bacillus,population,Negative,Facultative Anaerobe,8.79
STR_211,Staphylococcus,wind,Positive,Facultative Anaerobe,2.64
STR_488,Streptococcus,wide,Positive,Aerobic,5.91
STR_515,Bacillus,bar,Positive,Facultative Anaerobe,6.73
STR_962,Streptococcus,thought,Negative,Facultative Anaerobe,4.71
STR_615,Lactobacillus,leg,Positive,Microaerophilic,9.69
STR_241,Streptococcus,organization,Negative,Microaerophilic,3.34
STR_182,Lactobacillus,catch,Negative,Anaerobic,9.92
STR_605,Staphylococcus,possible,Negative,Aerobic,4.56
STR_345,Pseudomonas,difficult,Negative,Anaerobic,4.73
STR_654,Lactobacillus,soldier,Negative,Microaerophilic,8.72
STR_973,Pseudomonas,blue,Negative,Microaerophilic,3.28
STR_932,Streptococcus,beautiful,Positive,Aerobic,6.33
STR_840,Staphylococcus,less,Negative,Facultative Anaerobe,7.02
STR_206,Pseudomonas,bring,Positive,Aerobic,5.37
STR_188,Staphylococcus,evidence,Positive,Aerobic,3.38
STR_752,Streptococcus,return,Positive,Anaerobic,3.48
STR_560,Lactobacillus,real,Negative,Microaerophilic,0.65
STR_883,Bacillus,fall,Positive,Anaerobic,4.02
STR_685,Bacillus,member,Positive,Facultative Anaerobe,1.69
STR_256,Lactobacillus,similar,Negative,Facultative Anaerobe,2.85
STR_886,Clostridium,own,Positive,Microaerophilic,7.86
STR_719,Staphylococcus,wife,Positive,Facultative Anaerobe,5.26
STR_573,Pseudomonas,summer,Positive,Microaerophilic,9.12
STR_316,Pseudomonas,lawyer,Negative,Facultative Anaerobe,4.98
STR_891,Streptococcus,meeting,Positive,Microaerophilic,1.0
STR_629,Clostridium,face,Positive,Microaerophilic,3.78
STR_624,Streptococcus,ago,Negative,Anaerobic,1.54
STR_610,Staphylococcus,phone,Negative,Anaerobic,7.34
STR_196,Staphylococcus,vote,Positive,Facultative Anaerobe,8.08
STR_171,Bacillus,herself,Positive,Anaerobic,5.06
STR_767,Pseudomonas,move,Negative,Microaerophilic,2.42
STR_244,Streptococcus,beat,Negative,Anaerobic,8.99
STR_362,Bacillus,conference,Positive,Aerobic,4.61
STR_218,Staphylococcus,official,Negative,Aerobic,6.94
STR_615,Pseudomonas,bar,Negative,Anaerobic,9.39
STR_176,Pseudomonas,daughter,Negative,Facultative Anaerobe,3.1
STR_598,Clostridium,child,Positive,Aerobic,2.71
STR_700,Bacillus,her,Positive,Aerobic,7.7
STR_140,Pseudomonas,able,Positive,Microaerophilic,8.59
STR_876,Streptococcus,value,Negative,Microaerophilic,3.43
STR_929,Streptococcus,add,Positive,Aerobic,4.38
STR_267,Bacillus,later,Positive,Aerobic,6.52
STR_610,Streptococcus,goal,Negative,Anaerobic,4.56
STR_472,Streptococcus,represent,Positive,Anaerobic,2.12
STR_862,Bacillus,simple,Positive,Anaerobic,3.08
STR_628,Clostridium,class,Positive,Microaerophilic,0.7
STR_904,Bacillus,tax,Negative,Anaerobic,2.96
STR_684,Lactobacillus,own,Positive,Microaerophilic,8.55
STR_173,Streptococcus,office,Positive,Anaerobic,6.94
STR_102,Lactobacillus,together,Negative,Aerobic,2.35
STR_831,Staphylococcus,loss,Positive,Facultative Anaerobe,1.87
STR_876,Bacillus,professor,Positive,Anaerobic,8.37
STR_135,Streptococcus,might,Negative,Microaerophilic,6.25
STR_130,Staphylococcus,discuss,Negative,Anaerobic,7.9
STR_309,Staphylococcus,tell,Negative,Facultative Anaerobe,4.54
STR_177,Pseudomonas,arrive,Positive,Anaerobic,7.51
STR_339,Clostridium,within,Positive,Aerobic,5.74
STR_223,Lactobacillus,despite,Positive,Anaerobic,4.55
STR_433,Streptococcus,behind,Positive,Aerobic,5.89
STR_313,Bacillus,rather,Positive,Microaerophilic,8.24
STR_685,Lactobacillus,perform,Positive,Facultative Anaerobe,8.81
STR_836,Staphylococcus,while,Positive,Anaerobic,4.04
STR_879,Clostridium,that,Negative,Facultative Anaerobe,6.99
STR_898,Lactobacillus,care,Negative,Aerobic,2.31
STR_866,Staphylococcus,appear,Negative,Anaerobic,0.88
STR_800,Staphylococcus,care,Negative,Facultative Anaerobe,7.58
STR_481,Bacillus,could,Positive,Facultative Anaerobe,3.71
STR_505,Lactobacillus,environmental,Positive,Microaerophilic,7.06
STR_674,Pseudomonas,leave,Negative,Anaerobic,3.66
STR_839,Lactobacillus,idea,Positive,Facultative Anaerobe,1.32
STR_684,Staphylococcus,business,Negative,Anaerobic,9.32
STR_244,Staphylococcus,month,Positive,Facultative Anaerobe,9.28
STR_191,Streptococcus,today,Positive,Anaerobic,8.09
STR_653,Staphylococcus,perform,Positive,Facultative Anaerobe,9.14
STR_677,Clostridium,start,Positive,Microaerophilic,3.36
STR_169,Bacillus,staff,Negative,Aerobic,3.35
STR_708,Clostridium,painting,Negative,Anaerobic,8.95
STR_250,Bacillus,affect,Positive,Aerobic,0.63
STR_406,Pseudomonas,upon,Negative,Facultative Anaerobe,9.8
STR_904,Streptococcus,figure,Negative,Aerobic,3.05
STR_136,Streptococcus,conference,Positive,Facultative Anaerobe,1.51
STR_828,Streptococcus,around,Negative,Facultative Anaerobe,9.78
STR_521,Bacillus,performance,Negative,Aerobic,5.88
STR_471,Pseudomonas,option,Positive,Facultative Anaerobe,5.48
STR_650,Pseudomonas,finish,Negative,Anaerobic,4.48
STR_299,Clostridium,power,Positive,Microaerophilic,7.25
STR_214,Lactobacillus,TV,Positive,Anaerobic,4.25
STR_425,Pseudomonas,best,Negative,Facultative Anaerobe,4.11
STR_625,Staphylococcus,who,Positive,Anaerobic,5.3
STR_220,Staphylococcus,into,Negative,Facultative Anaerobe,7.32
STR_616,Pseudomonas,attack,Negative,Anaerobic,8.93
STR_502,Bacillus,employee,Negative,Aerobic,2.17
