strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_809,Clostridium,per,Positive,Facultative Anaerobe,3.35
STR_536,Lactobacillus,after,Negative,Facultative Anaerobe,7.92
STR_628,Streptococcus,poor,Negative,Microaerophilic,9.0
STR_700,Lactobacillus,major,Negative,Microaerophilic,4.61
STR_982,Staphylococcus,hard,Negative,Facultative Anaerobe,9.3
STR_831,Lactobacillus,actually,Negative,Anaerobic,1.28
STR_969,Lactobacillus,floor,Positive,Aerobic,2.07
STR_811,Lactobacillus,across,Positive,Aerobic,4.0
STR_106,Clostridium,way,Positive,Aerobic,4.45
STR_992,Pseudomonas,very,Negative,Microaerophilic,6.17
STR_565,Streptococcus,rate,Negative,Anaerobic,0.53
STR_150,Lactobacillus,so,Positive,Microaerophilic,8.44
STR_365,Streptococcus,a,Positive,Facultative Anaerobe,3.42
STR_230,Clostridium,gas,Negative,Anaerobic,9.34
STR_728,Lactobacillus,keep,Positive,Facultative Anaerobe,7.81
STR_265,Pseudomonas,lead,Negative,Microaerophilic,7.18
STR_378,Pseudomonas,here,Negative,Aerobic,4.6
STR_728,Staphylococcus,tree,Negative,Facultative Anaerobe,5.09
STR_987,Pseudomonas,good,Negative,Anaerobic,3.88
STR_244,Staphylococcus,enter,Negative,Aerobic,1.02
STR_102,Bacillus,couple,Positive,Anaerobic,4.48
STR_365,Staphylococcus,another,Negative,Aerobic,9.65
STR_353,Streptococcus,through,Positive,Microaerophilic,9.16
STR_657,Clostridium,behavior,Negative,Facultative Anaerobe,0.97
STR_729,Lactobacillus,direction,Negative,Anaerobic,1.62
STR_544,Streptococcus,building,Negative,Facultative Anaerobe,6.21
STR_861,Lactobacillus,role,Negative,Anaerobic,9.99
STR_847,Streptococcus,south,Negative,Facultative Anaerobe,9.33
STR_949,Bacillus,impact,Positive,Aerobic,0.75
STR_414,Lactobacillus,if,Positive,Microaerophilic,5.76
STR_237,Pseudomonas,somebody,Negative,Anaerobic,0.62
STR_380,Pseudomonas,theory,Positive,Facultative Anaerobe,9.06
STR_383,Lactobacillus,today,Negative,Aerobic,3.45
STR_236,Bacillus,player,Negative,Microaerophilic,7.32
STR_873,Staphylococcus,account,Negative,Microaerophilic,9.7
STR_933,Pseudomonas,push,Positive,Aerobic,1.21
STR_860,Staphylococcus,window,Negative,Facultative Anaerobe,7.13
STR_584,Lactobacillus,vote,Negative,Facultative Anaerobe,2.7
STR_481,Lactobacillus,run,Negative,Anaerobic,5.77
STR_819,Lactobacillus,develop,Positive,Microaerophilic,2.49
STR_945,Lactobacillus,real,Positive,Aerobic,6.06
STR_300,Pseudomonas,coach,Positive,Anaerobic,6.98
STR_114,Staphylococcus,should,Negative,Microaerophilic,1.83
STR_572,Pseudomonas,away,Positive,Facultative Anaerobe,4.51
STR_582,Clostridium,whole,Positive,Anaerobic,2.25
STR_276,Pseudomonas,yes,Negative,Aerobic,8.26
STR_686,Clostridium,determine,Positive,Anaerobic,2.18
STR_436,Staphylococcus,recent,Positive,Microaerophilic,8.84
STR_408,Pseudomonas,have,Positive,Facultative Anaerobe,3.32
STR_971,Pseudomonas,chair,Negative,Anaerobic,6.58
STR_454,Bacillus,relate,Positive,Anaerobic,5.7
STR_886,Staphylococcus,agree,Negative,Facultative Anaerobe,8.81
STR_312,Staphylococcus,right,Positive,Facultative Anaerobe,7.9
STR_866,Staphylococcus,discuss,Positive,Microaerophilic,5.28
STR_108,Lactobacillus,recently,Negative,Aerobic,6.53
STR_268,Bacillus,which,Negative,Microaerophilic,6.59
STR_550,Streptococcus,power,Negative,Anaerobic,4.55
STR_434,Bacillus,need,Positive,Anaerobic,4.76
STR_769,Bacillus,reveal,Positive,Anaerobic,7.78
STR_721,Lactobacillus,trial,Negative,Facultative Anaerobe,8.78
STR_392,Clostridium,since,Positive,Microaerophilic,7.74
STR_397,Clostridium,environmental,Positive,Facultative Anaerobe,0.88
STR_441,Streptococcus,arm,Positive,Anaerobic,0.83
STR_640,Lactobacillus,artist,Positive,Aerobic,8.11
STR_555,Clostridium,light,Negative,Aerobic,1.18
STR_777,Pseudomonas,into,Negative,Microaerophilic,4.97
STR_965,Bacillus,material,Negative,Aerobic,6.48
STR_972,Staphylococcus,simply,Positive,Microaerophilic,2.43
STR_230,Clostridium,enough,Negative,Facultative Anaerobe,1.53
STR_890,Lactobacillus,employee,Positive,Facultative Anaerobe,2.62
STR_130,Staphylococcus,more,Negative,Anaerobic,9.08
STR_500,Staphylococcus,respond,Negative,Facultative Anaerobe,0.62
STR_274,Bacillus,method,Positive,Anaerobic,4.26
STR_874,Pseudomonas,much,Negative,Anaerobic,1.77
STR_182,Pseudomonas,green,Negative,Microaerophilic,7.62
STR_410,Bacillus,material,Positive,Anaerobic,9.05
STR_174,Lactobacillus,coach,Positive,Aerobic,5.3
STR_107,Pseudomonas,design,Negative,Microaerophilic,2.15
STR_498,Pseudomonas,four,Negative,Microaerophilic,4.33
STR_399,Staphylococcus,issue,Positive,Facultative Anaerobe,9.05
STR_824,Bacillus,feel,Negative,Microaerophilic,5.93
STR_533,Staphylococcus,technology,Negative,Microaerophilic,4.81
STR_336,Clostridium,beyond,Negative,Facultative Anaerobe,9.01
STR_271,Lactobacillus,hundred,Positive,Anaerobic,6.54
STR_462,Streptococcus,increase,Positive,Anaerobic,7.99
STR_500,Staphylococcus,affect,Negative,Aerobic,7.06
STR_445,Pseudomonas,table,Negative,Microaerophilic,2.11
STR_725,Streptococcus,challenge,Positive,Aerobic,8.1
STR_831,Lactobacillus,three,Positive,Aerobic,1.76
STR_102,Streptococcus,maybe,Positive,Anaerobic,9.52
STR_859,Pseudomonas,purpose,Negative,Facultative Anaerobe,2.39
STR_161,Pseudomonas,save,Positive,Facultative Anaerobe,7.62
STR_232,Bacillus,watch,Negative,Microaerophilic,1.93
STR_875,Staphylococcus,face,Negative,Anaerobic,5.83
STR_949,Clostridium,personal,Positive,Microaerophilic,3.67
STR_302,Lactobacillus,bag,Positive,Facultative Anaerobe,2.41
STR_246,Bacillus,baby,Negative,Facultative Anaerobe,8.38
STR_277,Streptococcus,garden,Negative,Microaerophilic,8.89
STR_614,Bacillus,always,Negative,Facultative Anaerobe,8.53
STR_629,Pseudomonas,couple,Negative,Microaerophilic,4.3
STR_131,Clostridium,vote,Negative,Microaerophilic,1.04
STR_655,Clostridium,against,Positive,Facultative Anaerobe,6.36
STR_862,Bacillus,save,Positive,Aerobic,2.41
STR_149,Lactobacillus,question,Positive,Anaerobic,1.32
STR_902,Pseudomonas,into,Negative,Microaerophilic,3.41
STR_296,Clostridium,process,Negative,Aerobic,8.47
STR_657,Bacillus,allow,Positive,Microaerophilic,7.94
STR_691,Lactobacillus,wall,Negative,Anaerobic,1.92
STR_685,Clostridium,thousand,Negative,Microaerophilic,6.15
STR_594,Clostridium,take,Positive,Microaerophilic,9.1
STR_593,Pseudomonas,water,Positive,Microaerophilic,9.14
STR_633,Lactobacillus,ability,Negative,Anaerobic,4.52
STR_176,Streptococcus,smile,Positive,Aerobic,3.42
STR_807,Lactobacillus,relate,Positive,Microaerophilic,8.69
STR_936,Bacillus,arm,Positive,Aerobic,7.43
STR_601,Streptococcus,require,Negative,Aerobic,4.18
STR_931,Streptococcus,take,Negative,Microaerophilic,4.48
STR_613,Lactobacillus,clear,Positive,Microaerophilic,1.47
STR_633,Streptococcus,model,Negative,Aerobic,1.66
STR_415,Clostridium,for,Negative,Anaerobic,8.29
STR_172,Lactobacillus,develop,Negative,Facultative Anaerobe,1.77
STR_338,Staphylococcus,data,Positive,Facultative Anaerobe,4.16
STR_926,Lactobacillus,no,Positive,Facultative Anaerobe,2.62
STR_775,Streptococcus,boy,Positive,Microaerophilic,5.15
STR_211,Lactobacillus,reach,Negative,Anaerobic,6.84
STR_316,Pseudomonas,six,Positive,Facultative Anaerobe,6.61
STR_948,Bacillus,green,Negative,Microaerophilic,6.0
STR_345,Staphylococcus,radio,Positive,Aerobic,7.14
STR_499,Staphylococcus,gas,Negative,Anaerobic,6.21
STR_219,Clostridium,minute,Negative,Facultative Anaerobe,3.96
STR_382,Lactobacillus,life,Negative,Aerobic,6.35
STR_649,Clostridium,level,Positive,Microaerophilic,6.66
