strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_858,Staphylococcus,decision,Negative,Facultative Anaerobe,7.15
STR_303,Staphylococcus,surface,Positive,Facultative Anaerobe,2.69
STR_228,Pseudomonas,source,Negative,Facultative Anaerobe,2.77
STR_792,Streptococcus,son,Negative,Anaerobic,5.44
STR_755,Clostridium,bill,Positive,Facultative Anaerobe,8.95
STR_790,Bacillus,tree,Positive,Aerobic,2.91
STR_382,Bacillus,increase,Negative,Anaerobic,5.69
STR_925,Pseudomonas,station,Negative,Aerobic,8.52
STR_941,Clostridium,may,Positive,Facultative Anaerobe,5.67
STR_229,Bacillus,sometimes,Positive,Anaerobic,8.41
STR_556,Staphylococcus,money,Negative,Microaerophilic,6.47
STR_258,Staphylococcus,eye,Negative,Microaerophilic,1.45
STR_251,Lactobacillus,painting,Positive,Anaerobic,8.74
STR_782,Staphylococcus,song,Negative,Anaerobic,1.24
STR_707,Bacillus,short,Negative,Aerobic,3.33
STR_762,Streptococcus,woman,Negative,Microaerophilic,7.81
STR_861,Staphylococcus,last,Positive,Aerobic,4.25
STR_489,Bacillus,behavior,Negative,Aerobic,9.87
STR_856,Lactobacillus,boy,Negative,Microaerophilic,2.75
STR_681,Clostridium,get,Negative,Aerobic,1.25
STR_689,Pseudomonas,street,Positive,Aerobic,3.15
STR_369,Pseudomonas,message,Positive,Aerobic,3.21
STR_754,Lactobacillus,with,Positive,Anaerobic,9.22
STR_187,Streptococcus,successful,Negative,Anaerobic,7.04
STR_921,Clostridium,often,Positive,Aerobic,6.59
STR_976,Pseudomonas,also,Positive,Microaerophilic,2.66
STR_520,Lactobacillus,impact,Negative,Aerobic,5.95
STR_861,Lactobacillus,east,Positive,Aerobic,7.77
STR_983,Bacillus,soldier,Positive,Facultative Anaerobe,9.62
STR_616,Staphylococcus,lose,Positive,Anaerobic,8.56
STR_154,Streptococcus,there,Positive,Anaerobic,9.08
STR_251,Pseudomonas,character,Positive,Aerobic,6.59
STR_597,Lactobacillus,hotel,Positive,Aerobic,9.2
STR_623,Clostridium,agent,Negative,Aerobic,0.73
STR_113,Clostridium,live,Positive,Aerobic,6.5
STR_977,Clostridium,give,Positive,Anaerobic,6.93
STR_898,Pseudomonas,appear,Negative,Anaerobic,6.72
STR_363,Pseudomonas,that,Positive,Facultative Anaerobe,9.03
STR_701,Bacillus,must,Positive,Aerobic,2.9
STR_203,Staphylococcus,public,Positive,Microaerophilic,4.68
STR_857,Streptococcus,involve,Negative,Aerobic,1.19
STR_267,Staphylococcus,me,Positive,Anaerobic,7.99
STR_792,Pseudomonas,movie,Positive,Anaerobic,9.42
STR_893,Staphylococcus,some,Negative,Facultative Anaerobe,1.92
STR_149,Clostridium,truth,Positive,Aerobic,6.91
STR_652,Bacillus,million,Negative,Facultative Anaerobe,9.08
STR_751,Bacillus,want,Negative,Aerobic,9.43
STR_282,Pseudomonas,head,Positive,Anaerobic,3.7
STR_833,Bacillus,yourself,Positive,Aerobic,7.35
STR_115,Lactobacillus,own,Positive,Facultative Anaerobe,1.97
STR_962,Streptococcus,too,Negative,Facultative Anaerobe,9.93
STR_744,Bacillus,break,Positive,Microaerophilic,7.59
STR_144,Pseudomonas,describe,Positive,Facultative Anaerobe,9.56
STR_367,Clostridium,at,Positive,Facultative Anaerobe,7.51
STR_839,Bacillus,behind,Negative,Microaerophilic,4.79
STR_442,Staphylococcus,they,Negative,Aerobic,4.49
STR_968,Lactobacillus,whether,Negative,Aerobic,1.04
STR_877,Pseudomonas,reduce,Negative,Aerobic,9.0
STR_330,Streptococcus,can,Positive,Aerobic,6.08
STR_403,Streptococcus,onto,Negative,Aerobic,1.63
STR_721,Streptococcus,course,Negative,Facultative Anaerobe,8.09
STR_811,Clostridium,cold,Positive,Aerobic,7.86
STR_317,Lactobacillus,phone,Negative,Microaerophilic,9.55
STR_529,Lactobacillus,majority,Positive,Facultative Anaerobe,3.89
STR_455,Bacillus,challenge,Positive,Anaerobic,4.94
STR_680,Pseudomonas,of,Positive,Microaerophilic,5.44
STR_676,Bacillus,guy,Positive,Anaerobic,1.12
STR_422,Clostridium,course,Positive,Aerobic,3.12
STR_881,Bacillus,deep,Positive,Microaerophilic,0.85
STR_189,Lactobacillus,similar,Negative,Microaerophilic,6.82
STR_960,Bacillus,team,Negative,Aerobic,9.9
STR_557,Clostridium,serve,Negative,Facultative Anaerobe,9.5
STR_851,Clostridium,medical,Negative,Anaerobic,6.67
STR_812,Bacillus,science,Negative,Microaerophilic,9.84
STR_223,Pseudomonas,on,Negative,Aerobic,7.04
STR_201,Staphylococcus,camera,Positive,Anaerobic,3.37
STR_220,Streptococcus,there,Positive,Microaerophilic,5.36
STR_586,Lactobacillus,doctor,Positive,Facultative Anaerobe,4.2
STR_223,Clostridium,seat,Negative,Microaerophilic,1.15
STR_590,Staphylococcus,dinner,Negative,Facultative Anaerobe,8.27
STR_177,Staphylococcus,country,Negative,Anaerobic,6.29
STR_707,Staphylococcus,ever,Negative,Aerobic,9.12
STR_276,Clostridium,adult,Positive,Aerobic,3.76
STR_940,Pseudomonas,reflect,Positive,Microaerophilic,8.19
STR_951,Streptococcus,look,Positive,Anaerobic,4.7
STR_249,Lactobacillus,community,Positive,Microaerophilic,3.73
STR_196,Pseudomonas,prevent,Positive,Aerobic,6.06
STR_549,Lactobacillus,hundred,Negative,Microaerophilic,5.52
STR_175,Clostridium,fly,Positive,Aerobic,9.64
STR_924,Streptococcus,pull,Negative,Facultative Anaerobe,1.87
STR_413,Pseudomonas,exist,Positive,Facultative Anaerobe,4.92
STR_171,Lactobacillus,thousand,Negative,Aerobic,3.63
STR_387,Streptococcus,according,Positive,Anaerobic,8.01
STR_766,Lactobacillus,staff,Positive,Aerobic,3.07
STR_640,Lactobacillus,even,Positive,Anaerobic,7.28
STR_223,Bacillus,which,Negative,Aerobic,9.01
STR_533,Clostridium,performance,Negative,Aerobic,0.83
STR_468,Streptococcus,fear,Positive,Facultative Anaerobe,8.97
STR_988,Pseudomonas,walk,Negative,Aerobic,9.52
STR_691,Streptococcus,keep,Negative,Facultative Anaerobe,3.44
STR_978,Clostridium,brother,Negative,Aerobic,3.17
STR_538,Streptococcus,success,Negative,Microaerophilic,8.72
STR_946,Streptococcus,clearly,Negative,Anaerobic,5.54
STR_665,Clostridium,part,Positive,Microaerophilic,2.48
STR_773,Bacillus,magazine,Negative,Facultative Anaerobe,3.25
STR_919,Clostridium,central,Positive,Facultative Anaerobe,3.17
STR_540,Bacillus,hope,Positive,Microaerophilic,8.59
STR_251,Streptococcus,recently,Negative,Microaerophilic,7.35
STR_140,Streptococcus,culture,Positive,Anaerobic,7.22
STR_438,Pseudomonas,heart,Negative,Aerobic,8.69
STR_500,Staphylococcus,safe,Positive,Microaerophilic,9.9
STR_789,Clostridium,difference,Positive,Facultative Anaerobe,1.33
STR_246,Lactobacillus,general,Positive,Microaerophilic,9.19
STR_276,Bacillus,four,Negative,Microaerophilic,6.07
STR_350,Lactobacillus,certain,Positive,Aerobic,7.12
STR_485,Streptococcus,support,Negative,Facultative Anaerobe,6.95
STR_296,Lactobacillus,act,Positive,Aerobic,7.16
STR_399,Streptococcus,Mrs,Negative,Anaerobic,9.57
STR_859,Pseudomonas,campaign,Positive,Aerobic,8.23
STR_666,Bacillus,owner,Positive,Microaerophilic,6.42
STR_532,Staphylococcus,least,Positive,Facultative Anaerobe,9.37
STR_691,Bacillus,simply,Positive,Anaerobic,4.48
STR_419,Lactobacillus,wide,Positive,Microaerophilic,9.73
STR_250,Pseudomonas,floor,Positive,Facultative Anaerobe,1.76
STR_413,Lactobacillus,your,Positive,Microaerophilic,9.74
STR_169,Staphylococcus,spring,Positive,Anaerobic,4.05
STR_906,Bacillus,near,Negative,Microaerophilic,1.09
STR_492,Clostridium,school,Negative,Facultative Anaerobe,0.61
STR_243,Streptococcus,act,Negative,Anaerobic,9.21
STR_970,Pseudomonas,follow,Negative,Aerobic,9.59
STR_517,Pseudomonas,share,Positive,Microaerophilic,8.3
STR_571,Streptococcus,interview,Negative,Microaerophilic,2.38
STR_113,Lactobacillus,wife,Negative,Microaerophilic,9.3
STR_549,Clostridium,move,Negative,Aerobic,4.31
STR_183,Staphylococcus,year,Negative,Anaerobic,5.92
STR_655,Bacillus,political,Negative,Microaerophilic,0.59
STR_808,Lactobacillus,fly,Negative,Microaerophilic,4.3
STR_107,Streptococcus,head,Positive,Facultative Anaerobe,4.07
STR_509,Staphylococcus,clearly,Positive,Anaerobic,2.84
STR_729,Clostridium,project,Negative,Aerobic,8.99
STR_161,Clostridium,air,Positive,Microaerophilic,8.18
STR_661,Clostridium,season,Negative,Facultative Anaerobe,3.71
STR_667,Clostridium,quite,Negative,Microaerophilic,2.23
STR_814,Lactobacillus,public,Negative,Anaerobic,5.38
STR_651,Clostridium,medical,Negative,Anaerobic,1.5
STR_585,Lactobacillus,purpose,Negative,Microaerophilic,6.25
STR_494,Staphylococcus,tax,Negative,Aerobic,6.34
STR_940,Lactobacillus,security,Positive,Microaerophilic,5.92
STR_539,Streptococcus,town,Negative,Aerobic,8.36
STR_111,Clostridium,war,Positive,Facultative Anaerobe,7.77
STR_999,Staphylococcus,because,Positive,Microaerophilic,8.52
STR_392,Pseudomonas,huge,Positive,Microaerophilic,0.89
STR_915,Lactobacillus,trip,Positive,Microaerophilic,7.56
STR_347,Bacillus,fear,Positive,Aerobic,8.44
STR_464,Streptococcus,probably,Negative,Microaerophilic,0.56
STR_162,Streptococcus,collection,Positive,Anaerobic,2.47
STR_965,Streptococcus,understand,Positive,Microaerophilic,1.56
STR_719,Lactobacillus,improve,Positive,Facultative Anaerobe,2.9
STR_363,Pseudomonas,member,Positive,Microaerophilic,7.27
STR_973,Clostridium,black,Negative,Anaerobic,7.75
STR_557,Pseudomonas,huge,Positive,Facultative Anaerobe,4.51
STR_942,Lactobacillus,sit,Positive,Anaerobic,2.22
STR_884,Bacillus,some,Negative,Aerobic,7.1
STR_919,Staphylococcus,region,Positive,Microaerophilic,5.24
STR_698,Clostridium,reveal,Negative,Aerobic,8.51
STR_516,Bacillus,music,Positive,Microaerophilic,9.48
STR_153,Lactobacillus,society,Positive,Aerobic,5.65
STR_696,Clostridium,well,Negative,Microaerophilic,7.56
STR_352,Streptococcus,heavy,Negative,Facultative Anaerobe,6.74
STR_797,Bacillus,buy,Positive,Aerobic,1.34
STR_520,Lactobacillus,think,Positive,Facultative Anaerobe,1.79
STR_760,Streptococcus,participant,Negative,Anaerobic,8.75
STR_501,Staphylococcus,no,Negative,Facultative Anaerobe,5.89
STR_720,Lactobacillus,attack,Negative,Facultative Anaerobe,2.34
STR_325,Clostridium,avoid,Positive,Anaerobic,7.19
STR_430,Lactobacillus,call,Negative,Anaerobic,9.01
STR_867,Staphylococcus,spring,Negative,Anaerobic,6.42
STR_159,Streptococcus,nation,Negative,Anaerobic,3.35
STR_331,Bacillus,next,Positive,Aerobic,5.48
STR_628,Pseudomonas,blue,Negative,Microaerophilic,9.63
STR_521,Bacillus,thus,Positive,Facultative Anaerobe,7.25
STR_512,Lactobacillus,before,Positive,Anaerobic,3.2
STR_611,Bacillus,particularly,Negative,Aerobic,9.88
STR_463,Pseudomonas,let,Negative,Anaerobic,7.6
STR_339,Streptococcus,mention,Positive,Microaerophilic,2.89
STR_109,Bacillus,first,Positive,Microaerophilic,1.92
STR_934,Pseudomonas,pretty,Negative,Facultative Anaerobe,3.87
STR_483,Clostridium,than,Positive,Aerobic,3.9
STR_960,Lactobacillus,performance,Positive,Anaerobic,4.69
STR_179,Streptococcus,upon,Negative,Anaerobic,6.83
STR_931,Pseudomonas,blood,Negative,Microaerophilic,7.62
STR_683,Streptococcus,today,Positive,Microaerophilic,6.16
STR_135,Staphylococcus,administration,Negative,Anaerobic,3.97
STR_357,Bacillus,join,Positive,Microaerophilic,8.51
STR_444,Streptococcus,site,Negative,Anaerobic,1.03
STR_976,Staphylococcus,age,Negative,Facultative Anaerobe,8.84
STR_164,Clostridium,order,Negative,Aerobic,9.62
STR_282,Lactobacillus,night,Negative,Microaerophilic,1.09
STR_155,Lactobacillus,purpose,Negative,Anaerobic,4.76
STR_538,Pseudomonas,employee,Negative,Anaerobic,1.2
STR_893,Clostridium,Mr,Positive,Aerobic,3.74
STR_647,Pseudomonas,spend,Negative,Aerobic,9.69
STR_485,Streptococcus,century,Positive,Aerobic,3.44
STR_209,Streptococcus,east,Negative,Microaerophilic,2.04
STR_135,Streptococcus,back,Positive,Aerobic,4.97
STR_716,Bacillus,than,Negative,Aerobic,0.84
STR_183,Bacillus,easy,Positive,Microaerophilic,9.77
STR_956,Clostridium,whole,Negative,Microaerophilic,0.68
STR_545,Streptococcus,white,Negative,Facultative Anaerobe,2.49
STR_783,Lactobacillus,occur,Positive,Facultative Anaerobe,3.97
STR_153,Pseudomonas,general,Positive,Microaerophilic,8.68
STR_949,Clostridium,machine,Negative,Aerobic,4.65
STR_263,Clostridium,goal,Negative,Anaerobic,9.27
STR_399,Lactobacillus,stage,Positive,Aerobic,2.91
STR_665,Clostridium,western,Positive,Anaerobic,4.42
STR_533,Lactobacillus,degree,Positive,Aerobic,1.04
STR_115,Lactobacillus,successful,Positive,Anaerobic,8.46
STR_877,Clostridium,plant,Positive,Facultative Anaerobe,0.89
STR_710,Bacillus,social,Negative,Microaerophilic,2.17
STR_198,Pseudomonas,education,Positive,Facultative Anaerobe,3.76
STR_754,Pseudomonas,statement,Positive,Aerobic,4.25
STR_344,Clostridium,leader,Negative,Anaerobic,4.5
STR_437,Staphylococcus,huge,Positive,Microaerophilic,4.84
STR_334,Lactobacillus,young,Negative,Anaerobic,5.78
STR_382,Lactobacillus,season,Positive,Anaerobic,3.29
STR_798,Streptococcus,American,Negative,Aerobic,2.15
STR_705,Lactobacillus,present,Negative,Microaerophilic,2.28
STR_339,Streptococcus,leg,Positive,Aerobic,3.06
STR_382,Clostridium,either,Negative,Microaerophilic,6.04
STR_962,Streptococcus,we,Negative,Facultative Anaerobe,6.19
STR_657,Streptococcus,reflect,Negative,Microaerophilic,6.68
STR_869,Streptococcus,while,Negative,Aerobic,6.15
STR_859,Streptococcus,make,Negative,Anaerobic,5.98
STR_154,Bacillus,student,Negative,Aerobic,5.38
STR_861,Bacillus,store,Negative,Aerobic,2.14
STR_828,Lactobacillus,nearly,Positive,Microaerophilic,3.75
STR_183,Lactobacillus,admit,Negative,Microaerophilic,5.08
STR_788,Streptococcus,kind,Positive,Anaerobic,8.5
STR_702,Streptococcus,decade,Positive,Facultative Anaerobe,2.09
STR_356,Streptococcus,should,Positive,Anaerobic,1.98
STR_257,Lactobacillus,until,Positive,Microaerophilic,4.21
STR_982,Lactobacillus,attorney,Negative,Aerobic,9.78
STR_934,Pseudomonas,maintain,Negative,Facultative Anaerobe,5.02
STR_292,Staphylococcus,indeed,Negative,Anaerobic,9.23
STR_784,Clostridium,relate,Positive,Anaerobic,4.98
STR_679,Staphylococcus,heavy,Positive,Anaerobic,2.4
STR_470,Pseudomonas,according,Positive,Microaerophilic,8.44
STR_509,Pseudomonas,true,Positive,Aerobic,5.87
STR_414,Streptococcus,pay,Positive,Aerobic,6.17
STR_853,Pseudomonas,participant,Negative,Aerobic,5.4
STR_260,Streptococcus,order,Positive,Aerobic,6.36
STR_621,Lactobacillus,to,Negative,Microaerophilic,3.27
STR_402,Clostridium,turn,Negative,Aerobic,4.28
STR_627,Lactobacillus,six,Positive,Anaerobic,2.83
STR_247,Staphylococcus,front,Positive,Aerobic,9.37
STR_338,Lactobacillus,plan,Negative,Aerobic,2.19
STR_417,Lactobacillus,attorney,Positive,Microaerophilic,9.98
STR_776,Clostridium,feeling,Negative,Microaerophilic,8.65
STR_134,Streptococcus,kid,Negative,Microaerophilic,1.82
STR_505,Staphylococcus,son,Negative,Microaerophilic,5.07
STR_415,Clostridium,those,Positive,Microaerophilic,1.14
STR_753,Clostridium,why,Positive,Aerobic,2.61
STR_528,Lactobacillus,prove,Negative,Microaerophilic,9.42
STR_401,Lactobacillus,go,Positive,Aerobic,4.47
STR_350,Streptococcus,think,Negative,Anaerobic,7.41
STR_744,Lactobacillus,rule,Negative,Microaerophilic,9.43
STR_263,Bacillus,amount,Positive,Anaerobic,6.0
STR_320,Clostridium,outside,Negative,Facultative Anaerobe,4.13
STR_650,Lactobacillus,TV,Positive,Microaerophilic,6.53
STR_753,Lactobacillus,watch,Negative,Microaerophilic,8.18
STR_503,Bacillus,however,Negative,Aerobic,5.82
STR_670,Pseudomonas,trip,Negative,Facultative Anaerobe,9.19
STR_138,Streptococcus,say,Positive,Facultative Anaerobe,6.74
STR_137,Pseudomonas,middle,Negative,Aerobic,1.0
STR_695,Clostridium,let,Positive,Facultative Anaerobe,9.85
STR_634,Pseudomonas,option,Positive,Anaerobic,5.85
STR_188,Bacillus,few,Positive,Aerobic,2.68
STR_113,Clostridium,save,Positive,Facultative Anaerobe,3.44
STR_816,Bacillus,during,Negative,Microaerophilic,7.32
STR_406,Bacillus,suggest,Positive,Microaerophilic,4.28
STR_161,Staphylococcus,why,Positive,Anaerobic,3.45
STR_504,Lactobacillus,course,Positive,Facultative Anaerobe,1.92
STR_865,Streptococcus,west,Positive,Aerobic,5.33
STR_168,Streptococcus,common,Negative,Microaerophilic,3.25
STR_421,Staphylococcus,difficult,Negative,Aerobic,0.95
STR_745,Staphylococcus,north,Negative,Aerobic,7.73
STR_716,Clostridium,require,Positive,Facultative Anaerobe,1.19
STR_558,Lactobacillus,choice,Positive,Facultative Anaerobe,9.54
STR_876,Pseudomonas,detail,Positive,Anaerobic,5.24
STR_741,Pseudomonas,again,Negative,Anaerobic,6.27
STR_895,Pseudomonas,method,Negative,Anaerobic,7.77
STR_425,Pseudomonas,sing,Positive,Microaerophilic,9.94
STR_742,Bacillus,worker,Positive,Anaerobic,4.86
STR_701,Staphylococcus,result,Positive,Anaerobic,9.0
STR_763,Clostridium,bag,Positive,Facultative Anaerobe,7.26
STR_399,Pseudomonas,seek,Negative,Anaerobic,5.1
STR_304,Bacillus,international,Positive,Facultative Anaerobe,0.72
STR_342,Streptococcus,enter,Negative,Anaerobic,5.03
STR_744,Pseudomonas,range,Negative,Microaerophilic,9.04
STR_668,Pseudomonas,talk,Negative,Facultative Anaerobe,7.81
STR_601,Streptococcus,ten,Negative,Microaerophilic,9.23
STR_154,Lactobacillus,sport,Negative,Facultative Anaerobe,4.8
STR_877,Bacillus,color,Positive,Facultative Anaerobe,9.29
STR_416,Pseudomonas,challenge,Positive,Facultative Anaerobe,3.29
STR_414,Lactobacillus,sign,Negative,Anaerobic,8.02
STR_406,Lactobacillus,peace,Positive,Facultative Anaerobe,6.31
STR_656,Streptococcus,beyond,Positive,Anaerobic,4.11
STR_278,Clostridium,man,Negative,Aerobic,6.09
STR_731,Staphylococcus,think,Negative,Microaerophilic,6.18
STR_920,Pseudomonas,amount,Negative,Aerobic,7.84
STR_469,Bacillus,on,Negative,Microaerophilic,7.03
STR_971,Pseudomonas,everything,Negative,Anaerobic,5.34
STR_372,Lactobacillus,television,Negative,Microaerophilic,9.25
STR_402,Pseudomonas,difference,Positive,Anaerobic,7.16
STR_334,Bacillus,song,Positive,Facultative Anaerobe,5.81
STR_226,Streptococcus,anything,Negative,Facultative Anaerobe,8.86
STR_685,Streptococcus,may,Positive,Facultative Anaerobe,3.17
STR_598,Bacillus,difficult,Positive,Microaerophilic,5.48
STR_245,Staphylococcus,loss,Positive,Microaerophilic,1.44
STR_443,Staphylococcus,operation,Negative,Facultative Anaerobe,9.28
STR_970,Streptococcus,bar,Negative,Aerobic,1.02
STR_694,Lactobacillus,nearly,Positive,Anaerobic,3.06
STR_273,Clostridium,bad,Negative,Anaerobic,5.35
STR_434,Clostridium,local,Positive,Microaerophilic,0.99
STR_416,Lactobacillus,chance,Negative,Anaerobic,1.51
STR_286,Streptococcus,current,Positive,Microaerophilic,5.0
STR_931,Bacillus,many,Negative,Anaerobic,0.88
STR_313,Streptococcus,study,Negative,Microaerophilic,3.72
STR_768,Streptococcus,role,Negative,Anaerobic,1.42
STR_803,Streptococcus,realize,Negative,Facultative Anaerobe,5.6
STR_767,Bacillus,full,Negative,Facultative Anaerobe,1.83
STR_391,Pseudomonas,road,Negative,Microaerophilic,3.07
STR_777,Staphylococcus,drive,Positive,Aerobic,0.82
STR_214,Streptococcus,model,Negative,Anaerobic,5.64
STR_816,Clostridium,look,Negative,Anaerobic,5.88
STR_559,Clostridium,seat,Negative,Microaerophilic,0.72
STR_645,Bacillus,spring,Positive,Microaerophilic,5.77
STR_725,Bacillus,matter,Positive,Microaerophilic,8.56
STR_852,Staphylococcus,number,Negative,Aerobic,4.41
STR_615,Pseudomonas,artist,Positive,Facultative Anaerobe,8.49
STR_251,Staphylococcus,her,Positive,Facultative Anaerobe,5.2
STR_921,Clostridium,star,Positive,Anaerobic,8.01
STR_128,Bacillus,anyone,Negative,Facultative Anaerobe,6.11
STR_393,Staphylococcus,street,Positive,Microaerophilic,2.54
STR_958,Lactobacillus,condition,Negative,Anaerobic,5.74
STR_419,Streptococcus,worker,Negative,Microaerophilic,8.85
STR_986,Lactobacillus,individual,Negative,Aerobic,2.36
STR_551,Bacillus,bill,Negative,Anaerobic,8.95
STR_838,Streptococcus,play,Negative,Anaerobic,8.3
STR_944,Lactobacillus,big,Negative,Anaerobic,1.97
STR_640,Lactobacillus,break,Negative,Microaerophilic,4.01
STR_486,Staphylococcus,head,Negative,Aerobic,3.68
STR_726,Pseudomonas,sea,Negative,Anaerobic,9.47
STR_487,Pseudomonas,speech,Negative,Facultative Anaerobe,7.89
STR_973,Lactobacillus,practice,Negative,Aerobic,2.91
STR_957,Lactobacillus,sing,Negative,Aerobic,4.02
STR_124,Bacillus,rate,Negative,Facultative Anaerobe,7.94
STR_884,Bacillus,moment,Negative,Microaerophilic,2.81
STR_754,Lactobacillus,view,Positive,Aerobic,5.58
STR_821,Streptococcus,conference,Negative,Microaerophilic,8.91
STR_344,Clostridium,ball,Negative,Microaerophilic,1.18
STR_236,Staphylococcus,us,Positive,Facultative Anaerobe,3.19
STR_814,Pseudomonas,add,Negative,Aerobic,0.73
STR_592,Pseudomonas,true,Negative,Aerobic,8.9
STR_193,Clostridium,style,Negative,Anaerobic,4.39
STR_939,Bacillus,out,Negative,Facultative Anaerobe,5.74
STR_963,Streptococcus,day,Negative,Anaerobic,4.34
STR_634,Staphylococcus,health,Positive,Facultative Anaerobe,4.92
STR_931,Clostridium,budget,Positive,Aerobic,1.08
STR_652,Pseudomonas,body,Positive,Facultative Anaerobe,1.67
STR_679,Pseudomonas,him,Negative,Anaerobic,6.69
STR_680,Bacillus,now,Positive,Anaerobic,4.13
STR_845,Bacillus,local,Negative,Aerobic,2.36
STR_244,Bacillus,air,Positive,Microaerophilic,5.89
STR_687,Staphylococcus,blue,Positive,Microaerophilic,7.72
STR_661,Pseudomonas,fish,Positive,Anaerobic,5.9
STR_519,Bacillus,about,Positive,Anaerobic,1.3
STR_218,Staphylococcus,by,Negative,Aerobic,6.8
STR_944,Pseudomonas,positive,Positive,Anaerobic,4.05
STR_657,Clostridium,store,Negative,Aerobic,9.6
STR_395,Bacillus,field,Positive,Facultative Anaerobe,2.81
STR_146,Staphylococcus,senior,Negative,Facultative Anaerobe,7.69
STR_735,Clostridium,partner,Positive,Anaerobic,9.25
STR_403,Bacillus,challenge,Positive,Aerobic,3.44
STR_734,Streptococcus,present,Negative,Aerobic,4.36
STR_715,Lactobacillus,so,Negative,Microaerophilic,2.76
STR_546,Lactobacillus,your,Negative,Microaerophilic,2.45
STR_270,Bacillus,town,Positive,Anaerobic,3.66
STR_924,Clostridium,professional,Positive,Facultative Anaerobe,8.35
STR_164,Bacillus,environment,Positive,Aerobic,3.28
STR_641,Streptococcus,care,Negative,Facultative Anaerobe,6.5
STR_813,Bacillus,play,Negative,Facultative Anaerobe,3.26
STR_528,Streptococcus,operation,Negative,Anaerobic,8.09
STR_977,Streptococcus,deep,Positive,Anaerobic,7.26
STR_902,Clostridium,energy,Negative,Aerobic,6.43
STR_117,Bacillus,painting,Positive,Aerobic,3.11
STR_453,Bacillus,community,Negative,Microaerophilic,4.43
STR_965,Staphylococcus,maybe,Positive,Facultative Anaerobe,9.41
STR_136,Staphylococcus,pick,Negative,Facultative Anaerobe,1.05
STR_181,Pseudomonas,investment,Negative,Facultative Anaerobe,9.86
STR_931,Streptococcus,difficult,Negative,Microaerophilic,4.12
STR_480,Clostridium,job,Negative,Anaerobic,4.67
STR_697,Clostridium,rate,Positive,Anaerobic,9.0
STR_715,Pseudomonas,scientist,Negative,Anaerobic,8.56
STR_176,Lactobacillus,heart,Negative,Microaerophilic,6.68
STR_960,Clostridium,radio,Negative,Anaerobic,8.23
STR_277,Lactobacillus,down,Negative,Microaerophilic,3.11
STR_829,Staphylococcus,oil,Negative,Facultative Anaerobe,1.77
STR_876,Pseudomonas,bed,Positive,Anaerobic,3.86
STR_475,Lactobacillus,under,Negative,Aerobic,4.91
STR_265,Staphylococcus,economy,Positive,Facultative Anaerobe,3.5
STR_745,Bacillus,dinner,Positive,Facultative Anaerobe,2.89
STR_906,Staphylococcus,main,Negative,Aerobic,7.02
STR_331,Lactobacillus,part,Negative,Facultative Anaerobe,0.66
STR_358,Lactobacillus,Mrs,Positive,Facultative Anaerobe,8.99
STR_472,Staphylococcus,science,Positive,Microaerophilic,3.23
