strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_127,Clostridium,different,Positive,Microaerophilic,1.59
STR_620,Streptococcus,establish,Negative,Microaerophilic,2.72
STR_329,Streptococcus,argue,Negative,Microaerophilic,4.9
STR_778,Pseudomonas,meet,Positive,Aerobic,1.33
STR_149,Streptococcus,spring,Positive,Facultative Anaerobe,1.86
STR_423,Streptococcus,short,Positive,Facultative Anaerobe,6.25
STR_258,Streptococcus,animal,Positive,Aerobic,8.55
STR_332,Pseudomonas,fish,Positive,Facultative Anaerobe,4.39
STR_945,Pseudomonas,between,Negative,Anaerobic,3.5
STR_887,Lactobacillus,show,Positive,Facultative Anaerobe,2.98
STR_897,Pseudomonas,news,Negative,Aerobic,7.3
STR_973,Streptococcus,seven,Negative,Microaerophilic,7.81
STR_721,Bacillus,rise,Negative,Microaerophilic,7.17
STR_545,Pseudomonas,first,Positive,Aerobic,2.64
STR_137,Staphylococcus,for,Positive,Facultative Anaerobe,0.5
STR_990,Staphylococcus,section,Negative,Microaerophilic,3.78
STR_402,Bacillus,little,Negative,Microaerophilic,9.84
STR_110,Staphylococcus,professional,Negative,Facultative Anaerobe,1.08
STR_475,Clostridium,describe,Positive,Facultative Anaerobe,4.4
STR_685,Pseudomonas,training,Negative,Aerobic,1.38
STR_297,Pseudomonas,cultural,Negative,Facultative Anaerobe,4.95
STR_664,Pseudomonas,share,Negative,Facultative Anaerobe,3.7
STR_846,Bacillus,some,Negative,Facultative Anaerobe,4.18
STR_206,Streptococcus,court,Negative,Facultative Anaerobe,9.11
STR_792,Streptococcus,stage,Positive,Microaerophilic,7.08
STR_366,Bacillus,these,Positive,Aerobic,9.95
STR_659,Clostridium,avoid,Positive,Facultative Anaerobe,4.55
STR_353,Staphylococcus,beautiful,Positive,Microaerophilic,3.8
STR_871,Lactobacillus,rest,Positive,Facultative Anaerobe,8.76
STR_617,Lactobacillus,understand,Positive,Aerobic,8.32
STR_387,Streptococcus,enjoy,Negative,Aerobic,7.55
STR_262,Lactobacillus,wear,Positive,Aerobic,1.19
STR_238,Bacillus,more,Negative,Facultative Anaerobe,0.79
STR_784,Staphylococcus,mission,Positive,Microaerophilic,3.11
STR_148,Streptococcus,bed,Negative,Aerobic,5.87
STR_788,Clostridium,concern,Positive,Facultative Anaerobe,0.6
STR_287,Pseudomonas,manager,Negative,Microaerophilic,3.35
STR_620,Bacillus,nice,Negative,Anaerobic,3.54
STR_508,Streptococcus,yeah,Positive,Aerobic,7.59
STR_351,Pseudomonas,television,Positive,Anaerobic,7.14
STR_741,Streptococcus,shoulder,Negative,Microaerophilic,0.56
STR_290,Staphylococcus,raise,Positive,Anaerobic,5.62
STR_217,Clostridium,anything,Positive,Microaerophilic,6.49
STR_970,Lactobacillus,bill,Negative,Anaerobic,9.61
STR_770,Lactobacillus,might,Positive,Anaerobic,8.21
STR_794,Streptococcus,material,Negative,Facultative Anaerobe,1.51
STR_972,Staphylococcus,idea,Negative,Microaerophilic,1.84
STR_426,Bacillus,result,Positive,Anaerobic,1.71
STR_376,Bacillus,article,Positive,Facultative Anaerobe,7.9
STR_592,Pseudomonas,any,Positive,Aerobic,9.43
STR_428,Lactobacillus,vote,Negative,Aerobic,9.82
STR_664,Bacillus,cover,Positive,Microaerophilic,6.12
STR_134,Bacillus,I,Positive,Microaerophilic,6.08
STR_366,Streptococcus,performance,Positive,Microaerophilic,5.03
STR_150,Staphylococcus,newspaper,Positive,Facultative Anaerobe,4.51
STR_246,Bacillus,power,Positive,Microaerophilic,4.93
STR_588,Clostridium,unit,Positive,Facultative Anaerobe,2.22
STR_207,Pseudomonas,traditional,Negative,Aerobic,7.52
STR_580,Staphylococcus,national,Positive,Anaerobic,5.78
STR_703,Staphylococcus,environmental,Positive,Aerobic,7.84
STR_619,Bacillus,would,Negative,Facultative Anaerobe,2.37
STR_776,Pseudomonas,bar,Negative,Aerobic,4.31
STR_560,Lactobacillus,style,Negative,Anaerobic,4.39
STR_712,Pseudomonas,bar,Positive,Facultative Anaerobe,7.69
STR_981,Lactobacillus,together,Positive,Facultative Anaerobe,5.81
STR_902,Staphylococcus,central,Negative,Anaerobic,7.78
STR_148,Clostridium,will,Negative,Anaerobic,2.98
STR_883,Clostridium,billion,Negative,Aerobic,9.58
STR_547,Lactobacillus,medical,Positive,Facultative Anaerobe,1.22
STR_376,Streptococcus,use,Negative,Facultative Anaerobe,6.82
STR_316,Lactobacillus,style,Negative,Facultative Anaerobe,3.5
STR_364,Streptococcus,carry,Positive,Facultative Anaerobe,6.68
STR_836,Pseudomonas,according,Positive,Aerobic,3.51
STR_984,Staphylococcus,cut,Negative,Anaerobic,3.47
STR_499,Pseudomonas,race,Negative,Aerobic,9.59
STR_119,Lactobacillus,again,Negative,Aerobic,1.69
STR_380,Pseudomonas,opportunity,Negative,Microaerophilic,8.05
STR_928,Staphylococcus,heart,Positive,Facultative Anaerobe,9.7
STR_145,Lactobacillus,there,Positive,Aerobic,4.43
STR_444,Bacillus,about,Negative,Facultative Anaerobe,3.79
STR_894,Streptococcus,couple,Negative,Facultative Anaerobe,5.02
STR_774,Streptococcus,design,Negative,Anaerobic,2.31
STR_584,Bacillus,benefit,Positive,Microaerophilic,5.15
STR_969,Streptococcus,responsibility,Positive,Facultative Anaerobe,5.28
STR_324,Bacillus,bar,Negative,Anaerobic,3.84
STR_745,Lactobacillus,rest,Negative,Facultative Anaerobe,0.77
STR_696,Bacillus,herself,Negative,Anaerobic,7.69
STR_458,Pseudomonas,involve,Negative,Facultative Anaerobe,7.91
STR_641,Streptococcus,special,Negative,Microaerophilic,8.46
STR_857,Pseudomonas,significant,Negative,Facultative Anaerobe,8.03
STR_135,Pseudomonas,night,Positive,Anaerobic,3.5
STR_413,Lactobacillus,century,Positive,Anaerobic,9.36
STR_152,Pseudomonas,accept,Negative,Anaerobic,6.37
STR_198,Streptococcus,cultural,Negative,Aerobic,9.95
STR_454,Pseudomonas,down,Positive,Anaerobic,6.07
STR_995,Streptococcus,by,Positive,Aerobic,0.5
STR_606,Staphylococcus,local,Positive,Aerobic,9.73
STR_350,Bacillus,stage,Negative,Microaerophilic,2.34
STR_397,Clostridium,subject,Negative,Aerobic,2.21
STR_712,Clostridium,feeling,Negative,Facultative Anaerobe,2.52
STR_892,Pseudomonas,in,Positive,Microaerophilic,5.01
STR_265,Staphylococcus,clearly,Positive,Facultative Anaerobe,5.15
STR_718,Staphylococcus,may,Positive,Anaerobic,4.4
STR_532,Pseudomonas,yes,Positive,Aerobic,7.07
STR_712,Streptococcus,up,Positive,Aerobic,6.5
STR_542,Pseudomonas,citizen,Positive,Facultative Anaerobe,0.52
STR_317,Clostridium,yard,Positive,Anaerobic,4.11
STR_396,Lactobacillus,black,Negative,Microaerophilic,7.01
STR_914,Streptococcus,range,Positive,Facultative Anaerobe,1.57
STR_597,Streptococcus,son,Positive,Microaerophilic,7.63
STR_783,Pseudomonas,sit,Negative,Anaerobic,3.45
STR_865,Bacillus,single,Negative,Anaerobic,2.26
STR_770,Clostridium,reduce,Positive,Microaerophilic,4.13
STR_587,Streptococcus,drop,Negative,Microaerophilic,2.28
STR_344,Pseudomonas,thus,Positive,Microaerophilic,3.81
STR_407,Pseudomonas,serve,Positive,Aerobic,6.72
STR_498,Streptococcus,and,Negative,Microaerophilic,4.98
STR_214,Bacillus,child,Negative,Facultative Anaerobe,8.85
STR_912,Pseudomonas,everyone,Negative,Microaerophilic,9.69
STR_333,Clostridium,bar,Negative,Facultative Anaerobe,7.0
STR_597,Pseudomonas,scientist,Positive,Aerobic,6.69
STR_805,Staphylococcus,no,Negative,Anaerobic,3.03
STR_553,Clostridium,article,Negative,Anaerobic,2.35
STR_522,Streptococcus,various,Positive,Anaerobic,2.87
STR_213,Staphylococcus,difficult,Negative,Microaerophilic,7.49
STR_166,Streptococcus,song,Negative,Anaerobic,6.13
STR_727,Bacillus,score,Negative,Facultative Anaerobe,1.85
STR_302,Clostridium,half,Positive,Aerobic,9.18
STR_327,Pseudomonas,dog,Positive,Microaerophilic,8.21
STR_647,Streptococcus,pull,Negative,Facultative Anaerobe,4.55
STR_563,Streptococcus,and,Negative,Aerobic,1.81
STR_528,Clostridium,particularly,Negative,Anaerobic,0.76
STR_324,Bacillus,early,Negative,Aerobic,0.79
STR_514,Clostridium,writer,Negative,Facultative Anaerobe,9.46
STR_889,Staphylococcus,radio,Positive,Aerobic,8.56
STR_366,Staphylococcus,administration,Negative,Facultative Anaerobe,3.37
STR_309,Bacillus,talk,Negative,Anaerobic,2.53
STR_922,Bacillus,deal,Negative,Microaerophilic,4.92
STR_177,Lactobacillus,too,Positive,Anaerobic,6.81
STR_700,Pseudomonas,choice,Positive,Microaerophilic,4.72
