strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_168,Streptococcus,kind,Positive,Aerobic,3.9
STR_972,Lactobacillus,recent,Negative,Facultative Anaerobe,7.7
STR_185,Lactobacillus,mission,Negative,Anaerobic,9.14
STR_428,Bacillus,indicate,Positive,Anaerobic,1.03
STR_920,Lactobacillus,player,Positive,Microaerophilic,1.64
STR_691,Bacillus,again,Positive,Anaerobic,9.45
STR_735,Pseudomonas,nation,Negative,Facultative Anaerobe,3.52
STR_491,Pseudomonas,serve,Negative,Aerobic,8.54
STR_168,Pseudomonas,authority,Negative,Anaerobic,7.12
STR_810,Bacillus,serve,Negative,Aerobic,0.73
STR_770,Clostridium,green,Negative,Aerobic,0.73
STR_944,Pseudomonas,surface,Positive,Microaerophilic,5.83
STR_446,Clostridium,language,Positive,Microaerophilic,9.75
STR_197,Bacillus,deal,Positive,Anaerobic,5.25
STR_294,Streptococcus,reach,Negative,Microaerophilic,6.36
STR_315,Clostridium,word,Negative,Facultative Anaerobe,1.97
STR_339,Bacillus,PM,Positive,Microaerophilic,6.15
STR_135,Bacillus,worker,Positive,Anaerobic,8.4
STR_426,Pseudomonas,people,Positive,Anaerobic,2.04
STR_601,Bacillus,miss,Positive,Facultative Anaerobe,2.76
STR_799,Bacillus,view,Positive,Anaerobic,0.92
STR_999,Pseudomonas,level,Positive,Facultative Anaerobe,2.55
STR_153,Pseudomonas,again,Positive,Aerobic,8.24
STR_566,Clostridium,daughter,Positive,Facultative Anaerobe,2.87
STR_916,Streptococcus,matter,Negative,Aerobic,7.83
STR_751,Pseudomonas,choice,Positive,Facultative Anaerobe,5.57
STR_239,Lactobacillus,debate,Positive,Facultative Anaerobe,9.09
STR_821,Streptococcus,recently,Positive,Microaerophilic,2.04
STR_341,Clostridium,none,Positive,Microaerophilic,5.8
STR_690,Bacillus,start,Positive,Facultative Anaerobe,4.04
STR_235,Pseudomonas,sit,Negative,Anaerobic,5.75
STR_866,Bacillus,change,Negative,Aerobic,2.89
STR_501,Bacillus,defense,Positive,Facultative Anaerobe,8.46
STR_514,Bacillus,expert,Negative,Microaerophilic,2.89
STR_957,Staphylococcus,call,Positive,Anaerobic,8.62
STR_244,Clostridium,organization,Positive,Facultative Anaerobe,0.58
STR_806,Streptococcus,ask,Negative,Anaerobic,6.72
STR_956,Streptococcus,check,Negative,Facultative Anaerobe,6.15
STR_352,Bacillus,along,Positive,Facultative Anaerobe,3.78
STR_201,Pseudomonas,economic,Negative,Facultative Anaerobe,9.85
STR_118,Clostridium,still,Positive,Anaerobic,5.9
STR_248,Lactobacillus,wish,Negative,Anaerobic,6.76
STR_823,Pseudomonas,nor,Positive,Anaerobic,8.73
STR_391,Clostridium,interview,Positive,Anaerobic,7.46
STR_122,Staphylococcus,senior,Negative,Microaerophilic,6.89
STR_148,Streptococcus,me,Positive,Facultative Anaerobe,1.19
STR_745,Staphylococcus,hospital,Negative,Facultative Anaerobe,7.67
STR_509,Lactobacillus,would,Negative,Microaerophilic,3.59
STR_945,Pseudomonas,report,Positive,Microaerophilic,4.11
STR_248,Pseudomonas,health,Positive,Facultative Anaerobe,6.46
STR_823,Bacillus,run,Negative,Facultative Anaerobe,5.18
STR_708,Staphylococcus,form,Positive,Microaerophilic,0.6
STR_503,Bacillus,ok,Negative,Facultative Anaerobe,7.63
STR_516,Streptococcus,we,Positive,Aerobic,7.65
STR_437,Staphylococcus,form,Negative,Facultative Anaerobe,1.38
STR_455,Lactobacillus,forget,Negative,Anaerobic,5.25
STR_786,Lactobacillus,character,Negative,Facultative Anaerobe,2.15
STR_773,Clostridium,tree,Negative,Aerobic,4.23
STR_333,Bacillus,game,Negative,Aerobic,4.0
STR_797,Clostridium,notice,Negative,Anaerobic,9.34
STR_485,Staphylococcus,mouth,Negative,Microaerophilic,9.47
STR_894,Staphylococcus,reveal,Negative,Aerobic,1.05
STR_974,Clostridium,television,Positive,Facultative Anaerobe,9.53
STR_382,Streptococcus,task,Positive,Aerobic,2.05
STR_821,Pseudomonas,around,Positive,Facultative Anaerobe,6.74
STR_980,Lactobacillus,consumer,Positive,Facultative Anaerobe,6.87
STR_774,Streptococcus,reality,Negative,Microaerophilic,9.63
STR_689,Staphylococcus,daughter,Positive,Facultative Anaerobe,4.3
STR_928,Pseudomonas,president,Positive,Microaerophilic,4.49
STR_860,Lactobacillus,development,Negative,Microaerophilic,4.15
STR_149,Lactobacillus,rather,Negative,Facultative Anaerobe,5.68
STR_775,Staphylococcus,shake,Negative,Microaerophilic,5.27
STR_555,Clostridium,husband,Positive,Facultative Anaerobe,6.73
STR_284,Staphylococcus,challenge,Negative,Microaerophilic,4.07
STR_740,Bacillus,continue,Negative,Microaerophilic,6.4
STR_503,Pseudomonas,never,Negative,Facultative Anaerobe,3.04
STR_844,Clostridium,support,Negative,Microaerophilic,7.15
STR_819,Pseudomonas,happy,Positive,Microaerophilic,4.33
STR_104,Bacillus,interesting,Negative,Microaerophilic,6.97
STR_861,Clostridium,and,Positive,Microaerophilic,7.28
STR_493,Streptococcus,wide,Positive,Aerobic,0.84
STR_994,Streptococcus,eye,Positive,Facultative Anaerobe,3.59
STR_221,Bacillus,second,Positive,Aerobic,0.83
STR_837,Bacillus,major,Positive,Anaerobic,4.79
STR_312,Clostridium,under,Positive,Microaerophilic,6.45
STR_694,Streptococcus,say,Negative,Anaerobic,9.13
STR_155,Bacillus,grow,Negative,Anaerobic,3.48
STR_505,Bacillus,data,Positive,Anaerobic,3.28
STR_923,Pseudomonas,piece,Negative,Microaerophilic,6.53
STR_638,Lactobacillus,wear,Negative,Anaerobic,3.23
STR_500,Lactobacillus,toward,Negative,Microaerophilic,5.58
STR_998,Streptococcus,floor,Negative,Facultative Anaerobe,3.37
STR_776,Bacillus,very,Positive,Microaerophilic,1.71
STR_897,Clostridium,good,Positive,Anaerobic,5.49
STR_101,Bacillus,miss,Positive,Aerobic,2.61
STR_721,Clostridium,authority,Positive,Anaerobic,3.56
STR_967,Bacillus,often,Negative,Aerobic,2.8
STR_305,Pseudomonas,open,Positive,Aerobic,9.38
STR_882,Streptococcus,turn,Negative,Microaerophilic,3.11
STR_582,Clostridium,fear,Positive,Anaerobic,7.42
STR_221,Bacillus,approach,Negative,Anaerobic,0.88
STR_296,Pseudomonas,minute,Positive,Aerobic,6.39
STR_268,Staphylococcus,check,Positive,Facultative Anaerobe,4.18
STR_735,Staphylococcus,party,Negative,Microaerophilic,0.74
STR_919,Bacillus,color,Positive,Facultative Anaerobe,4.9
STR_990,Lactobacillus,artist,Positive,Aerobic,9.13
STR_491,Lactobacillus,present,Negative,Aerobic,0.62
STR_717,Staphylococcus,Democrat,Negative,Aerobic,3.77
STR_146,Clostridium,how,Negative,Anaerobic,6.75
STR_492,Staphylococcus,seven,Positive,Aerobic,6.56
STR_900,Streptococcus,class,Negative,Anaerobic,3.6
STR_478,Lactobacillus,anyone,Positive,Anaerobic,5.97
STR_737,Lactobacillus,black,Positive,Aerobic,9.78
STR_426,Staphylococcus,alone,Negative,Facultative Anaerobe,8.51
STR_467,Lactobacillus,chance,Negative,Facultative Anaerobe,0.55
STR_903,Bacillus,series,Negative,Aerobic,5.21
STR_291,Pseudomonas,energy,Negative,Anaerobic,1.99
STR_563,Staphylococcus,agency,Negative,Aerobic,3.12
STR_365,Clostridium,customer,Negative,Anaerobic,4.4
STR_293,Pseudomonas,science,Negative,Microaerophilic,5.55
STR_553,Streptococcus,man,Positive,Anaerobic,1.95
STR_125,Bacillus,discover,Negative,Facultative Anaerobe,8.59
STR_315,Lactobacillus,media,Positive,Anaerobic,9.06
STR_619,Pseudomonas,key,Negative,Aerobic,7.46
STR_118,Pseudomonas,stage,Negative,Aerobic,2.78
STR_416,Streptococcus,easy,Positive,Facultative Anaerobe,8.19
STR_229,Pseudomonas,operation,Positive,Aerobic,9.82
STR_310,Bacillus,ten,Negative,Facultative Anaerobe,9.53
STR_145,Streptococcus,by,Positive,Aerobic,5.69
STR_988,Clostridium,law,Negative,Anaerobic,9.78
STR_595,Bacillus,argue,Negative,Aerobic,5.74
STR_655,Bacillus,word,Positive,Facultative Anaerobe,7.28
STR_401,Bacillus,series,Positive,Facultative Anaerobe,2.6
STR_191,Clostridium,wonder,Negative,Aerobic,5.17
STR_108,Staphylococcus,arrive,Negative,Microaerophilic,2.19
STR_500,Staphylococcus,practice,Negative,Facultative Anaerobe,5.97
STR_433,Bacillus,foot,Positive,Anaerobic,1.02
STR_122,Clostridium,many,Negative,Facultative Anaerobe,7.08
STR_323,Staphylococcus,movie,Positive,Microaerophilic,1.02
STR_978,Bacillus,himself,Negative,Microaerophilic,4.7
STR_618,Bacillus,data,Positive,Anaerobic,9.69
STR_899,Streptococcus,arrive,Negative,Facultative Anaerobe,7.57
STR_920,Lactobacillus,year,Negative,Facultative Anaerobe,1.37
STR_242,Lactobacillus,not,Negative,Microaerophilic,1.66
STR_999,Clostridium,dinner,Positive,Anaerobic,3.71
STR_109,Lactobacillus,about,Negative,Anaerobic,0.61
STR_834,Lactobacillus,far,Negative,Anaerobic,8.66
STR_573,Streptococcus,will,Positive,Microaerophilic,7.22
STR_214,Lactobacillus,health,Positive,Anaerobic,7.74
STR_853,Lactobacillus,concern,Negative,Microaerophilic,1.69
STR_130,Pseudomonas,according,Positive,Aerobic,9.5
STR_327,Streptococcus,small,Positive,Anaerobic,9.43
STR_783,Pseudomonas,charge,Positive,Facultative Anaerobe,8.42
STR_483,Clostridium,receive,Positive,Microaerophilic,0.53
STR_132,Streptococcus,remember,Positive,Anaerobic,9.05
STR_555,Clostridium,hope,Negative,Aerobic,4.93
STR_814,Bacillus,worry,Positive,Aerobic,7.32
STR_899,Pseudomonas,police,Negative,Facultative Anaerobe,9.54
STR_816,Lactobacillus,song,Positive,Anaerobic,9.21
STR_264,Staphylococcus,several,Negative,Aerobic,6.0
STR_524,Bacillus,general,Positive,Aerobic,1.18
STR_754,Pseudomonas,authority,Positive,Facultative Anaerobe,2.89
STR_745,Bacillus,old,Positive,Aerobic,7.97
STR_645,Staphylococcus,available,Positive,Aerobic,2.1
STR_279,Pseudomonas,network,Positive,Facultative Anaerobe,8.56
STR_496,Staphylococcus,forward,Positive,Microaerophilic,4.14
STR_944,Lactobacillus,pretty,Positive,Anaerobic,7.91
STR_700,Pseudomonas,use,Negative,Microaerophilic,1.73
STR_595,Lactobacillus,mouth,Negative,Aerobic,4.03
STR_594,Streptococcus,evening,Positive,Microaerophilic,4.84
STR_930,Lactobacillus,page,Positive,Facultative Anaerobe,7.76
STR_784,Clostridium,really,Positive,Facultative Anaerobe,5.76
STR_218,Bacillus,pick,Positive,Microaerophilic,4.15
STR_344,Streptococcus,right,Positive,Anaerobic,7.63
STR_470,Bacillus,break,Positive,Anaerobic,2.96
STR_591,Staphylococcus,everyone,Positive,Anaerobic,0.57
STR_109,Pseudomonas,enough,Positive,Facultative Anaerobe,7.42
STR_729,Streptococcus,build,Negative,Facultative Anaerobe,2.47
STR_774,Lactobacillus,Democrat,Positive,Microaerophilic,1.56
STR_395,Staphylococcus,their,Negative,Microaerophilic,8.85
STR_383,Lactobacillus,middle,Negative,Microaerophilic,4.0
STR_619,Lactobacillus,window,Positive,Aerobic,9.75
STR_537,Lactobacillus,soon,Positive,Anaerobic,0.77
STR_738,Pseudomonas,machine,Positive,Facultative Anaerobe,5.67
STR_523,Streptococcus,laugh,Positive,Aerobic,7.95
STR_857,Bacillus,thought,Negative,Aerobic,4.56
STR_640,Lactobacillus,enough,Positive,Anaerobic,9.63
STR_735,Pseudomonas,along,Positive,Microaerophilic,7.56
STR_845,Clostridium,follow,Negative,Anaerobic,9.91
STR_857,Pseudomonas,shoulder,Positive,Microaerophilic,2.88
STR_676,Bacillus,tend,Negative,Microaerophilic,2.94
STR_568,Lactobacillus,assume,Positive,Anaerobic,4.15
STR_492,Pseudomonas,with,Negative,Microaerophilic,6.5
STR_440,Staphylococcus,building,Negative,Microaerophilic,5.16
STR_415,Streptococcus,write,Negative,Aerobic,1.26
STR_364,Clostridium,American,Negative,Microaerophilic,6.24
STR_953,Clostridium,painting,Negative,Facultative Anaerobe,5.41
STR_922,Clostridium,how,Positive,Aerobic,7.72
STR_329,Staphylococcus,customer,Positive,Microaerophilic,2.78
STR_457,Lactobacillus,check,Negative,Microaerophilic,0.85
STR_445,Pseudomonas,open,Negative,Microaerophilic,9.43
STR_529,Clostridium,beyond,Negative,Aerobic,8.45
STR_268,Bacillus,one,Negative,Facultative Anaerobe,8.49
STR_785,Lactobacillus,goal,Positive,Facultative Anaerobe,9.23
STR_589,Clostridium,five,Negative,Facultative Anaerobe,7.11
STR_215,Bacillus,knowledge,Positive,Anaerobic,4.85
STR_521,Clostridium,quickly,Negative,Aerobic,7.47
STR_899,Pseudomonas,night,Positive,Aerobic,3.05
STR_920,Streptococcus,great,Negative,Microaerophilic,9.36
STR_317,Staphylococcus,purpose,Negative,Microaerophilic,5.88
STR_181,Lactobacillus,decade,Negative,Aerobic,3.02
STR_433,Clostridium,station,Negative,Anaerobic,5.1
STR_792,Lactobacillus,expert,Negative,Anaerobic,9.89
STR_613,Pseudomonas,would,Positive,Aerobic,6.05
STR_397,Bacillus,much,Positive,Aerobic,6.67
STR_340,Pseudomonas,film,Positive,Facultative Anaerobe,9.78
STR_790,Pseudomonas,before,Positive,Microaerophilic,7.69
STR_855,Staphylococcus,nature,Positive,Microaerophilic,5.29
STR_315,Pseudomonas,five,Negative,Microaerophilic,3.02
STR_819,Lactobacillus,project,Positive,Facultative Anaerobe,5.73
STR_891,Staphylococcus,almost,Negative,Microaerophilic,0.89
STR_565,Bacillus,red,Negative,Microaerophilic,4.47
STR_877,Lactobacillus,talk,Negative,Aerobic,3.93
STR_716,Clostridium,him,Positive,Aerobic,3.89
STR_949,Bacillus,but,Negative,Microaerophilic,3.77
STR_178,Pseudomonas,car,Positive,Facultative Anaerobe,9.51
STR_112,Staphylococcus,situation,Positive,Anaerobic,7.77
STR_304,Streptococcus,civil,Positive,Aerobic,4.05
STR_560,Lactobacillus,hand,Positive,Facultative Anaerobe,4.59
STR_391,Lactobacillus,section,Positive,Microaerophilic,9.99
STR_995,Streptococcus,maybe,Positive,Microaerophilic,7.62
STR_312,Pseudomonas,nature,Positive,Anaerobic,6.72
STR_884,Streptococcus,collection,Positive,Facultative Anaerobe,4.49
STR_689,Staphylococcus,reveal,Negative,Facultative Anaerobe,7.31
STR_531,Lactobacillus,like,Negative,Aerobic,6.57
STR_583,Staphylococcus,white,Negative,Microaerophilic,7.03
STR_647,Pseudomonas,but,Positive,Facultative Anaerobe,1.07
STR_621,Pseudomonas,memory,Negative,Anaerobic,8.22
STR_222,Staphylococcus,any,Positive,Facultative Anaerobe,4.25
STR_264,Lactobacillus,try,Negative,Anaerobic,4.85
STR_969,Staphylococcus,live,Positive,Anaerobic,5.56
STR_698,Pseudomonas,measure,Positive,Facultative Anaerobe,6.57
STR_808,Clostridium,half,Positive,Microaerophilic,9.02
STR_904,Clostridium,opportunity,Positive,Anaerobic,6.66
STR_508,Clostridium,your,Positive,Anaerobic,9.4
STR_627,Bacillus,process,Negative,Facultative Anaerobe,9.04
STR_629,Clostridium,impact,Negative,Microaerophilic,5.75
STR_638,Lactobacillus,season,Positive,Microaerophilic,7.97
STR_891,Bacillus,technology,Negative,Facultative Anaerobe,1.83
STR_812,Staphylococcus,system,Negative,Aerobic,3.06
STR_166,Staphylococcus,through,Positive,Anaerobic,2.41
STR_780,Lactobacillus,crime,Positive,Anaerobic,2.95
STR_302,Bacillus,garden,Negative,Aerobic,8.34
STR_657,Staphylococcus,paper,Positive,Microaerophilic,3.16
STR_990,Pseudomonas,candidate,Positive,Anaerobic,7.06
STR_797,Clostridium,four,Negative,Microaerophilic,8.92
STR_297,Lactobacillus,center,Negative,Aerobic,7.56
STR_940,Bacillus,our,Positive,Anaerobic,4.51
STR_665,Clostridium,Democrat,Positive,Microaerophilic,6.5
STR_482,Clostridium,black,Negative,Microaerophilic,3.35
STR_413,Pseudomonas,southern,Positive,Aerobic,2.7
STR_781,Lactobacillus,year,Negative,Facultative Anaerobe,7.7
STR_832,Staphylococcus,little,Negative,Aerobic,1.21
STR_740,Streptococcus,three,Positive,Facultative Anaerobe,9.35
STR_750,Bacillus,purpose,Positive,Anaerobic,4.54
STR_956,Bacillus,apply,Negative,Facultative Anaerobe,1.11
STR_841,Streptococcus,relationship,Negative,Facultative Anaerobe,8.96
STR_674,Staphylococcus,smile,Positive,Microaerophilic,7.45
STR_593,Pseudomonas,approach,Negative,Aerobic,3.72
STR_944,Pseudomonas,gun,Negative,Microaerophilic,8.06
STR_473,Pseudomonas,history,Negative,Anaerobic,9.08
STR_749,Clostridium,protect,Negative,Microaerophilic,8.62
STR_170,Pseudomonas,thank,Positive,Anaerobic,6.95
STR_231,Streptococcus,play,Negative,Facultative Anaerobe,4.75
STR_231,Staphylococcus,single,Positive,Facultative Anaerobe,8.33
STR_563,Pseudomonas,seek,Positive,Microaerophilic,7.92
STR_405,Pseudomonas,really,Positive,Microaerophilic,5.75
STR_513,Bacillus,standard,Positive,Aerobic,9.02
STR_681,Streptococcus,money,Negative,Facultative Anaerobe,4.85
STR_669,Lactobacillus,sound,Negative,Facultative Anaerobe,8.31
STR_670,Bacillus,natural,Positive,Aerobic,9.74
STR_956,Clostridium,national,Positive,Anaerobic,3.23
STR_188,Bacillus,person,Positive,Facultative Anaerobe,7.51
STR_284,Streptococcus,dream,Negative,Microaerophilic,2.3
STR_728,Pseudomonas,director,Negative,Aerobic,9.49
STR_564,Bacillus,color,Positive,Microaerophilic,0.53
STR_975,Pseudomonas,team,Positive,Aerobic,1.29
STR_202,Bacillus,hospital,Positive,Aerobic,2.98
STR_203,Staphylococcus,until,Positive,Facultative Anaerobe,2.36
STR_213,Clostridium,agent,Positive,Facultative Anaerobe,5.87
STR_803,Bacillus,would,Negative,Facultative Anaerobe,7.52
STR_405,Pseudomonas,trade,Positive,Aerobic,8.77
STR_249,Staphylococcus,not,Positive,Anaerobic,3.23
STR_414,Pseudomonas,health,Positive,Microaerophilic,2.4
STR_894,Pseudomonas,condition,Positive,Anaerobic,7.98
