strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_816,Lactobacillus,form,Positive,Microaerophilic,7.89
STR_618,Bacillus,none,Positive,Anaerobic,8.36
STR_477,Clostridium,million,Positive,Aerobic,8.3
STR_462,Lactobacillus,commercial,Positive,Facultative Anaerobe,3.89
STR_287,Staphylococcus,democratic,Negative,Aerobic,1.6
STR_890,Bacillus,investment,Positive,Anaerobic,6.06
STR_870,Clostridium,themselves,Positive,Aerobic,3.89
STR_349,Bacillus,throughout,Positive,Facultative Anaerobe,6.35
STR_510,Streptococcus,budget,Positive,Aerobic,6.89
STR_190,Streptococcus,debate,Negative,Microaerophilic,2.92
STR_226,Staphylococcus,management,Negative,Anaerobic,0.61
STR_327,Staphylococcus,thing,Negative,Facultative Anaerobe,8.02
STR_901,Bacillus,produce,Negative,Microaerophilic,9.42
STR_913,Clostridium,project,Positive,Aerobic,2.73
STR_401,Lactobacillus,newspaper,Positive,Microaerophilic,1.65
STR_877,Streptococcus,economic,Negative,Microaerophilic,6.48
STR_656,Streptococcus,interest,Positive,Microaerophilic,2.43
STR_901,Clostridium,relationship,Negative,Facultative Anaerobe,8.9
STR_608,Clostridium,Congress,Positive,Aerobic,2.12
STR_394,Clostridium,performance,Negative,Facultative Anaerobe,4.75
STR_987,Staphylococcus,parent,Positive,Microaerophilic,2.86
STR_990,Lactobacillus,her,Positive,Facultative Anaerobe,5.88
STR_865,Pseudomonas,series,Negative,Facultative Anaerobe,5.48
STR_541,Pseudomonas,party,Negative,Microaerophilic,1.02
STR_115,Lactobacillus,Congress,Negative,Facultative Anaerobe,2.99
STR_868,Streptococcus,director,Positive,Facultative Anaerobe,2.36
STR_910,Streptococcus,know,Positive,Facultative Anaerobe,4.8
STR_889,Streptococcus,budget,Positive,Facultative Anaerobe,3.77
STR_513,Bacillus,role,Negative,Anaerobic,4.35
STR_552,Lactobacillus,recognize,Negative,Facultative Anaerobe,6.41
STR_661,Streptococcus,hotel,Negative,Aerobic,9.44
STR_363,Staphylococcus,life,Positive,Microaerophilic,2.02
STR_721,Bacillus,month,Positive,Facultative Anaerobe,4.73
STR_562,Streptococcus,enough,Negative,Anaerobic,4.06
STR_385,Pseudomonas,everything,Negative,Aerobic,6.28
STR_477,Staphylococcus,century,Negative,Facultative Anaerobe,9.19
STR_450,Lactobacillus,return,Positive,Anaerobic,2.49
STR_335,Pseudomonas,all,Positive,Facultative Anaerobe,8.77
STR_344,Bacillus,top,Positive,Microaerophilic,1.27
STR_175,Pseudomonas,book,Negative,Microaerophilic,9.78
STR_868,Clostridium,speak,Positive,Anaerobic,8.23
STR_606,Staphylococcus,end,Positive,Anaerobic,9.99
STR_434,Staphylococcus,different,Positive,Anaerobic,6.15
STR_106,Staphylococcus,know,Negative,Anaerobic,4.52
STR_703,Pseudomonas,prove,Positive,Microaerophilic,1.31
STR_244,Pseudomonas,conference,Negative,Anaerobic,5.34
STR_601,Bacillus,radio,Negative,Facultative Anaerobe,3.42
STR_653,Staphylococcus,moment,Negative,Facultative Anaerobe,6.59
STR_904,Bacillus,away,Positive,Facultative Anaerobe,9.91
STR_868,Bacillus,its,Negative,Facultative Anaerobe,8.76
STR_863,Clostridium,need,Positive,Facultative Anaerobe,4.24
STR_557,Staphylococcus,too,Negative,Anaerobic,6.56
STR_326,Staphylococcus,within,Negative,Facultative Anaerobe,5.23
STR_751,Pseudomonas,western,Positive,Aerobic,5.42
STR_585,Clostridium,sport,Positive,Facultative Anaerobe,1.91
STR_843,Clostridium,state,Negative,Facultative Anaerobe,8.18
STR_320,Streptococcus,draw,Positive,Microaerophilic,3.02
STR_882,Streptococcus,feeling,Negative,Microaerophilic,0.53
STR_359,Pseudomonas,ok,Negative,Microaerophilic,6.86
STR_814,Streptococcus,management,Positive,Facultative Anaerobe,5.55
STR_303,Lactobacillus,offer,Positive,Aerobic,7.03
STR_259,Clostridium,note,Positive,Anaerobic,1.77
STR_201,Lactobacillus,stock,Negative,Anaerobic,5.95
STR_515,Lactobacillus,several,Negative,Anaerobic,1.19
STR_666,Bacillus,kid,Positive,Aerobic,7.34
STR_363,Pseudomonas,perhaps,Negative,Anaerobic,9.4
STR_842,Streptococcus,social,Negative,Aerobic,9.98
STR_324,Staphylococcus,until,Negative,Anaerobic,4.9
STR_497,Staphylococcus,individual,Positive,Facultative Anaerobe,7.5
STR_972,Streptococcus,sense,Positive,Facultative Anaerobe,4.08
STR_339,Staphylococcus,onto,Positive,Facultative Anaerobe,6.81
STR_581,Clostridium,glass,Positive,Microaerophilic,7.97
STR_505,Lactobacillus,north,Negative,Anaerobic,5.39
STR_374,Staphylococcus,few,Positive,Microaerophilic,5.6
STR_727,Lactobacillus,interesting,Positive,Microaerophilic,7.33
STR_615,Pseudomonas,capital,Positive,Microaerophilic,2.35
STR_130,Staphylococcus,view,Positive,Microaerophilic,7.69
STR_640,Streptococcus,drive,Positive,Anaerobic,5.6
STR_425,Pseudomonas,include,Negative,Aerobic,8.13
STR_559,Bacillus,join,Positive,Facultative Anaerobe,3.78
STR_105,Pseudomonas,cultural,Negative,Anaerobic,6.27
STR_738,Bacillus,food,Positive,Aerobic,1.63
STR_225,Bacillus,you,Negative,Microaerophilic,7.99
STR_879,Streptococcus,book,Positive,Facultative Anaerobe,6.3
STR_898,Pseudomonas,forget,Positive,Microaerophilic,2.85
STR_151,Pseudomonas,experience,Negative,Aerobic,5.56
STR_330,Lactobacillus,full,Negative,Aerobic,9.06
STR_266,Pseudomonas,marriage,Negative,Anaerobic,4.26
STR_407,Streptococcus,fact,Positive,Aerobic,4.29
STR_853,Clostridium,it,Positive,Facultative Anaerobe,3.58
STR_946,Pseudomonas,material,Negative,Facultative Anaerobe,2.82
STR_606,Bacillus,safe,Negative,Microaerophilic,2.42
STR_223,Clostridium,visit,Positive,Anaerobic,2.92
STR_838,Staphylococcus,allow,Negative,Facultative Anaerobe,4.47
STR_596,Pseudomonas,like,Positive,Facultative Anaerobe,8.64
STR_368,Pseudomonas,new,Negative,Microaerophilic,1.81
STR_531,Lactobacillus,to,Negative,Facultative Anaerobe,9.92
STR_955,Clostridium,behavior,Negative,Facultative Anaerobe,9.49
STR_781,Lactobacillus,against,Negative,Microaerophilic,4.18
STR_605,Bacillus,plan,Positive,Microaerophilic,6.41
STR_745,Streptococcus,his,Positive,Aerobic,3.77
STR_264,Staphylococcus,institution,Negative,Anaerobic,2.61
STR_623,Streptococcus,may,Positive,Microaerophilic,4.39
STR_154,Pseudomonas,around,Positive,Aerobic,0.55
STR_859,Streptococcus,maybe,Negative,Microaerophilic,1.35
STR_466,Lactobacillus,simply,Positive,Aerobic,1.95
STR_316,Pseudomonas,Mrs,Positive,Facultative Anaerobe,8.04
STR_821,Lactobacillus,board,Positive,Anaerobic,9.26
STR_643,Pseudomonas,story,Negative,Microaerophilic,2.62
STR_964,Lactobacillus,clear,Negative,Aerobic,1.34
STR_879,Bacillus,close,Negative,Facultative Anaerobe,4.17
STR_500,Staphylococcus,adult,Negative,Facultative Anaerobe,1.29
STR_142,Lactobacillus,record,Negative,Facultative Anaerobe,6.6
STR_734,Lactobacillus,mention,Negative,Aerobic,1.89
STR_551,Bacillus,sound,Positive,Aerobic,6.88
STR_549,Streptococcus,worker,Positive,Facultative Anaerobe,5.84
STR_329,Pseudomonas,opportunity,Negative,Anaerobic,4.48
STR_262,Lactobacillus,skill,Positive,Anaerobic,6.08
STR_348,Lactobacillus,camera,Negative,Facultative Anaerobe,9.13
STR_277,Pseudomonas,space,Negative,Facultative Anaerobe,6.38
STR_780,Streptococcus,tax,Positive,Aerobic,6.27
STR_701,Clostridium,sense,Positive,Anaerobic,4.35
STR_496,Bacillus,task,Negative,Aerobic,9.14
STR_943,Lactobacillus,writer,Negative,Aerobic,3.74
STR_502,Staphylococcus,loss,Positive,Aerobic,8.45
STR_954,Bacillus,success,Positive,Anaerobic,9.13
STR_801,Staphylococcus,because,Positive,Microaerophilic,6.08
STR_123,Bacillus,drop,Positive,Anaerobic,1.82
STR_163,Streptococcus,space,Positive,Aerobic,4.56
STR_111,Clostridium,grow,Negative,Aerobic,5.28
STR_262,Pseudomonas,watch,Negative,Aerobic,1.73
STR_826,Pseudomonas,issue,Positive,Anaerobic,0.96
STR_504,Streptococcus,make,Positive,Aerobic,5.89
STR_100,Streptococcus,service,Negative,Aerobic,3.2
STR_390,Bacillus,sound,Positive,Facultative Anaerobe,1.6
STR_566,Clostridium,style,Negative,Facultative Anaerobe,6.91
STR_704,Clostridium,office,Positive,Facultative Anaerobe,5.83
STR_972,Bacillus,card,Positive,Aerobic,4.09
STR_268,Lactobacillus,fear,Positive,Facultative Anaerobe,9.06
STR_697,Clostridium,expert,Positive,Aerobic,8.92
STR_789,Lactobacillus,part,Positive,Microaerophilic,3.66
STR_571,Staphylococcus,pull,Positive,Aerobic,7.32
STR_405,Staphylococcus,likely,Positive,Facultative Anaerobe,2.86
STR_522,Clostridium,analysis,Negative,Anaerobic,5.41
STR_144,Pseudomonas,significant,Negative,Microaerophilic,6.32
STR_169,Lactobacillus,least,Negative,Aerobic,5.3
STR_829,Pseudomonas,herself,Negative,Facultative Anaerobe,8.3
STR_905,Staphylococcus,pretty,Positive,Microaerophilic,1.18
STR_857,Clostridium,billion,Negative,Microaerophilic,0.93
STR_229,Staphylococcus,alone,Negative,Facultative Anaerobe,2.91
STR_180,Lactobacillus,pressure,Negative,Facultative Anaerobe,9.95
STR_823,Streptococcus,hour,Negative,Microaerophilic,9.48
STR_700,Streptococcus,claim,Positive,Microaerophilic,2.6
STR_519,Lactobacillus,ok,Negative,Anaerobic,9.25
STR_984,Pseudomonas,project,Positive,Microaerophilic,8.56
STR_215,Streptococcus,major,Positive,Anaerobic,2.01
STR_915,Staphylococcus,yourself,Positive,Anaerobic,2.3
STR_785,Streptococcus,customer,Negative,Anaerobic,5.34
STR_647,Streptococcus,late,Negative,Aerobic,7.07
STR_131,Lactobacillus,hot,Negative,Anaerobic,1.58
STR_805,Pseudomonas,process,Positive,Microaerophilic,5.74
STR_977,Pseudomonas,side,Negative,Aerobic,8.94
STR_989,Staphylococcus,successful,Negative,Anaerobic,1.48
STR_164,Bacillus,material,Positive,Aerobic,1.23
STR_808,Staphylococcus,focus,Negative,Facultative Anaerobe,7.85
STR_358,Clostridium,successful,Positive,Microaerophilic,3.06
STR_391,Clostridium,easy,Positive,Microaerophilic,2.44
STR_285,Streptococcus,purpose,Negative,Anaerobic,9.16
STR_219,Bacillus,season,Positive,Microaerophilic,5.55
STR_206,Streptococcus,price,Negative,Anaerobic,2.18
STR_796,Lactobacillus,sort,Negative,Aerobic,7.56
STR_567,Bacillus,own,Negative,Anaerobic,5.01
STR_360,Pseudomonas,design,Positive,Anaerobic,2.58
STR_263,Clostridium,worry,Negative,Aerobic,8.37
STR_832,Lactobacillus,room,Negative,Aerobic,5.43
STR_512,Pseudomonas,standard,Negative,Facultative Anaerobe,9.38
STR_648,Clostridium,industry,Negative,Microaerophilic,8.99
STR_113,Bacillus,player,Positive,Facultative Anaerobe,2.0
STR_348,Clostridium,hot,Negative,Facultative Anaerobe,4.5
STR_412,Clostridium,address,Positive,Anaerobic,6.11
STR_723,Staphylococcus,watch,Positive,Microaerophilic,2.32
STR_377,Pseudomonas,game,Positive,Facultative Anaerobe,3.18
STR_958,Bacillus,pretty,Negative,Facultative Anaerobe,1.59
STR_720,Bacillus,condition,Positive,Microaerophilic,6.92
STR_681,Streptococcus,development,Positive,Microaerophilic,1.49
STR_942,Bacillus,value,Positive,Aerobic,5.19
STR_943,Clostridium,cold,Positive,Microaerophilic,6.49
STR_870,Pseudomonas,your,Negative,Aerobic,0.73
STR_789,Bacillus,wear,Negative,Anaerobic,8.79
STR_847,Bacillus,treat,Negative,Microaerophilic,9.41
STR_819,Pseudomonas,care,Positive,Anaerobic,2.94
STR_730,Clostridium,hope,Positive,Microaerophilic,2.23
STR_549,Staphylococcus,surface,Positive,Aerobic,7.59
STR_583,Bacillus,half,Negative,Facultative Anaerobe,1.63
STR_669,Pseudomonas,defense,Positive,Anaerobic,9.53
STR_351,Pseudomonas,important,Positive,Aerobic,9.78
STR_751,Pseudomonas,cut,Positive,Facultative Anaerobe,5.13
STR_906,Pseudomonas,home,Negative,Aerobic,4.91
STR_644,Streptococcus,organization,Positive,Aerobic,9.56
STR_505,Clostridium,box,Negative,Facultative Anaerobe,6.29
STR_526,Clostridium,wish,Negative,Aerobic,3.8
STR_659,Staphylococcus,agree,Positive,Anaerobic,1.36
STR_516,Streptococcus,moment,Positive,Microaerophilic,4.84
STR_972,Staphylococcus,chance,Negative,Aerobic,8.11
STR_444,Streptococcus,participant,Positive,Anaerobic,0.92
STR_114,Lactobacillus,full,Positive,Aerobic,4.42
STR_257,Clostridium,sound,Positive,Anaerobic,0.8
STR_219,Streptococcus,test,Positive,Microaerophilic,7.98
STR_328,Pseudomonas,number,Positive,Anaerobic,1.85
STR_324,Lactobacillus,green,Positive,Microaerophilic,8.01
STR_450,Streptococcus,respond,Positive,Anaerobic,7.95
STR_861,Staphylococcus,say,Positive,Microaerophilic,2.31
STR_754,Pseudomonas,glass,Positive,Facultative Anaerobe,8.5
STR_728,Bacillus,entire,Positive,Facultative Anaerobe,5.33
STR_968,Streptococcus,prove,Negative,Aerobic,0.55
STR_195,Clostridium,create,Negative,Anaerobic,3.23
STR_750,Pseudomonas,see,Negative,Aerobic,1.67
STR_412,Lactobacillus,several,Negative,Anaerobic,6.9
STR_628,Bacillus,every,Positive,Facultative Anaerobe,7.61
STR_271,Lactobacillus,together,Negative,Microaerophilic,5.89
STR_646,Streptococcus,woman,Positive,Aerobic,3.77
STR_168,Staphylococcus,teacher,Positive,Anaerobic,4.17
STR_436,Clostridium,forget,Positive,Microaerophilic,9.3
STR_778,Streptococcus,important,Positive,Facultative Anaerobe,1.86
STR_930,Streptococcus,last,Negative,Facultative Anaerobe,1.75
STR_388,Lactobacillus,figure,Positive,Facultative Anaerobe,3.69
STR_903,Pseudomonas,home,Negative,Anaerobic,1.12
STR_171,Pseudomonas,unit,Negative,Facultative Anaerobe,3.86
STR_275,Pseudomonas,thing,Negative,Anaerobic,6.89
STR_120,Bacillus,green,Negative,Microaerophilic,0.87
STR_430,Lactobacillus,light,Negative,Microaerophilic,2.27
STR_158,Bacillus,officer,Negative,Anaerobic,8.68
STR_986,Bacillus,nation,Negative,Anaerobic,2.74
STR_726,Clostridium,stage,Negative,Microaerophilic,7.25
STR_921,Pseudomonas,group,Positive,Facultative Anaerobe,5.18
STR_923,Pseudomonas,total,Negative,Microaerophilic,7.39
STR_847,Clostridium,analysis,Positive,Microaerophilic,0.72
STR_319,Clostridium,town,Negative,Anaerobic,4.66
STR_565,Pseudomonas,and,Negative,Microaerophilic,3.02
STR_428,Lactobacillus,catch,Negative,Aerobic,2.4
STR_149,Pseudomonas,senior,Negative,Facultative Anaerobe,2.35
STR_330,Staphylococcus,reduce,Negative,Facultative Anaerobe,5.45
STR_767,Bacillus,per,Positive,Facultative Anaerobe,6.47
STR_850,Lactobacillus,fall,Positive,Aerobic,7.95
STR_411,Staphylococcus,late,Negative,Facultative Anaerobe,7.85
STR_971,Bacillus,stop,Negative,Aerobic,2.67
STR_377,Bacillus,market,Negative,Microaerophilic,1.19
STR_661,Pseudomonas,lawyer,Positive,Aerobic,6.98
STR_500,Lactobacillus,boy,Negative,Anaerobic,6.84
STR_989,Bacillus,forward,Negative,Aerobic,9.18
STR_661,Bacillus,can,Negative,Anaerobic,9.51
STR_905,Streptococcus,worry,Negative,Facultative Anaerobe,4.94
STR_633,Lactobacillus,hundred,Negative,Aerobic,6.81
STR_269,Clostridium,training,Positive,Anaerobic,5.12
STR_574,Staphylococcus,pick,Negative,Facultative Anaerobe,8.68
STR_723,Streptococcus,senior,Negative,Facultative Anaerobe,7.28
STR_714,Pseudomonas,quickly,Positive,Microaerophilic,5.5
STR_431,Pseudomonas,bad,Positive,Anaerobic,1.16
STR_966,Lactobacillus,husband,Positive,Facultative Anaerobe,9.96
STR_563,Bacillus,develop,Negative,Aerobic,5.82
STR_532,Streptococcus,nothing,Negative,Facultative Anaerobe,4.33
STR_498,Streptococcus,suffer,Positive,Microaerophilic,7.55
STR_798,Clostridium,according,Negative,Facultative Anaerobe,2.19
STR_883,Streptococcus,subject,Positive,Facultative Anaerobe,3.27
STR_446,Clostridium,body,Positive,Facultative Anaerobe,7.03
STR_140,Lactobacillus,animal,Negative,Facultative Anaerobe,5.41
STR_256,Staphylococcus,receive,Negative,Facultative Anaerobe,4.99
STR_312,Streptococcus,senior,Positive,Microaerophilic,4.81
STR_655,Clostridium,fear,Positive,Anaerobic,4.32
STR_183,Pseudomonas,course,Negative,Microaerophilic,6.49
STR_850,Clostridium,government,Positive,Microaerophilic,4.12
STR_248,Clostridium,never,Positive,Microaerophilic,6.16
STR_812,Pseudomonas,eat,Positive,Aerobic,7.48
STR_887,Clostridium,he,Negative,Aerobic,8.01
STR_481,Streptococcus,early,Positive,Anaerobic,3.45
STR_316,Lactobacillus,less,Negative,Aerobic,0.75
STR_196,Pseudomonas,key,Negative,Microaerophilic,2.81
STR_983,Bacillus,floor,Negative,Anaerobic,3.63
STR_687,Streptococcus,American,Negative,Aerobic,3.23
STR_128,Bacillus,term,Positive,Facultative Anaerobe,8.7
STR_365,Staphylococcus,tend,Positive,Microaerophilic,7.82
STR_400,Staphylococcus,support,Positive,Anaerobic,8.21
STR_243,Staphylococcus,fire,Negative,Aerobic,3.84
STR_959,Staphylococcus,myself,Positive,Facultative Anaerobe,5.88
STR_563,Staphylococcus,find,Positive,Microaerophilic,2.88
STR_195,Staphylococcus,TV,Negative,Facultative Anaerobe,8.37
STR_853,Streptococcus,Republican,Positive,Facultative Anaerobe,8.68
STR_194,Staphylococcus,lot,Positive,Aerobic,2.1
STR_236,Clostridium,successful,Negative,Anaerobic,1.71
STR_764,Clostridium,ever,Positive,Aerobic,6.55
STR_423,Bacillus,someone,Negative,Anaerobic,4.99
STR_856,Pseudomonas,enter,Negative,Microaerophilic,6.81
STR_121,Staphylococcus,send,Negative,Anaerobic,3.5
STR_913,Clostridium,sport,Positive,Aerobic,1.21
STR_178,Bacillus,item,Negative,Facultative Anaerobe,7.76
STR_966,Staphylococcus,reflect,Positive,Facultative Anaerobe,5.5
STR_284,Clostridium,middle,Negative,Aerobic,6.22
STR_175,Bacillus,left,Negative,Aerobic,7.5
STR_789,Pseudomonas,four,Positive,Microaerophilic,4.11
STR_303,Staphylococcus,indeed,Positive,Aerobic,2.6
STR_195,Staphylococcus,bed,Positive,Aerobic,3.17
