strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_603,Staphylococcus,soon,Negative,Facultative Anaerobe,8.43
STR_148,Streptococcus,its,Negative,Facultative Anaerobe,5.91
STR_131,Bacillus,maybe,Positive,Aerobic,2.52
STR_306,Streptococcus,they,Positive,Facultative Anaerobe,5.9
STR_166,Clostridium,piece,Negative,Microaerophilic,10.0
STR_118,Clostridium,adult,Negative,Microaerophilic,6.79
STR_978,Clostridium,generation,Positive,Facultative Anaerobe,4.2
STR_826,Pseudomonas,some,Positive,Microaerophilic,1.51
STR_303,Lactobacillus,music,Negative,Facultative Anaerobe,5.69
STR_611,Pseudomonas,to,Negative,Anaerobic,9.78
STR_985,Pseudomonas,I,Positive,Microaerophilic,7.44
STR_894,Clostridium,goal,Positive,Microaerophilic,9.21
STR_135,Bacillus,reason,Negative,Aerobic,3.78
STR_119,Clostridium,suddenly,Positive,Anaerobic,1.32
STR_389,Lactobacillus,travel,Negative,Microaerophilic,5.99
STR_728,Clostridium,throw,Positive,Facultative Anaerobe,6.15
STR_835,Lactobacillus,reach,Negative,Facultative Anaerobe,6.16
STR_713,Streptococcus,top,Negative,Aerobic,9.08
STR_802,Pseudomonas,image,Positive,Anaerobic,0.97
STR_209,Staphylococcus,laugh,Positive,Facultative Anaerobe,0.68
STR_785,Bacillus,stand,Positive,Microaerophilic,4.14
STR_814,Bacillus,that,Negative,Microaerophilic,1.09
STR_884,Pseudomonas,control,Positive,Microaerophilic,7.59
STR_480,Bacillus,policy,Positive,Facultative Anaerobe,2.42
STR_162,Streptococcus,nor,Negative,Aerobic,2.81
STR_220,Bacillus,throughout,Positive,Facultative Anaerobe,4.12
STR_258,Staphylococcus,full,Positive,Aerobic,3.97
STR_490,Staphylococcus,rate,Positive,Facultative Anaerobe,9.23
STR_559,Lactobacillus,beautiful,Negative,Anaerobic,8.41
STR_924,Lactobacillus,election,Negative,Aerobic,3.57
STR_601,Lactobacillus,who,Negative,Anaerobic,5.9
STR_885,Bacillus,policy,Negative,Aerobic,6.85
STR_428,Lactobacillus,second,Positive,Microaerophilic,0.76
STR_662,Clostridium,budget,Negative,Facultative Anaerobe,4.7
STR_952,Pseudomonas,majority,Negative,Facultative Anaerobe,6.57
STR_571,Pseudomonas,apply,Negative,Anaerobic,5.22
STR_705,Streptococcus,middle,Negative,Microaerophilic,8.25
STR_493,Lactobacillus,interview,Positive,Microaerophilic,9.51
STR_723,Pseudomonas,most,Negative,Anaerobic,6.1
STR_450,Pseudomonas,land,Positive,Microaerophilic,8.01
STR_456,Bacillus,pattern,Negative,Anaerobic,1.37
STR_316,Staphylococcus,play,Negative,Anaerobic,5.98
STR_457,Streptococcus,yeah,Positive,Facultative Anaerobe,3.66
STR_911,Lactobacillus,despite,Negative,Anaerobic,4.0
STR_262,Pseudomonas,agency,Negative,Facultative Anaerobe,2.72
STR_428,Pseudomonas,various,Positive,Microaerophilic,8.04
STR_231,Streptococcus,their,Positive,Facultative Anaerobe,4.93
STR_603,Lactobacillus,board,Negative,Anaerobic,9.54
STR_229,Pseudomonas,move,Positive,Aerobic,8.37
STR_345,Pseudomonas,energy,Positive,Aerobic,2.07
STR_223,Streptococcus,worry,Negative,Anaerobic,8.91
STR_808,Pseudomonas,return,Negative,Microaerophilic,4.09
STR_324,Bacillus,sea,Positive,Anaerobic,0.82
STR_271,Clostridium,site,Negative,Aerobic,2.26
STR_109,Lactobacillus,yes,Negative,Aerobic,3.91
STR_444,Pseudomonas,seven,Negative,Aerobic,1.79
STR_956,Streptococcus,position,Positive,Facultative Anaerobe,2.46
STR_472,Clostridium,value,Positive,Facultative Anaerobe,1.5
STR_413,Staphylococcus,middle,Positive,Anaerobic,5.85
STR_364,Streptococcus,tonight,Negative,Microaerophilic,1.18
STR_725,Pseudomonas,after,Positive,Anaerobic,5.98
STR_532,Clostridium,up,Negative,Microaerophilic,4.59
STR_818,Staphylococcus,arrive,Positive,Anaerobic,4.17
STR_834,Lactobacillus,focus,Positive,Aerobic,0.95
STR_179,Pseudomonas,so,Positive,Aerobic,2.42
STR_188,Clostridium,any,Negative,Facultative Anaerobe,8.5
STR_134,Staphylococcus,heart,Negative,Facultative Anaerobe,1.56
STR_499,Streptococcus,general,Positive,Aerobic,5.14
STR_527,Pseudomonas,hope,Negative,Anaerobic,3.16
STR_175,Streptococcus,range,Positive,Facultative Anaerobe,0.56
STR_940,Pseudomonas,move,Negative,Aerobic,0.64
STR_805,Pseudomonas,suggest,Positive,Anaerobic,4.9
STR_842,Pseudomonas,matter,Negative,Anaerobic,3.38
STR_505,Streptococcus,deep,Negative,Anaerobic,1.49
STR_451,Streptococcus,believe,Positive,Microaerophilic,4.29
STR_968,Streptococcus,seek,Negative,Aerobic,2.55
STR_713,Lactobacillus,easy,Negative,Microaerophilic,1.98
STR_223,Staphylococcus,dinner,Negative,Microaerophilic,6.75
STR_905,Bacillus,president,Positive,Microaerophilic,6.58
STR_589,Streptococcus,rule,Negative,Facultative Anaerobe,7.09
STR_147,Clostridium,move,Negative,Aerobic,3.85
STR_396,Lactobacillus,economic,Positive,Aerobic,7.83
STR_910,Pseudomonas,team,Negative,Anaerobic,4.24
STR_636,Staphylococcus,sound,Negative,Aerobic,6.55
STR_694,Lactobacillus,there,Negative,Anaerobic,4.1
STR_581,Staphylococcus,practice,Negative,Microaerophilic,6.64
STR_239,Lactobacillus,step,Negative,Anaerobic,2.5
STR_804,Streptococcus,prove,Positive,Aerobic,1.61
STR_547,Staphylococcus,affect,Positive,Anaerobic,3.19
STR_912,Bacillus,idea,Positive,Anaerobic,1.13
STR_274,Pseudomonas,reflect,Negative,Aerobic,5.69
STR_196,Pseudomonas,production,Negative,Anaerobic,4.16
STR_194,Pseudomonas,anyone,Positive,Anaerobic,8.67
STR_431,Clostridium,series,Negative,Anaerobic,6.47
STR_408,Bacillus,forget,Negative,Microaerophilic,5.54
STR_637,Streptococcus,else,Negative,Facultative Anaerobe,0.84
STR_498,Clostridium,particularly,Negative,Anaerobic,6.48
STR_960,Staphylococcus,note,Negative,Microaerophilic,3.52
STR_910,Staphylococcus,despite,Positive,Facultative Anaerobe,2.98
STR_743,Bacillus,property,Negative,Aerobic,6.69
STR_412,Pseudomonas,read,Positive,Microaerophilic,8.53
STR_197,Streptococcus,least,Negative,Facultative Anaerobe,4.63
STR_275,Pseudomonas,another,Positive,Facultative Anaerobe,1.22
STR_726,Clostridium,five,Negative,Facultative Anaerobe,7.21
STR_705,Lactobacillus,since,Positive,Facultative Anaerobe,6.15
STR_361,Clostridium,season,Negative,Aerobic,4.3
STR_544,Staphylococcus,available,Positive,Facultative Anaerobe,4.15
STR_207,Clostridium,become,Negative,Facultative Anaerobe,5.0
STR_770,Lactobacillus,run,Negative,Anaerobic,3.15
STR_274,Clostridium,government,Negative,Microaerophilic,6.68
STR_374,Pseudomonas,training,Positive,Anaerobic,9.81
STR_456,Lactobacillus,customer,Negative,Anaerobic,1.91
STR_114,Staphylococcus,strong,Negative,Anaerobic,9.7
STR_546,Streptococcus,toward,Negative,Aerobic,8.29
STR_604,Lactobacillus,by,Negative,Facultative Anaerobe,6.87
STR_189,Bacillus,necessary,Positive,Anaerobic,9.76
STR_449,Staphylococcus,second,Negative,Microaerophilic,7.07
STR_727,Staphylococcus,decade,Positive,Aerobic,2.37
STR_676,Bacillus,effect,Negative,Aerobic,4.29
STR_178,Streptococcus,stay,Negative,Microaerophilic,7.6
STR_855,Clostridium,cover,Negative,Microaerophilic,2.7
STR_862,Lactobacillus,section,Negative,Aerobic,6.79
STR_744,Lactobacillus,year,Negative,Microaerophilic,6.56
STR_756,Staphylococcus,time,Positive,Microaerophilic,5.49
STR_633,Staphylococcus,happy,Negative,Facultative Anaerobe,3.81
STR_250,Bacillus,respond,Positive,Aerobic,2.07
STR_604,Clostridium,final,Positive,Aerobic,2.4
STR_377,Clostridium,pretty,Positive,Aerobic,1.82
STR_881,Lactobacillus,large,Positive,Anaerobic,8.42
STR_248,Bacillus,cover,Positive,Microaerophilic,1.58
STR_435,Staphylococcus,may,Positive,Facultative Anaerobe,5.03
STR_497,Staphylococcus,something,Positive,Anaerobic,4.56
STR_596,Staphylococcus,kind,Positive,Anaerobic,5.07
STR_472,Staphylococcus,executive,Positive,Anaerobic,4.38
STR_961,Pseudomonas,herself,Positive,Aerobic,5.57
STR_539,Pseudomonas,write,Positive,Microaerophilic,1.27
STR_543,Staphylococcus,head,Positive,Anaerobic,3.8
STR_904,Staphylococcus,book,Positive,Microaerophilic,2.61
STR_301,Bacillus,return,Negative,Aerobic,8.33
STR_131,Clostridium,conference,Negative,Facultative Anaerobe,9.98
STR_663,Staphylococcus,white,Negative,Aerobic,5.02
STR_630,Streptococcus,effect,Positive,Microaerophilic,8.52
STR_913,Pseudomonas,call,Negative,Aerobic,5.59
STR_705,Pseudomonas,actually,Positive,Anaerobic,6.04
STR_911,Lactobacillus,education,Positive,Anaerobic,5.46
STR_945,Streptococcus,miss,Negative,Aerobic,1.34
STR_926,Streptococcus,model,Positive,Anaerobic,2.58
STR_208,Staphylococcus,cut,Positive,Aerobic,1.16
STR_944,Staphylococcus,almost,Positive,Microaerophilic,2.12
STR_803,Streptococcus,same,Negative,Aerobic,7.74
STR_482,Staphylococcus,way,Negative,Facultative Anaerobe,5.92
STR_336,Bacillus,live,Negative,Aerobic,2.83
STR_445,Streptococcus,two,Negative,Anaerobic,2.78
STR_216,Staphylococcus,fish,Positive,Aerobic,8.77
STR_304,Bacillus,interest,Negative,Anaerobic,5.91
STR_938,Streptococcus,name,Negative,Anaerobic,4.79
STR_355,Lactobacillus,when,Negative,Anaerobic,9.17
STR_364,Lactobacillus,impact,Negative,Microaerophilic,7.07
STR_952,Lactobacillus,describe,Negative,Anaerobic,1.89
STR_113,Bacillus,task,Negative,Anaerobic,3.88
STR_766,Lactobacillus,change,Positive,Microaerophilic,1.71
STR_297,Staphylococcus,draw,Positive,Anaerobic,1.85
STR_889,Clostridium,plan,Negative,Facultative Anaerobe,8.46
STR_557,Clostridium,main,Negative,Aerobic,6.85
STR_424,Pseudomonas,require,Positive,Aerobic,7.52
STR_848,Bacillus,air,Negative,Anaerobic,8.01
STR_528,Pseudomonas,teacher,Negative,Anaerobic,9.26
STR_227,Pseudomonas,discussion,Positive,Facultative Anaerobe,2.86
STR_809,Lactobacillus,nature,Positive,Anaerobic,9.29
STR_159,Staphylococcus,short,Negative,Microaerophilic,1.93
STR_101,Bacillus,moment,Positive,Anaerobic,5.02
STR_197,Lactobacillus,manage,Positive,Microaerophilic,2.08
STR_806,Lactobacillus,attention,Positive,Facultative Anaerobe,8.16
STR_434,Bacillus,woman,Negative,Aerobic,2.12
STR_487,Lactobacillus,which,Positive,Microaerophilic,2.42
STR_952,Pseudomonas,answer,Negative,Aerobic,2.28
STR_740,Streptococcus,build,Positive,Aerobic,5.17
STR_893,Lactobacillus,team,Negative,Aerobic,6.64
STR_527,Streptococcus,material,Positive,Facultative Anaerobe,4.31
STR_330,Pseudomonas,college,Negative,Facultative Anaerobe,5.76
STR_906,Streptococcus,modern,Negative,Anaerobic,5.02
STR_479,Clostridium,recognize,Positive,Facultative Anaerobe,8.86
STR_534,Clostridium,network,Positive,Facultative Anaerobe,5.38
STR_860,Staphylococcus,all,Negative,Facultative Anaerobe,2.06
STR_585,Lactobacillus,order,Negative,Anaerobic,6.51
STR_779,Staphylococcus,begin,Positive,Aerobic,5.04
STR_593,Clostridium,red,Positive,Anaerobic,5.61
STR_674,Bacillus,miss,Positive,Facultative Anaerobe,9.56
STR_946,Streptococcus,recognize,Negative,Facultative Anaerobe,6.96
STR_392,Pseudomonas,those,Positive,Aerobic,9.29
STR_257,Bacillus,memory,Negative,Microaerophilic,7.23
STR_158,Bacillus,practice,Positive,Microaerophilic,5.14
STR_954,Lactobacillus,father,Negative,Aerobic,1.3
STR_394,Staphylococcus,own,Negative,Aerobic,6.39
STR_258,Clostridium,wear,Negative,Aerobic,4.63
STR_363,Staphylococcus,everything,Positive,Aerobic,1.85
STR_749,Streptococcus,investment,Positive,Facultative Anaerobe,4.04
STR_244,Pseudomonas,bill,Positive,Facultative Anaerobe,8.4
STR_579,Pseudomonas,television,Negative,Anaerobic,8.88
STR_273,Bacillus,senior,Positive,Aerobic,3.82
STR_663,Lactobacillus,join,Negative,Aerobic,2.75
STR_990,Pseudomonas,everything,Negative,Anaerobic,3.99
STR_980,Streptococcus,say,Negative,Facultative Anaerobe,5.21
STR_269,Bacillus,receive,Positive,Anaerobic,3.9
STR_421,Bacillus,international,Negative,Aerobic,3.26
STR_527,Bacillus,already,Negative,Aerobic,4.93
STR_778,Clostridium,kitchen,Positive,Aerobic,9.89
STR_541,Lactobacillus,pass,Negative,Facultative Anaerobe,4.93
STR_674,Clostridium,ground,Negative,Aerobic,2.93
STR_712,Lactobacillus,class,Negative,Facultative Anaerobe,6.0
STR_284,Staphylococcus,successful,Negative,Aerobic,0.94
STR_977,Streptococcus,side,Negative,Aerobic,4.15
STR_314,Bacillus,risk,Positive,Anaerobic,5.92
STR_897,Bacillus,during,Positive,Aerobic,0.72
STR_484,Pseudomonas,expert,Negative,Microaerophilic,6.29
STR_417,Clostridium,itself,Positive,Anaerobic,3.75
STR_183,Streptococcus,memory,Positive,Microaerophilic,5.57
STR_101,Streptococcus,according,Positive,Microaerophilic,9.08
STR_649,Clostridium,probably,Negative,Aerobic,5.53
STR_806,Streptococcus,full,Positive,Microaerophilic,6.88
STR_368,Staphylococcus,kind,Negative,Anaerobic,4.35
STR_107,Pseudomonas,standard,Negative,Microaerophilic,7.73
STR_329,Clostridium,Mrs,Negative,Facultative Anaerobe,7.9
STR_792,Clostridium,dog,Negative,Anaerobic,9.44
STR_224,Staphylococcus,different,Positive,Facultative Anaerobe,9.27
STR_493,Streptococcus,or,Negative,Facultative Anaerobe,8.07
STR_892,Pseudomonas,number,Negative,Facultative Anaerobe,9.8
STR_327,Staphylococcus,else,Positive,Aerobic,5.19
STR_759,Lactobacillus,goal,Negative,Microaerophilic,2.42
STR_291,Streptococcus,able,Positive,Anaerobic,7.82
STR_306,Lactobacillus,next,Positive,Anaerobic,6.87
STR_698,Clostridium,plan,Negative,Facultative Anaerobe,8.73
STR_294,Bacillus,early,Negative,Anaerobic,8.41
STR_711,Streptococcus,issue,Positive,Facultative Anaerobe,3.75
STR_663,Clostridium,small,Negative,Microaerophilic,8.22
STR_514,Streptococcus,between,Positive,Aerobic,1.26
STR_865,Staphylococcus,response,Positive,Facultative Anaerobe,8.19
STR_812,Lactobacillus,computer,Positive,Facultative Anaerobe,7.2
STR_979,Pseudomonas,big,Negative,Aerobic,9.72
STR_678,Staphylococcus,black,Positive,Facultative Anaerobe,1.96
STR_889,Pseudomonas,require,Negative,Anaerobic,2.87
STR_174,Lactobacillus,herself,Positive,Anaerobic,0.51
STR_936,Staphylococcus,environmental,Negative,Aerobic,4.72
STR_435,Clostridium,attack,Negative,Aerobic,8.63
STR_859,Staphylococcus,walk,Positive,Facultative Anaerobe,9.85
STR_775,Staphylococcus,study,Negative,Anaerobic,9.4
STR_160,Clostridium,good,Positive,Microaerophilic,4.55
STR_654,Pseudomonas,low,Negative,Facultative Anaerobe,7.11
STR_385,Lactobacillus,name,Positive,Aerobic,9.0
STR_266,Clostridium,data,Positive,Facultative Anaerobe,5.27
STR_138,Pseudomonas,effect,Negative,Anaerobic,3.63
STR_928,Staphylococcus,tree,Positive,Anaerobic,1.8
STR_343,Clostridium,direction,Positive,Anaerobic,3.61
STR_459,Bacillus,well,Positive,Facultative Anaerobe,1.54
STR_676,Staphylococcus,once,Negative,Aerobic,1.91
STR_426,Lactobacillus,its,Positive,Microaerophilic,6.35
STR_952,Bacillus,after,Positive,Facultative Anaerobe,4.82
STR_314,Lactobacillus,some,Positive,Microaerophilic,8.84
STR_669,Bacillus,pull,Positive,Aerobic,1.67
STR_542,Staphylococcus,final,Negative,Microaerophilic,3.35
STR_589,Lactobacillus,only,Negative,Microaerophilic,9.98
STR_703,Lactobacillus,out,Negative,Aerobic,2.95
STR_103,Bacillus,what,Negative,Anaerobic,7.68
STR_620,Clostridium,see,Negative,Facultative Anaerobe,3.6
STR_714,Bacillus,participant,Positive,Aerobic,5.21
STR_519,Clostridium,edge,Negative,Anaerobic,8.4
STR_849,Streptococcus,together,Negative,Aerobic,0.52
STR_776,Streptococcus,pretty,Positive,Microaerophilic,5.73
STR_840,Clostridium,machine,Positive,Facultative Anaerobe,1.62
STR_547,Lactobacillus,there,Negative,Microaerophilic,3.35
STR_801,Lactobacillus,just,Positive,Aerobic,3.79
STR_430,Lactobacillus,visit,Negative,Facultative Anaerobe,9.78
STR_843,Bacillus,customer,Negative,Facultative Anaerobe,6.77
STR_733,Lactobacillus,discover,Negative,Facultative Anaerobe,1.71
STR_294,Staphylococcus,word,Negative,Aerobic,1.37
STR_542,Bacillus,blood,Positive,Aerobic,0.66
STR_581,Staphylococcus,range,Negative,Microaerophilic,9.42
STR_188,Lactobacillus,political,Negative,Anaerobic,2.67
STR_365,Pseudomonas,simple,Positive,Facultative Anaerobe,3.1
STR_847,Bacillus,world,Positive,Microaerophilic,0.72
STR_713,Streptococcus,crime,Negative,Aerobic,5.27
STR_183,Bacillus,focus,Negative,Aerobic,1.61
STR_568,Pseudomonas,central,Positive,Aerobic,6.87
STR_944,Pseudomonas,drop,Positive,Facultative Anaerobe,1.77
STR_481,Streptococcus,large,Negative,Microaerophilic,4.6
STR_795,Staphylococcus,during,Positive,Microaerophilic,3.09
STR_635,Clostridium,minute,Positive,Anaerobic,5.64
STR_837,Lactobacillus,company,Positive,Microaerophilic,9.76
STR_321,Streptococcus,region,Positive,Microaerophilic,1.49
STR_119,Pseudomonas,truth,Negative,Facultative Anaerobe,1.96
STR_872,Streptococcus,fish,Positive,Facultative Anaerobe,1.19
STR_218,Clostridium,up,Positive,Aerobic,5.92
STR_867,Clostridium,my,Negative,Microaerophilic,5.65
STR_898,Streptococcus,above,Positive,Aerobic,2.32
STR_466,Clostridium,sport,Positive,Anaerobic,9.98
STR_350,Bacillus,country,Positive,Facultative Anaerobe,8.56
STR_577,Pseudomonas,parent,Positive,Microaerophilic,6.15
STR_208,Bacillus,family,Negative,Facultative Anaerobe,6.28
STR_757,Pseudomonas,form,Positive,Anaerobic,7.44
STR_452,Bacillus,edge,Positive,Anaerobic,6.96
STR_111,Lactobacillus,check,Positive,Aerobic,9.04
STR_812,Clostridium,political,Positive,Aerobic,7.15
STR_909,Bacillus,sea,Positive,Microaerophilic,2.52
STR_707,Streptococcus,foot,Negative,Anaerobic,9.48
STR_610,Pseudomonas,part,Positive,Anaerobic,8.97
STR_448,Staphylococcus,wait,Negative,Anaerobic,1.44
STR_366,Bacillus,sell,Negative,Facultative Anaerobe,8.32
STR_940,Pseudomonas,wear,Positive,Anaerobic,9.12
STR_626,Lactobacillus,action,Positive,Anaerobic,6.67
STR_431,Streptococcus,on,Positive,Aerobic,5.74
STR_823,Bacillus,worry,Negative,Facultative Anaerobe,4.6
STR_623,Pseudomonas,history,Positive,Anaerobic,3.68
STR_463,Bacillus,hold,Positive,Aerobic,8.15
STR_464,Streptococcus,such,Positive,Microaerophilic,6.85
STR_151,Clostridium,indicate,Positive,Microaerophilic,2.62
STR_946,Bacillus,they,Negative,Anaerobic,8.32
STR_239,Staphylococcus,several,Negative,Anaerobic,8.84
STR_369,Staphylococcus,animal,Positive,Facultative Anaerobe,3.12
STR_791,Bacillus,general,Positive,Facultative Anaerobe,6.01
STR_956,Streptococcus,movement,Positive,Microaerophilic,3.03
STR_194,Streptococcus,I,Positive,Aerobic,4.22
STR_821,Clostridium,ready,Negative,Aerobic,5.15
STR_144,Lactobacillus,same,Positive,Anaerobic,9.72
STR_100,Streptococcus,early,Negative,Anaerobic,4.81
STR_816,Streptococcus,oil,Positive,Microaerophilic,2.06
STR_106,Streptococcus,each,Negative,Aerobic,4.06
STR_925,Lactobacillus,theory,Negative,Facultative Anaerobe,4.82
STR_270,Streptococcus,stuff,Positive,Facultative Anaerobe,7.81
STR_239,Pseudomonas,task,Positive,Anaerobic,0.62
STR_695,Staphylococcus,out,Negative,Anaerobic,3.82
STR_881,Staphylococcus,old,Positive,Facultative Anaerobe,3.94
STR_153,Staphylococcus,her,Negative,Microaerophilic,7.76
STR_881,Staphylococcus,remember,Negative,Facultative Anaerobe,6.04
STR_618,Streptococcus,system,Negative,Facultative Anaerobe,3.49
STR_107,Clostridium,high,Positive,Aerobic,8.84
STR_513,Lactobacillus,answer,Positive,Microaerophilic,4.07
STR_880,Pseudomonas,inside,Positive,Microaerophilic,4.21
STR_926,Staphylococcus,two,Negative,Facultative Anaerobe,6.16
STR_799,Lactobacillus,trouble,Negative,Microaerophilic,3.39
STR_698,Bacillus,outside,Negative,Facultative Anaerobe,9.94
STR_117,Lactobacillus,recently,Positive,Microaerophilic,7.87
STR_562,Pseudomonas,training,Negative,Anaerobic,6.62
STR_355,Clostridium,level,Positive,Aerobic,3.24
STR_435,Clostridium,think,Negative,Facultative Anaerobe,1.3
STR_284,Bacillus,daughter,Positive,Aerobic,4.51
STR_199,Staphylococcus,white,Positive,Aerobic,4.28
STR_541,Clostridium,leader,Positive,Facultative Anaerobe,7.46
STR_471,Streptococcus,article,Positive,Microaerophilic,9.28
STR_369,Streptococcus,attorney,Positive,Anaerobic,6.27
STR_867,Lactobacillus,blood,Positive,Facultative Anaerobe,3.73
STR_620,Streptococcus,door,Negative,Aerobic,9.69
STR_175,Lactobacillus,yet,Negative,Facultative Anaerobe,4.57
STR_240,Lactobacillus,possible,Positive,Anaerobic,0.51
STR_881,Staphylococcus,leg,Negative,Anaerobic,6.47
STR_366,Pseudomonas,challenge,Negative,Anaerobic,4.59
STR_600,Lactobacillus,free,Negative,Anaerobic,1.34
STR_848,Bacillus,forget,Positive,Anaerobic,9.83
STR_305,Pseudomonas,hear,Positive,Aerobic,8.22
STR_948,Pseudomonas,force,Negative,Facultative Anaerobe,1.96
STR_432,Streptococcus,several,Positive,Anaerobic,8.12
STR_524,Pseudomonas,movement,Positive,Facultative Anaerobe,5.63
STR_464,Lactobacillus,situation,Positive,Facultative Anaerobe,3.78
STR_476,Pseudomonas,past,Negative,Aerobic,7.35
STR_683,Lactobacillus,movie,Positive,Facultative Anaerobe,9.28
STR_948,Pseudomonas,sell,Negative,Anaerobic,6.36
STR_918,Clostridium,paper,Positive,Microaerophilic,7.5
STR_427,Lactobacillus,under,Positive,Anaerobic,8.9
STR_834,Streptococcus,sport,Positive,Facultative Anaerobe,3.49
STR_418,Bacillus,hand,Negative,Anaerobic,2.55
STR_396,Streptococcus,practice,Negative,Microaerophilic,3.11
STR_755,Streptococcus,other,Negative,Anaerobic,5.78
STR_999,Streptococcus,different,Negative,Aerobic,6.88
STR_291,Staphylococcus,indicate,Negative,Aerobic,9.72
STR_209,Staphylococcus,positive,Positive,Facultative Anaerobe,9.04
STR_928,Bacillus,military,Positive,Aerobic,8.04
STR_249,Staphylococcus,gun,Negative,Facultative Anaerobe,8.35
STR_277,Lactobacillus,forget,Negative,Anaerobic,0.91
STR_102,Clostridium,choice,Positive,Microaerophilic,9.79
STR_216,Pseudomonas,son,Positive,Anaerobic,4.53
STR_858,Bacillus,possible,Negative,Microaerophilic,6.44
STR_764,Clostridium,purpose,Negative,Anaerobic,1.86
STR_162,Staphylococcus,such,Negative,Aerobic,1.2
STR_464,Bacillus,month,Positive,Facultative Anaerobe,6.77
STR_671,Clostridium,address,Negative,Microaerophilic,0.54
STR_892,Lactobacillus,community,Positive,Aerobic,6.72
STR_764,Pseudomonas,charge,Negative,Anaerobic,8.18
STR_617,Streptococcus,job,Positive,Facultative Anaerobe,0.62
STR_298,Clostridium,increase,Negative,Microaerophilic,5.88
STR_129,Streptococcus,military,Positive,Anaerobic,2.45
STR_546,Clostridium,relate,Positive,Microaerophilic,2.9
STR_243,Bacillus,focus,Positive,Anaerobic,2.77
STR_334,Bacillus,art,Positive,Aerobic,8.35
STR_347,Streptococcus,address,Negative,Anaerobic,3.64
STR_668,Clostridium,first,Positive,Microaerophilic,3.14
STR_530,Bacillus,music,Positive,Aerobic,6.21
STR_385,Bacillus,rich,Negative,Facultative Anaerobe,5.98
STR_932,Bacillus,purpose,Positive,Aerobic,8.0
STR_961,Pseudomonas,recognize,Positive,Microaerophilic,1.39
STR_302,Clostridium,federal,Positive,Aerobic,0.8
STR_395,Pseudomonas,article,Negative,Anaerobic,9.42
STR_755,Bacillus,series,Positive,Aerobic,7.99
STR_542,Bacillus,health,Negative,Facultative Anaerobe,1.88
STR_136,Streptococcus,good,Negative,Microaerophilic,7.19
STR_297,Bacillus,just,Negative,Microaerophilic,1.25
