strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_163,Clostridium,challenge,Positive,Microaerophilic,4.75
STR_693,Pseudomonas,appear,Negative,Aerobic,2.51
STR_334,Streptococcus,enter,Positive,Facultative Anaerobe,2.69
STR_405,Bacillus,sound,Positive,Microaerophilic,4.99
STR_497,Streptococcus,hour,Positive,Anaerobic,4.23
STR_135,Pseudomonas,officer,Negative,Microaerophilic,9.53
STR_917,Lactobacillus,how,Positive,Facultative Anaerobe,8.31
STR_211,Clostridium,over,Negative,Aerobic,1.79
STR_104,Clostridium,teacher,Negative,Anaerobic,5.11
STR_950,Streptococcus,bed,Positive,Anaerobic,5.78
STR_836,Staphylococcus,practice,Negative,Facultative Anaerobe,9.07
STR_585,Lactobacillus,though,Negative,Microaerophilic,4.07
STR_664,Clostridium,stay,Negative,Microaerophilic,7.15
STR_241,Bacillus,wide,Positive,Aerobic,5.83
STR_333,Lactobacillus,manage,Negative,Facultative Anaerobe,4.16
STR_356,Lactobacillus,television,Positive,Microaerophilic,5.18
STR_816,Lactobacillus,how,Positive,Facultative Anaerobe,7.32
STR_591,Clostridium,able,Positive,Microaerophilic,3.2
STR_245,Bacillus,teach,Positive,Facultative Anaerobe,8.45
STR_405,Pseudomonas,teacher,Positive,Microaerophilic,6.39
STR_963,Pseudomonas,they,Negative,Anaerobic,4.32
STR_532,Bacillus,will,Positive,Anaerobic,1.55
STR_166,Bacillus,political,Negative,Anaerobic,9.91
STR_218,Lactobacillus,list,Negative,Microaerophilic,6.71
STR_948,Clostridium,future,Negative,Facultative Anaerobe,2.21
STR_273,Bacillus,coach,Negative,Facultative Anaerobe,1.41
STR_622,Bacillus,manage,Negative,Facultative Anaerobe,1.17
STR_816,Bacillus,southern,Negative,Anaerobic,8.51
STR_483,Bacillus,see,Positive,Microaerophilic,2.95
STR_674,Clostridium,just,Negative,Anaerobic,6.03
STR_942,Bacillus,move,Positive,Anaerobic,2.93
STR_510,Streptococcus,two,Positive,Facultative Anaerobe,1.32
STR_737,Clostridium,after,Negative,Anaerobic,3.64
STR_927,Bacillus,candidate,Negative,Facultative Anaerobe,5.22
STR_501,Lactobacillus,center,Positive,Microaerophilic,2.33
STR_497,Streptococcus,not,Negative,Anaerobic,9.72
STR_991,Clostridium,fall,Positive,Anaerobic,7.51
STR_440,Lactobacillus,happen,Negative,Microaerophilic,3.88
STR_299,Staphylococcus,ability,Positive,Anaerobic,1.18
STR_412,Pseudomonas,attorney,Negative,Facultative Anaerobe,0.74
STR_747,Lactobacillus,chair,Positive,Facultative Anaerobe,3.73
STR_487,Bacillus,month,Positive,Microaerophilic,5.89
STR_964,Staphylococcus,American,Positive,Aerobic,6.12
STR_322,Clostridium,read,Positive,Microaerophilic,5.28
STR_404,Lactobacillus,cut,Positive,Anaerobic,6.61
STR_355,Streptococcus,two,Positive,Microaerophilic,8.12
STR_225,Pseudomonas,already,Positive,Facultative Anaerobe,7.58
STR_454,Pseudomonas,international,Negative,Facultative Anaerobe,6.23
STR_705,Streptococcus,measure,Negative,Aerobic,1.47
STR_307,Lactobacillus,response,Negative,Microaerophilic,4.7
STR_929,Streptococcus,drive,Negative,Microaerophilic,6.75
STR_638,Clostridium,skill,Negative,Aerobic,7.07
STR_340,Lactobacillus,hope,Negative,Facultative Anaerobe,9.49
STR_423,Bacillus,page,Positive,Facultative Anaerobe,0.89
STR_895,Staphylococcus,management,Negative,Aerobic,1.16
STR_317,Clostridium,them,Negative,Aerobic,5.84
STR_177,Pseudomonas,road,Positive,Microaerophilic,0.65
STR_656,Clostridium,land,Negative,Microaerophilic,9.94
STR_302,Bacillus,prove,Negative,Aerobic,5.06
STR_143,Lactobacillus,boy,Positive,Aerobic,1.31
STR_363,Lactobacillus,current,Negative,Anaerobic,2.54
STR_675,Streptococcus,score,Positive,Aerobic,8.71
STR_538,Staphylococcus,trade,Negative,Aerobic,3.29
STR_603,Clostridium,month,Positive,Aerobic,8.28
STR_186,Staphylococcus,road,Negative,Microaerophilic,7.52
STR_384,Clostridium,network,Positive,Facultative Anaerobe,7.72
STR_847,Pseudomonas,mind,Positive,Aerobic,4.24
STR_215,Bacillus,training,Negative,Microaerophilic,3.58
STR_168,Lactobacillus,new,Positive,Aerobic,5.2
STR_946,Pseudomonas,perform,Positive,Anaerobic,8.71
STR_660,Clostridium,city,Negative,Microaerophilic,3.47
STR_752,Staphylococcus,build,Positive,Facultative Anaerobe,1.93
STR_478,Pseudomonas,throw,Negative,Facultative Anaerobe,8.56
STR_493,Lactobacillus,specific,Negative,Aerobic,1.79
STR_227,Clostridium,speak,Negative,Aerobic,2.97
STR_844,Pseudomonas,perhaps,Negative,Aerobic,8.4
STR_480,Lactobacillus,hospital,Negative,Anaerobic,3.04
STR_279,Staphylococcus,by,Positive,Facultative Anaerobe,0.69
STR_803,Staphylococcus,rule,Negative,Anaerobic,6.13
STR_382,Streptococcus,professor,Positive,Aerobic,7.03
STR_528,Lactobacillus,more,Positive,Anaerobic,6.87
STR_506,Streptococcus,remember,Negative,Aerobic,7.85
STR_430,Staphylococcus,treatment,Positive,Microaerophilic,7.76
STR_428,Clostridium,seven,Negative,Facultative Anaerobe,9.53
STR_807,Staphylococcus,phone,Negative,Aerobic,4.57
STR_261,Clostridium,nearly,Positive,Facultative Anaerobe,6.73
STR_646,Pseudomonas,officer,Positive,Anaerobic,3.58
STR_124,Pseudomonas,particular,Positive,Anaerobic,7.04
STR_863,Staphylococcus,politics,Negative,Microaerophilic,1.86
STR_704,Lactobacillus,already,Positive,Anaerobic,8.86
STR_138,Staphylococcus,heavy,Negative,Facultative Anaerobe,0.84
STR_768,Streptococcus,study,Negative,Anaerobic,7.04
STR_973,Streptococcus,tough,Positive,Facultative Anaerobe,9.55
STR_950,Staphylococcus,down,Positive,Anaerobic,1.59
STR_913,Clostridium,goal,Negative,Aerobic,3.98
STR_230,Pseudomonas,should,Positive,Aerobic,8.64
STR_180,Lactobacillus,race,Positive,Aerobic,1.31
STR_333,Pseudomonas,eye,Negative,Aerobic,7.07
STR_984,Bacillus,woman,Negative,Facultative Anaerobe,8.83
STR_642,Lactobacillus,pick,Positive,Microaerophilic,1.3
STR_851,Staphylococcus,during,Positive,Facultative Anaerobe,5.57
STR_514,Staphylococcus,science,Negative,Aerobic,4.05
STR_244,Lactobacillus,doctor,Positive,Aerobic,1.32
STR_164,Lactobacillus,or,Positive,Microaerophilic,4.79
STR_339,Streptococcus,responsibility,Negative,Microaerophilic,6.85
STR_834,Bacillus,mind,Positive,Anaerobic,7.78
STR_747,Streptococcus,seek,Positive,Aerobic,2.67
STR_246,Bacillus,theory,Positive,Facultative Anaerobe,1.06
STR_946,Pseudomonas,could,Negative,Aerobic,5.88
STR_902,Bacillus,once,Negative,Aerobic,2.06
STR_448,Staphylococcus,leg,Negative,Anaerobic,1.82
STR_629,Pseudomonas,drive,Negative,Facultative Anaerobe,8.66
STR_407,Staphylococcus,break,Positive,Anaerobic,1.08
STR_669,Staphylococcus,budget,Positive,Anaerobic,6.23
STR_236,Streptococcus,direction,Negative,Aerobic,5.3
STR_403,Streptococcus,indicate,Positive,Anaerobic,0.95
STR_610,Staphylococcus,model,Positive,Facultative Anaerobe,7.02
STR_785,Staphylococcus,son,Negative,Anaerobic,6.41
STR_832,Streptococcus,job,Negative,Microaerophilic,8.15
STR_469,Streptococcus,line,Positive,Microaerophilic,1.42
STR_804,Bacillus,least,Negative,Anaerobic,6.11
STR_726,Bacillus,key,Positive,Aerobic,8.63
STR_903,Streptococcus,but,Negative,Facultative Anaerobe,0.52
STR_426,Clostridium,material,Positive,Facultative Anaerobe,3.09
STR_411,Streptococcus,strong,Negative,Aerobic,7.48
STR_976,Bacillus,act,Negative,Facultative Anaerobe,8.88
STR_622,Bacillus,manager,Negative,Microaerophilic,4.4
STR_558,Lactobacillus,low,Positive,Aerobic,8.64
STR_333,Bacillus,everything,Positive,Microaerophilic,6.68
STR_608,Clostridium,get,Positive,Anaerobic,4.78
STR_200,Staphylococcus,with,Positive,Aerobic,6.82
STR_645,Lactobacillus,any,Positive,Anaerobic,9.52
STR_223,Bacillus,music,Positive,Aerobic,1.2
STR_895,Bacillus,growth,Positive,Anaerobic,4.1
STR_863,Lactobacillus,simply,Positive,Microaerophilic,6.21
STR_191,Bacillus,unit,Negative,Microaerophilic,9.51
STR_978,Pseudomonas,lose,Negative,Aerobic,8.11
STR_545,Clostridium,truth,Negative,Facultative Anaerobe,4.78
STR_452,Bacillus,security,Negative,Anaerobic,2.78
STR_147,Pseudomonas,happy,Positive,Facultative Anaerobe,9.15
STR_344,Bacillus,old,Positive,Aerobic,7.83
STR_666,Staphylococcus,it,Positive,Facultative Anaerobe,4.04
STR_985,Pseudomonas,treatment,Positive,Microaerophilic,3.42
STR_156,Staphylococcus,under,Negative,Anaerobic,4.66
STR_252,Pseudomonas,shake,Positive,Anaerobic,3.66
STR_977,Bacillus,hard,Positive,Aerobic,9.6
STR_347,Staphylococcus,century,Positive,Anaerobic,5.12
STR_741,Lactobacillus,black,Positive,Facultative Anaerobe,8.58
STR_938,Lactobacillus,treat,Positive,Microaerophilic,5.01
STR_820,Lactobacillus,day,Positive,Microaerophilic,3.54
STR_410,Staphylococcus,high,Negative,Aerobic,4.77
STR_163,Bacillus,sport,Positive,Aerobic,4.88
STR_525,Clostridium,must,Positive,Facultative Anaerobe,5.38
STR_667,Clostridium,kind,Positive,Microaerophilic,4.04
STR_991,Clostridium,including,Negative,Facultative Anaerobe,2.35
STR_959,Bacillus,market,Negative,Anaerobic,1.6
STR_577,Pseudomonas,run,Positive,Anaerobic,1.57
STR_287,Streptococcus,tell,Positive,Microaerophilic,3.12
STR_293,Staphylococcus,style,Positive,Aerobic,3.66
STR_185,Pseudomonas,another,Negative,Microaerophilic,4.48
STR_263,Pseudomonas,accept,Negative,Anaerobic,9.07
STR_252,Bacillus,because,Positive,Anaerobic,4.63
STR_609,Staphylococcus,why,Positive,Microaerophilic,1.97
STR_669,Staphylococcus,understand,Negative,Aerobic,7.65
STR_549,Streptococcus,off,Negative,Facultative Anaerobe,6.2
STR_762,Staphylococcus,treatment,Positive,Microaerophilic,5.08
STR_377,Staphylococcus,red,Positive,Facultative Anaerobe,5.0
STR_878,Lactobacillus,especially,Negative,Facultative Anaerobe,7.04
STR_702,Staphylococcus,seek,Negative,Facultative Anaerobe,2.71
STR_334,Clostridium,themselves,Positive,Anaerobic,7.8
STR_710,Streptococcus,itself,Negative,Microaerophilic,9.09
STR_346,Pseudomonas,drive,Negative,Microaerophilic,9.34
STR_735,Pseudomonas,benefit,Positive,Microaerophilic,2.77
STR_909,Lactobacillus,year,Positive,Microaerophilic,8.88
STR_190,Pseudomonas,old,Positive,Microaerophilic,7.71
STR_770,Pseudomonas,hear,Positive,Facultative Anaerobe,7.78
STR_909,Pseudomonas,door,Negative,Microaerophilic,4.37
STR_730,Staphylococcus,game,Negative,Microaerophilic,0.81
STR_161,Streptococcus,democratic,Positive,Microaerophilic,4.4
STR_532,Staphylococcus,that,Positive,Aerobic,2.43
STR_559,Lactobacillus,head,Negative,Aerobic,1.69
STR_532,Pseudomonas,specific,Negative,Microaerophilic,4.07
STR_150,Streptococcus,human,Negative,Microaerophilic,6.61
STR_443,Lactobacillus,card,Negative,Microaerophilic,4.02
STR_372,Staphylococcus,deal,Positive,Microaerophilic,9.57
STR_512,Lactobacillus,happen,Positive,Facultative Anaerobe,4.27
STR_530,Pseudomonas,street,Positive,Aerobic,9.74
STR_523,Streptococcus,trip,Positive,Microaerophilic,6.96
STR_753,Bacillus,after,Negative,Microaerophilic,3.74
STR_984,Streptococcus,against,Positive,Aerobic,1.29
STR_469,Clostridium,organization,Negative,Aerobic,2.98
STR_478,Streptococcus,between,Positive,Anaerobic,8.82
STR_551,Staphylococcus,moment,Negative,Aerobic,1.93
STR_478,Bacillus,point,Positive,Anaerobic,4.99
STR_925,Streptococcus,remember,Negative,Aerobic,2.61
STR_518,Pseudomonas,door,Positive,Aerobic,9.3
STR_783,Bacillus,produce,Negative,Microaerophilic,5.22
STR_288,Streptococcus,off,Negative,Microaerophilic,4.99
STR_328,Lactobacillus,economy,Negative,Facultative Anaerobe,8.74
STR_452,Clostridium,option,Positive,Microaerophilic,7.21
STR_864,Staphylococcus,past,Negative,Microaerophilic,5.98
STR_919,Bacillus,game,Positive,Aerobic,8.26
STR_672,Pseudomonas,job,Positive,Aerobic,1.53
STR_267,Streptococcus,partner,Positive,Facultative Anaerobe,5.66
STR_630,Pseudomonas,group,Positive,Microaerophilic,7.23
STR_854,Pseudomonas,from,Negative,Microaerophilic,1.1
STR_126,Pseudomonas,number,Negative,Facultative Anaerobe,2.99
STR_986,Streptococcus,rest,Negative,Facultative Anaerobe,3.13
STR_256,Staphylococcus,it,Negative,Facultative Anaerobe,6.71
STR_826,Clostridium,individual,Negative,Facultative Anaerobe,9.7
STR_380,Bacillus,them,Positive,Anaerobic,3.61
STR_816,Bacillus,can,Positive,Microaerophilic,8.21
STR_343,Streptococcus,data,Negative,Aerobic,1.13
STR_351,Pseudomonas,inside,Negative,Facultative Anaerobe,5.47
STR_395,Lactobacillus,natural,Negative,Aerobic,7.03
STR_722,Streptococcus,four,Positive,Aerobic,8.19
STR_663,Streptococcus,choice,Positive,Anaerobic,3.32
STR_632,Pseudomonas,middle,Negative,Facultative Anaerobe,9.27
STR_725,Clostridium,bag,Positive,Facultative Anaerobe,7.31
STR_331,Clostridium,hard,Positive,Microaerophilic,0.95
STR_165,Clostridium,window,Positive,Aerobic,9.82
STR_475,Lactobacillus,guess,Positive,Anaerobic,2.01
STR_360,Bacillus,bad,Negative,Microaerophilic,3.97
STR_249,Pseudomonas,out,Positive,Anaerobic,9.71
STR_645,Clostridium,enjoy,Positive,Microaerophilic,6.74
STR_746,Pseudomonas,resource,Positive,Facultative Anaerobe,1.0
STR_577,Bacillus,hit,Positive,Anaerobic,1.65
STR_262,Streptococcus,group,Negative,Microaerophilic,2.48
STR_672,Bacillus,foot,Negative,Microaerophilic,6.38
STR_218,Streptococcus,medical,Negative,Anaerobic,3.31
STR_375,Clostridium,light,Negative,Anaerobic,2.34
STR_547,Pseudomonas,own,Negative,Aerobic,1.88
STR_850,Staphylococcus,Mrs,Positive,Facultative Anaerobe,3.2
STR_855,Pseudomonas,couple,Positive,Anaerobic,2.79
STR_833,Bacillus,modern,Positive,Microaerophilic,3.37
STR_470,Lactobacillus,exist,Negative,Microaerophilic,0.66
STR_652,Staphylococcus,suggest,Positive,Facultative Anaerobe,5.62
STR_940,Bacillus,including,Negative,Microaerophilic,0.55
STR_633,Lactobacillus,arrive,Positive,Facultative Anaerobe,8.47
STR_879,Pseudomonas,consider,Positive,Anaerobic,2.05
STR_428,Lactobacillus,morning,Positive,Microaerophilic,9.49
STR_491,Streptococcus,research,Negative,Facultative Anaerobe,9.61
STR_458,Staphylococcus,despite,Negative,Anaerobic,0.72
STR_503,Bacillus,ready,Negative,Anaerobic,1.01
STR_663,Streptococcus,seem,Negative,Aerobic,9.85
STR_156,Pseudomonas,consider,Positive,Anaerobic,2.32
STR_355,Pseudomonas,agency,Positive,Facultative Anaerobe,7.93
STR_976,Clostridium,pattern,Positive,Aerobic,7.75
STR_501,Bacillus,item,Negative,Facultative Anaerobe,8.12
STR_110,Lactobacillus,surface,Positive,Anaerobic,9.29
STR_868,Staphylococcus,skin,Positive,Anaerobic,9.75
STR_791,Bacillus,language,Positive,Anaerobic,3.24
STR_626,Bacillus,shoulder,Negative,Facultative Anaerobe,2.69
STR_582,Pseudomonas,ball,Positive,Anaerobic,2.58
STR_222,Clostridium,Congress,Positive,Microaerophilic,7.52
STR_878,Lactobacillus,site,Negative,Microaerophilic,6.63
STR_297,Lactobacillus,son,Positive,Microaerophilic,4.81
STR_423,Pseudomonas,source,Negative,Aerobic,5.37
STR_153,Streptococcus,deep,Positive,Microaerophilic,4.6
STR_179,Pseudomonas,media,Negative,Aerobic,2.37
STR_213,Streptococcus,carry,Positive,Microaerophilic,8.16
STR_588,Clostridium,successful,Positive,Aerobic,5.74
STR_354,Pseudomonas,modern,Negative,Anaerobic,7.95
STR_297,Clostridium,operation,Positive,Microaerophilic,7.18
STR_549,Streptococcus,environmental,Positive,Microaerophilic,7.71
STR_576,Bacillus,edge,Positive,Microaerophilic,6.68
STR_941,Streptococcus,bill,Positive,Aerobic,0.75
STR_921,Clostridium,career,Negative,Facultative Anaerobe,8.86
STR_897,Staphylococcus,white,Positive,Anaerobic,4.17
STR_725,Streptococcus,quality,Positive,Anaerobic,4.28
STR_743,Clostridium,consumer,Positive,Aerobic,9.22
STR_768,Staphylococcus,kid,Negative,Microaerophilic,3.81
STR_917,Staphylococcus,what,Negative,Anaerobic,8.36
STR_963,Bacillus,finally,Positive,Anaerobic,5.86
STR_524,Streptococcus,century,Negative,Microaerophilic,4.65
STR_614,Lactobacillus,speak,Negative,Anaerobic,7.56
STR_959,Streptococcus,thus,Negative,Facultative Anaerobe,1.45
STR_659,Bacillus,recent,Positive,Microaerophilic,9.99
STR_746,Clostridium,clearly,Positive,Facultative Anaerobe,6.46
STR_813,Staphylococcus,color,Negative,Facultative Anaerobe,8.47
STR_467,Bacillus,sell,Positive,Anaerobic,9.77
STR_265,Clostridium,type,Positive,Facultative Anaerobe,9.2
STR_608,Bacillus,east,Positive,Facultative Anaerobe,7.82
STR_794,Clostridium,partner,Negative,Anaerobic,3.72
STR_200,Staphylococcus,reduce,Positive,Facultative Anaerobe,0.66
STR_551,Staphylococcus,high,Negative,Aerobic,8.66
STR_830,Lactobacillus,away,Negative,Aerobic,1.31
STR_650,Staphylococcus,natural,Positive,Facultative Anaerobe,4.81
STR_782,Pseudomonas,seven,Negative,Aerobic,1.04
STR_673,Bacillus,program,Positive,Anaerobic,9.5
STR_106,Bacillus,budget,Negative,Anaerobic,7.87
STR_764,Streptococcus,article,Positive,Anaerobic,9.51
STR_602,Bacillus,discussion,Negative,Microaerophilic,7.77
STR_100,Streptococcus,watch,Positive,Microaerophilic,0.59
STR_887,Clostridium,college,Negative,Facultative Anaerobe,7.5
STR_731,Clostridium,unit,Negative,Aerobic,8.92
STR_158,Lactobacillus,country,Positive,Facultative Anaerobe,3.72
STR_449,Clostridium,Congress,Positive,Aerobic,0.99
STR_216,Staphylococcus,stop,Negative,Facultative Anaerobe,5.67
STR_639,Staphylococcus,decide,Positive,Microaerophilic,3.9
STR_557,Clostridium,marriage,Positive,Facultative Anaerobe,3.67
STR_407,Bacillus,own,Negative,Microaerophilic,9.72
STR_932,Lactobacillus,think,Positive,Facultative Anaerobe,2.05
STR_726,Bacillus,room,Positive,Anaerobic,4.11
STR_872,Clostridium,base,Positive,Anaerobic,2.09
STR_879,Lactobacillus,indicate,Positive,Facultative Anaerobe,3.86
STR_114,Bacillus,mention,Negative,Microaerophilic,4.69
STR_812,Streptococcus,some,Negative,Microaerophilic,6.59
STR_167,Lactobacillus,series,Negative,Facultative Anaerobe,6.63
STR_435,Clostridium,discover,Positive,Aerobic,4.0
STR_127,Staphylococcus,able,Negative,Facultative Anaerobe,8.23
STR_968,Clostridium,everybody,Positive,Facultative Anaerobe,5.41
STR_760,Pseudomonas,agree,Negative,Anaerobic,6.4
STR_802,Lactobacillus,expect,Negative,Facultative Anaerobe,8.66
STR_866,Clostridium,reveal,Positive,Anaerobic,1.35
STR_150,Bacillus,week,Positive,Aerobic,7.04
STR_179,Streptococcus,onto,Negative,Aerobic,4.98
STR_765,Lactobacillus,ahead,Positive,Facultative Anaerobe,5.34
STR_942,Pseudomonas,success,Negative,Aerobic,5.41
STR_998,Staphylococcus,energy,Positive,Anaerobic,2.83
STR_475,Lactobacillus,decision,Positive,Microaerophilic,8.63
STR_338,Pseudomonas,training,Negative,Aerobic,5.39
STR_304,Bacillus,when,Positive,Aerobic,8.47
STR_635,Pseudomonas,industry,Positive,Facultative Anaerobe,1.97
STR_598,Pseudomonas,dark,Positive,Anaerobic,5.69
STR_394,Streptococcus,long,Positive,Facultative Anaerobe,4.16
STR_284,Lactobacillus,second,Negative,Aerobic,1.14
STR_619,Clostridium,into,Negative,Anaerobic,6.68
STR_770,Bacillus,add,Positive,Microaerophilic,7.53
STR_400,Staphylococcus,point,Positive,Anaerobic,1.14
STR_883,Lactobacillus,just,Positive,Anaerobic,7.77
STR_232,Lactobacillus,similar,Negative,Microaerophilic,2.93
STR_570,Bacillus,beyond,Positive,Anaerobic,3.71
STR_283,Staphylococcus,arm,Positive,Anaerobic,6.53
STR_526,Lactobacillus,business,Positive,Microaerophilic,4.78
STR_597,Pseudomonas,continue,Positive,Facultative Anaerobe,4.58
STR_815,Pseudomonas,do,Negative,Anaerobic,2.24
STR_513,Streptococcus,discussion,Positive,Microaerophilic,3.51
STR_256,Pseudomonas,thing,Negative,Facultative Anaerobe,1.84
STR_600,Lactobacillus,to,Negative,Aerobic,8.38
STR_960,Pseudomonas,together,Negative,Anaerobic,2.06
STR_967,Streptococcus,listen,Positive,Aerobic,5.42
STR_190,Clostridium,magazine,Positive,Facultative Anaerobe,6.66
STR_893,Pseudomonas,prevent,Negative,Aerobic,3.82
STR_479,Bacillus,everybody,Negative,Facultative Anaerobe,8.17
STR_322,Clostridium,which,Negative,Anaerobic,8.68
STR_998,Bacillus,red,Positive,Microaerophilic,9.19
STR_258,Staphylococcus,between,Negative,Microaerophilic,4.89
STR_704,Bacillus,successful,Positive,Microaerophilic,3.06
STR_320,Staphylococcus,if,Positive,Anaerobic,6.01
STR_749,Staphylococcus,case,Negative,Anaerobic,9.63
STR_639,Pseudomonas,prove,Negative,Aerobic,2.08
STR_326,Pseudomonas,interest,Negative,Aerobic,2.76
STR_967,Staphylococcus,themselves,Positive,Facultative Anaerobe,0.92
STR_437,Lactobacillus,culture,Negative,Facultative Anaerobe,3.9
STR_491,Streptococcus,produce,Negative,Microaerophilic,8.51
STR_848,Pseudomonas,skin,Positive,Facultative Anaerobe,4.35
STR_709,Bacillus,least,Positive,Aerobic,3.18
STR_308,Clostridium,account,Negative,Aerobic,6.89
STR_440,Staphylococcus,room,Positive,Aerobic,3.53
STR_997,Bacillus,half,Positive,Aerobic,2.39
STR_910,Streptococcus,major,Negative,Microaerophilic,3.53
STR_467,Lactobacillus,eye,Negative,Facultative Anaerobe,4.34
STR_502,Lactobacillus,half,Negative,Anaerobic,6.48
STR_588,Bacillus,name,Positive,Anaerobic,1.22
STR_984,Bacillus,summer,Positive,Facultative Anaerobe,4.95
STR_748,Pseudomonas,baby,Negative,Anaerobic,7.05
STR_311,Bacillus,people,Positive,Aerobic,4.6
STR_643,Bacillus,some,Positive,Microaerophilic,1.62
STR_711,Staphylococcus,red,Positive,Microaerophilic,2.1
STR_366,Streptococcus,environmental,Positive,Anaerobic,9.38
STR_569,Staphylococcus,heavy,Positive,Anaerobic,3.2
STR_195,Staphylococcus,within,Negative,Anaerobic,1.39
STR_651,Lactobacillus,interesting,Positive,Microaerophilic,3.1
STR_775,Streptococcus,break,Positive,Anaerobic,2.28
STR_486,Staphylococcus,significant,Positive,Aerobic,2.69
STR_748,Bacillus,weight,Negative,Microaerophilic,3.31
STR_786,Pseudomonas,scene,Positive,Anaerobic,1.55
STR_240,Lactobacillus,car,Positive,Facultative Anaerobe,7.45
STR_130,Bacillus,national,Negative,Microaerophilic,3.71
STR_760,Clostridium,reason,Positive,Microaerophilic,0.97
STR_392,Pseudomonas,mouth,Positive,Microaerophilic,4.3
STR_732,Streptococcus,field,Positive,Microaerophilic,1.16
STR_297,Streptococcus,subject,Positive,Facultative Anaerobe,9.36
STR_512,Lactobacillus,source,Negative,Anaerobic,4.15
STR_152,Staphylococcus,measure,Positive,Anaerobic,4.64
STR_696,Pseudomonas,help,Positive,Aerobic,8.81
STR_556,Clostridium,test,Positive,Anaerobic,5.24
STR_809,Clostridium,resource,Positive,Aerobic,3.24
STR_687,Bacillus,senior,Positive,Microaerophilic,3.15
STR_372,Clostridium,reach,Positive,Microaerophilic,3.96
STR_730,Streptococcus,last,Negative,Facultative Anaerobe,1.88
STR_255,Pseudomonas,bank,Negative,Microaerophilic,2.38
STR_364,Clostridium,structure,Positive,Microaerophilic,6.47
STR_202,Pseudomonas,if,Positive,Microaerophilic,3.01
STR_236,Pseudomonas,list,Negative,Facultative Anaerobe,1.71
STR_389,Clostridium,see,Negative,Anaerobic,5.0
STR_368,Streptococcus,opportunity,Positive,Facultative Anaerobe,8.07
STR_507,Staphylococcus,recognize,Positive,Facultative Anaerobe,1.23
STR_465,Staphylococcus,issue,Negative,Facultative Anaerobe,7.22
STR_610,Clostridium,short,Positive,Facultative Anaerobe,7.01
STR_227,Pseudomonas,fast,Positive,Aerobic,2.07
STR_347,Bacillus,high,Negative,Facultative Anaerobe,4.34
STR_197,Staphylococcus,board,Positive,Facultative Anaerobe,3.41
STR_247,Streptococcus,professional,Positive,Aerobic,2.05
STR_513,Bacillus,many,Negative,Facultative Anaerobe,4.55
STR_394,Bacillus,four,Negative,Microaerophilic,5.23
STR_629,Streptococcus,improve,Positive,Microaerophilic,1.29
STR_526,Clostridium,generation,Positive,Facultative Anaerobe,9.67
STR_612,Lactobacillus,campaign,Negative,Aerobic,4.27
STR_874,Lactobacillus,environmental,Positive,Anaerobic,1.23
STR_636,Lactobacillus,structure,Positive,Anaerobic,6.48
STR_360,Lactobacillus,natural,Positive,Aerobic,8.11
