strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_845,Streptococcus,stay,Positive,Microaerophilic,1.39
STR_476,Streptococcus,soldier,Negative,Aerobic,7.51
STR_181,Pseudomonas,magazine,Positive,Facultative Anaerobe,1.11
STR_551,Lactobacillus,mind,Positive,Microaerophilic,7.2
STR_698,Clostridium,available,Positive,Microaerophilic,7.67
STR_984,Lactobacillus,himself,Positive,Anaerobic,5.15
STR_608,Lactobacillus,evidence,Negative,Facultative Anaerobe,1.8
STR_631,Staphylococcus,field,Negative,Facultative Anaerobe,1.86
STR_188,Streptococcus,teach,Positive,Microaerophilic,0.86
STR_856,Pseudomonas,half,Positive,Aerobic,7.4
STR_336,Bacillus,check,Positive,Aerobic,1.45
STR_992,Pseudomonas,each,Positive,Facultative Anaerobe,7.63
STR_736,Streptococcus,old,Positive,Facultative Anaerobe,0.81
STR_875,Pseudomonas,kid,Positive,Facultative Anaerobe,5.57
STR_742,Streptococcus,size,Positive,Aerobic,1.11
STR_333,Bacillus,total,Positive,Facultative Anaerobe,10.0
STR_975,Streptococcus,almost,Positive,Aerobic,4.07
STR_243,Streptococcus,month,Negative,Facultative Anaerobe,4.84
STR_946,Lactobacillus,picture,Negative,Aerobic,9.19
STR_862,Staphylococcus,as,Negative,Anaerobic,3.36
STR_950,Streptococcus,research,Negative,Facultative Anaerobe,2.96
STR_704,Staphylococcus,will,Positive,Facultative Anaerobe,9.27
STR_370,Bacillus,drop,Negative,Facultative Anaerobe,8.76
STR_673,Lactobacillus,cup,Negative,Anaerobic,9.87
STR_907,Clostridium,part,Positive,Facultative Anaerobe,3.94
STR_798,Lactobacillus,scientist,Positive,Anaerobic,5.24
STR_297,Bacillus,step,Negative,Facultative Anaerobe,3.57
STR_883,Streptococcus,research,Positive,Anaerobic,2.53
STR_823,Pseudomonas,play,Negative,Aerobic,8.25
STR_920,Pseudomonas,learn,Positive,Microaerophilic,6.44
STR_455,Staphylococcus,treat,Positive,Facultative Anaerobe,9.87
STR_939,Clostridium,rather,Negative,Facultative Anaerobe,5.27
STR_492,Lactobacillus,agree,Negative,Aerobic,6.67
STR_940,Staphylococcus,involve,Negative,Microaerophilic,3.38
STR_836,Bacillus,those,Positive,Facultative Anaerobe,2.88
STR_818,Streptococcus,natural,Negative,Microaerophilic,3.65
STR_833,Lactobacillus,sell,Positive,Anaerobic,2.13
STR_746,Pseudomonas,beyond,Negative,Aerobic,5.81
STR_511,Staphylococcus,stage,Positive,Anaerobic,5.45
STR_315,Streptococcus,study,Negative,Aerobic,8.46
STR_302,Bacillus,product,Negative,Aerobic,2.97
STR_305,Bacillus,three,Positive,Aerobic,4.7
STR_591,Pseudomonas,popular,Positive,Aerobic,0.63
STR_152,Streptococcus,fish,Positive,Anaerobic,8.7
STR_605,Bacillus,ahead,Negative,Anaerobic,9.29
STR_959,Streptococcus,ever,Negative,Facultative Anaerobe,4.89
STR_330,Lactobacillus,last,Negative,Aerobic,2.35
STR_521,Staphylococcus,anyone,Negative,Facultative Anaerobe,2.43
STR_163,Pseudomonas,rate,Negative,Microaerophilic,6.32
STR_955,Lactobacillus,field,Positive,Aerobic,9.88
STR_290,Staphylococcus,treat,Negative,Aerobic,1.21
STR_659,Streptococcus,listen,Negative,Aerobic,3.51
STR_323,Streptococcus,near,Positive,Aerobic,3.41
STR_792,Lactobacillus,energy,Negative,Microaerophilic,2.37
STR_402,Clostridium,table,Negative,Microaerophilic,6.02
STR_273,Streptococcus,capital,Positive,Microaerophilic,1.23
STR_477,Staphylococcus,police,Positive,Facultative Anaerobe,6.17
STR_777,Pseudomonas,paper,Positive,Aerobic,2.43
STR_661,Lactobacillus,ahead,Negative,Microaerophilic,5.34
STR_581,Streptococcus,agree,Negative,Anaerobic,1.75
STR_505,Clostridium,million,Positive,Aerobic,3.91
STR_899,Staphylococcus,treatment,Negative,Anaerobic,8.41
STR_497,Pseudomonas,it,Positive,Facultative Anaerobe,6.81
STR_370,Clostridium,center,Negative,Facultative Anaerobe,8.62
STR_828,Clostridium,billion,Positive,Aerobic,0.69
STR_869,Lactobacillus,beautiful,Negative,Anaerobic,3.01
STR_401,Staphylococcus,financial,Negative,Microaerophilic,1.47
STR_713,Lactobacillus,finish,Positive,Microaerophilic,3.29
STR_648,Pseudomonas,stand,Negative,Microaerophilic,3.93
STR_895,Bacillus,store,Negative,Microaerophilic,0.86
STR_638,Bacillus,thank,Negative,Microaerophilic,7.93
STR_967,Lactobacillus,color,Negative,Aerobic,5.69
STR_844,Bacillus,agreement,Positive,Anaerobic,4.78
STR_766,Clostridium,discuss,Negative,Anaerobic,3.84
STR_349,Bacillus,father,Negative,Facultative Anaerobe,8.07
STR_724,Streptococcus,out,Positive,Anaerobic,1.71
STR_912,Lactobacillus,example,Positive,Facultative Anaerobe,0.83
STR_134,Lactobacillus,decade,Negative,Microaerophilic,5.44
STR_197,Lactobacillus,bag,Positive,Microaerophilic,1.13
STR_821,Lactobacillus,newspaper,Positive,Aerobic,9.58
STR_317,Bacillus,task,Positive,Aerobic,6.39
STR_747,Streptococcus,heart,Negative,Anaerobic,4.73
STR_609,Clostridium,energy,Negative,Microaerophilic,9.95
STR_263,Pseudomonas,professional,Positive,Aerobic,2.48
STR_219,Bacillus,debate,Negative,Aerobic,9.48
STR_373,Bacillus,listen,Negative,Aerobic,8.02
STR_648,Lactobacillus,scientist,Positive,Microaerophilic,1.46
STR_668,Streptococcus,wonder,Positive,Anaerobic,2.97
STR_466,Bacillus,front,Positive,Anaerobic,4.24
STR_933,Lactobacillus,every,Positive,Facultative Anaerobe,9.24
STR_669,Streptococcus,ever,Positive,Facultative Anaerobe,7.2
STR_158,Streptococcus,plant,Negative,Microaerophilic,2.56
STR_638,Staphylococcus,low,Negative,Facultative Anaerobe,4.8
STR_712,Bacillus,what,Positive,Anaerobic,0.9
STR_208,Clostridium,yet,Positive,Facultative Anaerobe,6.0
STR_433,Clostridium,policy,Negative,Aerobic,8.81
STR_813,Lactobacillus,difficult,Positive,Anaerobic,9.93
STR_930,Pseudomonas,wait,Negative,Anaerobic,3.62
STR_142,Pseudomonas,often,Negative,Microaerophilic,5.38
STR_324,Clostridium,almost,Negative,Facultative Anaerobe,0.98
STR_376,Clostridium,quality,Negative,Anaerobic,7.81
STR_794,Streptococcus,research,Positive,Aerobic,9.55
STR_980,Streptococcus,small,Negative,Aerobic,3.74
STR_897,Lactobacillus,education,Negative,Anaerobic,7.49
STR_324,Bacillus,office,Negative,Anaerobic,6.27
STR_738,Lactobacillus,data,Negative,Anaerobic,4.54
STR_583,Streptococcus,finish,Negative,Facultative Anaerobe,8.0
STR_200,Pseudomonas,quite,Negative,Microaerophilic,8.41
STR_499,Bacillus,behind,Positive,Microaerophilic,5.16
STR_367,Streptococcus,such,Negative,Microaerophilic,0.5
STR_893,Bacillus,six,Negative,Aerobic,9.47
STR_854,Bacillus,run,Negative,Aerobic,6.7
STR_173,Bacillus,building,Negative,Microaerophilic,3.46
STR_674,Lactobacillus,southern,Positive,Microaerophilic,8.47
STR_185,Pseudomonas,what,Negative,Facultative Anaerobe,6.88
STR_298,Bacillus,right,Positive,Aerobic,9.62
STR_982,Clostridium,central,Negative,Anaerobic,8.34
STR_716,Lactobacillus,note,Positive,Aerobic,4.03
STR_424,Bacillus,blue,Negative,Anaerobic,3.18
STR_565,Streptococcus,support,Positive,Anaerobic,3.7
STR_677,Pseudomonas,throw,Negative,Microaerophilic,1.95
STR_710,Lactobacillus,middle,Negative,Facultative Anaerobe,3.59
STR_312,Streptococcus,size,Negative,Anaerobic,2.3
STR_451,Bacillus,beautiful,Positive,Anaerobic,3.24
STR_516,Bacillus,eat,Negative,Anaerobic,0.67
STR_242,Pseudomonas,technology,Negative,Anaerobic,7.66
STR_443,Clostridium,court,Negative,Facultative Anaerobe,3.67
STR_936,Staphylococcus,per,Positive,Microaerophilic,7.32
STR_282,Streptococcus,lead,Negative,Anaerobic,6.12
STR_121,Pseudomonas,personal,Negative,Microaerophilic,4.06
STR_180,Streptococcus,why,Positive,Anaerobic,3.59
STR_702,Streptococcus,he,Negative,Anaerobic,8.26
STR_728,Lactobacillus,skill,Positive,Microaerophilic,0.58
STR_433,Clostridium,accept,Positive,Aerobic,5.72
STR_967,Clostridium,sort,Negative,Anaerobic,6.88
STR_343,Lactobacillus,up,Positive,Facultative Anaerobe,9.16
STR_392,Lactobacillus,admit,Negative,Anaerobic,5.64
STR_992,Staphylococcus,reason,Positive,Anaerobic,6.07
STR_230,Streptococcus,authority,Positive,Facultative Anaerobe,9.64
STR_155,Pseudomonas,main,Positive,Facultative Anaerobe,1.13
STR_992,Pseudomonas,very,Positive,Aerobic,4.66
STR_397,Lactobacillus,without,Negative,Microaerophilic,1.88
STR_538,Pseudomonas,student,Negative,Microaerophilic,1.75
STR_652,Staphylococcus,nice,Negative,Aerobic,3.17
STR_410,Staphylococcus,describe,Positive,Aerobic,1.68
STR_573,Streptococcus,candidate,Negative,Microaerophilic,6.56
STR_107,Lactobacillus,study,Negative,Facultative Anaerobe,9.54
STR_464,Pseudomonas,work,Negative,Facultative Anaerobe,8.35
STR_438,Streptococcus,quality,Positive,Anaerobic,6.96
STR_361,Pseudomonas,car,Negative,Aerobic,6.37
STR_108,Staphylococcus,million,Positive,Aerobic,4.62
STR_269,Clostridium,ago,Positive,Anaerobic,1.8
STR_456,Pseudomonas,live,Positive,Microaerophilic,3.83
STR_391,Staphylococcus,include,Positive,Facultative Anaerobe,4.29
STR_888,Staphylococcus,want,Negative,Microaerophilic,4.26
STR_670,Clostridium,store,Negative,Anaerobic,8.67
STR_727,Clostridium,best,Negative,Microaerophilic,5.82
STR_501,Bacillus,at,Positive,Facultative Anaerobe,6.54
STR_161,Lactobacillus,order,Positive,Anaerobic,6.28
STR_595,Pseudomonas,over,Negative,Microaerophilic,3.93
STR_529,Staphylococcus,car,Positive,Microaerophilic,1.95
STR_271,Bacillus,seat,Negative,Anaerobic,2.05
STR_251,Pseudomonas,author,Positive,Anaerobic,1.66
STR_323,Staphylococcus,write,Positive,Microaerophilic,7.81
STR_215,Streptococcus,leave,Negative,Aerobic,1.95
STR_863,Clostridium,thing,Negative,Anaerobic,3.89
STR_720,Pseudomonas,ever,Negative,Aerobic,4.83
STR_836,Bacillus,economic,Positive,Aerobic,2.84
STR_389,Bacillus,culture,Positive,Anaerobic,9.92
STR_528,Pseudomonas,always,Positive,Anaerobic,6.66
STR_942,Lactobacillus,tree,Positive,Aerobic,7.53
STR_430,Streptococcus,ahead,Negative,Aerobic,5.9
STR_429,Lactobacillus,actually,Negative,Aerobic,3.63
STR_599,Bacillus,region,Negative,Aerobic,5.87
STR_830,Streptococcus,arm,Negative,Aerobic,5.49
STR_413,Staphylococcus,resource,Negative,Microaerophilic,9.58
STR_748,Streptococcus,its,Negative,Aerobic,3.41
STR_956,Lactobacillus,case,Negative,Anaerobic,1.83
STR_617,Clostridium,whom,Positive,Anaerobic,7.37
STR_788,Pseudomonas,race,Negative,Aerobic,2.92
STR_231,Streptococcus,source,Positive,Microaerophilic,6.95
STR_400,Lactobacillus,into,Positive,Facultative Anaerobe,9.66
STR_666,Clostridium,on,Negative,Microaerophilic,0.9
STR_788,Clostridium,class,Positive,Facultative Anaerobe,3.74
STR_834,Pseudomonas,simple,Negative,Facultative Anaerobe,7.78
STR_109,Staphylococcus,threat,Positive,Facultative Anaerobe,7.26
STR_759,Pseudomonas,million,Negative,Facultative Anaerobe,3.45
STR_977,Bacillus,room,Negative,Facultative Anaerobe,7.14
STR_203,Clostridium,finish,Negative,Microaerophilic,7.84
STR_385,Clostridium,avoid,Negative,Aerobic,3.29
STR_202,Lactobacillus,nor,Negative,Anaerobic,9.35
STR_942,Staphylococcus,cup,Negative,Aerobic,8.57
STR_305,Lactobacillus,stand,Negative,Facultative Anaerobe,7.01
STR_344,Bacillus,feel,Negative,Facultative Anaerobe,4.52
STR_937,Lactobacillus,smile,Positive,Anaerobic,7.31
STR_951,Streptococcus,success,Positive,Aerobic,2.13
STR_261,Streptococcus,plan,Positive,Anaerobic,9.87
STR_968,Pseudomonas,upon,Positive,Microaerophilic,3.55
STR_991,Streptococcus,strategy,Negative,Microaerophilic,5.36
STR_697,Bacillus,customer,Negative,Anaerobic,9.96
STR_112,Pseudomonas,require,Positive,Microaerophilic,9.45
STR_453,Clostridium,theory,Positive,Facultative Anaerobe,6.57
STR_601,Clostridium,yard,Positive,Microaerophilic,6.75
STR_982,Staphylococcus,bag,Positive,Anaerobic,1.32
STR_479,Streptococcus,dog,Negative,Aerobic,4.6
STR_560,Staphylococcus,parent,Negative,Anaerobic,4.88
STR_221,Bacillus,notice,Negative,Aerobic,4.19
STR_512,Clostridium,determine,Positive,Aerobic,8.02
STR_144,Bacillus,theory,Positive,Anaerobic,7.83
STR_606,Pseudomonas,five,Positive,Aerobic,7.19
STR_137,Pseudomonas,billion,Positive,Aerobic,4.13
STR_640,Staphylococcus,cultural,Positive,Facultative Anaerobe,1.15
STR_324,Staphylococcus,service,Positive,Facultative Anaerobe,0.51
STR_930,Bacillus,traditional,Negative,Anaerobic,2.52
STR_219,Pseudomonas,social,Negative,Microaerophilic,0.55
STR_535,Lactobacillus,and,Positive,Microaerophilic,4.39
STR_418,Pseudomonas,nice,Positive,Anaerobic,7.71
STR_980,Clostridium,tree,Positive,Anaerobic,6.8
STR_297,Bacillus,event,Positive,Facultative Anaerobe,5.14
STR_636,Streptococcus,run,Positive,Microaerophilic,9.28
STR_219,Lactobacillus,some,Negative,Anaerobic,8.88
STR_728,Pseudomonas,ready,Positive,Facultative Anaerobe,1.11
STR_528,Pseudomonas,line,Positive,Anaerobic,5.11
STR_664,Pseudomonas,rise,Negative,Aerobic,7.19
STR_236,Pseudomonas,vote,Negative,Anaerobic,5.22
STR_396,Bacillus,trip,Negative,Microaerophilic,1.0
STR_358,Pseudomonas,more,Negative,Anaerobic,4.65
STR_361,Lactobacillus,college,Negative,Microaerophilic,0.97
STR_872,Pseudomonas,someone,Negative,Anaerobic,2.06
STR_907,Streptococcus,attorney,Positive,Microaerophilic,2.24
STR_175,Streptococcus,foot,Positive,Anaerobic,6.67
STR_703,Bacillus,find,Negative,Facultative Anaerobe,2.72
STR_911,Pseudomonas,push,Negative,Microaerophilic,3.36
STR_942,Staphylococcus,way,Positive,Anaerobic,9.84
STR_531,Streptococcus,they,Positive,Anaerobic,8.83
STR_454,Pseudomonas,light,Positive,Facultative Anaerobe,3.88
STR_401,Streptococcus,traditional,Negative,Aerobic,1.5
STR_296,Pseudomonas,do,Negative,Facultative Anaerobe,2.64
STR_651,Lactobacillus,statement,Positive,Anaerobic,6.43
STR_730,Clostridium,cell,Positive,Anaerobic,8.08
STR_861,Bacillus,Congress,Positive,Microaerophilic,9.4
STR_862,Lactobacillus,age,Positive,Aerobic,2.38
STR_483,Pseudomonas,property,Negative,Anaerobic,6.51
STR_721,Staphylococcus,interesting,Negative,Facultative Anaerobe,1.38
STR_141,Staphylococcus,area,Positive,Microaerophilic,5.7
STR_422,Streptococcus,grow,Positive,Microaerophilic,6.8
STR_882,Pseudomonas,admit,Positive,Microaerophilic,9.34
STR_552,Pseudomonas,eat,Negative,Aerobic,4.75
STR_667,Staphylococcus,after,Negative,Aerobic,6.88
STR_987,Pseudomonas,clearly,Positive,Facultative Anaerobe,4.72
STR_113,Staphylococcus,have,Negative,Aerobic,6.65
STR_752,Clostridium,save,Positive,Anaerobic,8.82
STR_988,Staphylococcus,investment,Positive,Anaerobic,4.38
STR_937,Pseudomonas,miss,Negative,Facultative Anaerobe,5.86
STR_411,Staphylococcus,end,Positive,Aerobic,4.15
STR_687,Streptococcus,forget,Positive,Facultative Anaerobe,1.94
STR_239,Clostridium,particular,Negative,Anaerobic,1.71
STR_680,Bacillus,economic,Positive,Facultative Anaerobe,9.85
STR_910,Clostridium,lawyer,Negative,Microaerophilic,5.23
STR_388,Streptococcus,watch,Negative,Aerobic,1.56
STR_604,Lactobacillus,three,Positive,Microaerophilic,8.1
STR_763,Pseudomonas,help,Positive,Facultative Anaerobe,6.75
STR_131,Bacillus,produce,Positive,Facultative Anaerobe,4.07
STR_952,Clostridium,issue,Negative,Aerobic,2.38
STR_101,Lactobacillus,wait,Positive,Anaerobic,6.42
STR_986,Bacillus,according,Positive,Facultative Anaerobe,4.09
STR_177,Clostridium,difference,Positive,Aerobic,2.06
STR_612,Staphylococcus,that,Positive,Anaerobic,0.78
STR_324,Pseudomonas,which,Positive,Anaerobic,5.65
STR_207,Streptococcus,maybe,Negative,Microaerophilic,9.34
STR_680,Bacillus,ahead,Positive,Aerobic,3.11
STR_947,Lactobacillus,claim,Positive,Facultative Anaerobe,1.33
STR_981,Staphylococcus,many,Positive,Facultative Anaerobe,7.11
STR_809,Pseudomonas,here,Positive,Facultative Anaerobe,4.75
STR_291,Streptococcus,would,Negative,Facultative Anaerobe,3.43
STR_660,Lactobacillus,save,Negative,Facultative Anaerobe,3.81
STR_232,Pseudomonas,out,Negative,Microaerophilic,4.37
STR_518,Streptococcus,organization,Positive,Anaerobic,3.17
STR_851,Lactobacillus,person,Positive,Facultative Anaerobe,8.86
STR_892,Streptococcus,pass,Positive,Anaerobic,7.51
STR_709,Streptococcus,sometimes,Negative,Facultative Anaerobe,4.4
STR_885,Clostridium,their,Negative,Facultative Anaerobe,2.58
STR_816,Streptococcus,sport,Negative,Facultative Anaerobe,8.99
STR_447,Bacillus,image,Positive,Aerobic,7.99
STR_757,Lactobacillus,either,Positive,Aerobic,9.39
STR_270,Lactobacillus,fish,Positive,Facultative Anaerobe,1.34
STR_121,Lactobacillus,spend,Negative,Microaerophilic,1.26
STR_467,Lactobacillus,everyone,Positive,Aerobic,6.24
STR_704,Pseudomonas,thought,Negative,Aerobic,1.03
STR_525,Clostridium,energy,Negative,Aerobic,9.68
STR_782,Lactobacillus,factor,Positive,Aerobic,9.69
STR_219,Staphylococcus,similar,Negative,Aerobic,2.32
STR_909,Lactobacillus,laugh,Positive,Microaerophilic,2.06
STR_823,Pseudomonas,oil,Negative,Anaerobic,7.35
STR_611,Clostridium,arm,Positive,Microaerophilic,2.55
STR_255,Pseudomonas,red,Negative,Anaerobic,6.96
STR_692,Pseudomonas,big,Negative,Microaerophilic,1.58
STR_704,Pseudomonas,security,Negative,Facultative Anaerobe,1.24
STR_967,Staphylococcus,fact,Negative,Aerobic,8.32
STR_380,Bacillus,wonder,Positive,Microaerophilic,4.0
STR_904,Streptococcus,just,Positive,Microaerophilic,6.95
STR_342,Lactobacillus,television,Positive,Anaerobic,5.75
STR_682,Clostridium,drive,Negative,Microaerophilic,0.7
STR_136,Pseudomonas,standard,Positive,Aerobic,4.96
STR_886,Staphylococcus,according,Positive,Aerobic,1.87
STR_964,Pseudomonas,popular,Negative,Facultative Anaerobe,9.39
STR_927,Clostridium,anything,Positive,Facultative Anaerobe,3.94
STR_262,Pseudomonas,cut,Positive,Facultative Anaerobe,2.55
STR_747,Staphylococcus,also,Negative,Aerobic,4.82
STR_704,Clostridium,if,Positive,Facultative Anaerobe,8.04
STR_984,Lactobacillus,want,Negative,Anaerobic,6.3
STR_355,Pseudomonas,collection,Negative,Microaerophilic,2.9
STR_530,Streptococcus,activity,Positive,Facultative Anaerobe,4.37
STR_304,Pseudomonas,tree,Positive,Microaerophilic,1.26
STR_520,Pseudomonas,world,Positive,Aerobic,1.99
STR_347,Staphylococcus,teacher,Negative,Microaerophilic,0.53
STR_519,Clostridium,writer,Positive,Aerobic,2.6
STR_716,Staphylococcus,society,Positive,Anaerobic,5.28
STR_677,Streptococcus,she,Negative,Microaerophilic,1.6
STR_912,Streptococcus,good,Positive,Anaerobic,6.01
STR_578,Bacillus,can,Negative,Microaerophilic,3.39
STR_684,Pseudomonas,born,Negative,Facultative Anaerobe,1.08
STR_947,Streptococcus,others,Negative,Microaerophilic,0.66
STR_178,Clostridium,finally,Negative,Anaerobic,2.61
STR_453,Pseudomonas,kid,Positive,Microaerophilic,3.32
STR_378,Bacillus,few,Positive,Microaerophilic,6.14
STR_436,Lactobacillus,war,Positive,Microaerophilic,3.92
STR_155,Pseudomonas,sure,Negative,Microaerophilic,7.09
STR_313,Streptococcus,number,Negative,Facultative Anaerobe,9.9
STR_722,Streptococcus,study,Negative,Anaerobic,9.94
STR_498,Pseudomonas,lose,Negative,Aerobic,3.8
STR_671,Lactobacillus,sure,Positive,Aerobic,1.47
STR_524,Pseudomonas,thought,Negative,Aerobic,3.56
STR_631,Bacillus,idea,Positive,Aerobic,5.8
STR_595,Pseudomonas,ball,Positive,Anaerobic,6.44
STR_251,Clostridium,ever,Negative,Anaerobic,9.92
STR_164,Lactobacillus,above,Positive,Microaerophilic,1.61
STR_329,Lactobacillus,despite,Positive,Facultative Anaerobe,1.3
STR_221,Bacillus,type,Positive,Facultative Anaerobe,8.05
STR_809,Pseudomonas,test,Positive,Microaerophilic,8.5
STR_743,Pseudomonas,whom,Negative,Microaerophilic,9.85
STR_329,Streptococcus,opportunity,Negative,Anaerobic,4.32
STR_570,Bacillus,event,Negative,Facultative Anaerobe,3.23
STR_200,Clostridium,serious,Positive,Microaerophilic,0.86
STR_764,Bacillus,baby,Negative,Anaerobic,3.08
STR_647,Lactobacillus,price,Negative,Aerobic,8.82
STR_411,Staphylococcus,street,Negative,Anaerobic,4.03
STR_682,Streptococcus,enjoy,Negative,Microaerophilic,6.11
STR_825,Bacillus,usually,Positive,Anaerobic,7.17
STR_335,Lactobacillus,action,Negative,Anaerobic,3.08
STR_488,Bacillus,everyone,Positive,Facultative Anaerobe,8.27
STR_506,Lactobacillus,wide,Negative,Microaerophilic,6.18
STR_250,Bacillus,people,Positive,Anaerobic,2.19
STR_751,Pseudomonas,thousand,Positive,Microaerophilic,9.54
STR_661,Bacillus,light,Positive,Microaerophilic,6.03
STR_587,Pseudomonas,soldier,Positive,Facultative Anaerobe,1.61
STR_633,Bacillus,station,Positive,Facultative Anaerobe,4.76
STR_235,Pseudomonas,smile,Positive,Aerobic,1.73
STR_511,Staphylococcus,trial,Negative,Anaerobic,5.31
STR_523,Pseudomonas,mother,Positive,Aerobic,6.84
STR_507,Pseudomonas,century,Negative,Microaerophilic,4.63
STR_649,Streptococcus,help,Negative,Facultative Anaerobe,8.03
STR_170,Staphylococcus,wife,Negative,Microaerophilic,4.32
STR_952,Pseudomonas,light,Positive,Anaerobic,2.73
STR_342,Pseudomonas,PM,Negative,Facultative Anaerobe,2.06
STR_868,Lactobacillus,away,Negative,Microaerophilic,0.6
STR_406,Streptococcus,turn,Negative,Microaerophilic,3.38
STR_575,Streptococcus,mean,Negative,Aerobic,2.99
STR_369,Clostridium,draw,Positive,Microaerophilic,8.89
STR_326,Staphylococcus,trip,Negative,Aerobic,8.37
STR_479,Bacillus,second,Negative,Anaerobic,8.25
STR_690,Streptococcus,side,Negative,Facultative Anaerobe,3.11
STR_170,Staphylococcus,feel,Positive,Microaerophilic,6.86
STR_645,Staphylococcus,although,Negative,Aerobic,3.72
STR_857,Clostridium,management,Negative,Anaerobic,4.0
STR_136,Staphylococcus,field,Positive,Aerobic,5.78
STR_749,Clostridium,trouble,Positive,Microaerophilic,1.23
STR_741,Bacillus,floor,Negative,Facultative Anaerobe,7.14
STR_186,Bacillus,car,Negative,Facultative Anaerobe,2.03
STR_572,Bacillus,explain,Negative,Aerobic,7.68
STR_175,Bacillus,development,Positive,Microaerophilic,3.64
STR_633,Lactobacillus,save,Negative,Aerobic,9.59
STR_659,Bacillus,policy,Negative,Anaerobic,8.36
STR_808,Bacillus,list,Negative,Anaerobic,1.21
STR_849,Streptococcus,doctor,Negative,Anaerobic,8.68
STR_395,Clostridium,attention,Positive,Anaerobic,7.19
STR_235,Bacillus,enough,Negative,Facultative Anaerobe,8.63
STR_470,Staphylococcus,occur,Negative,Facultative Anaerobe,1.36
STR_509,Staphylococcus,science,Positive,Microaerophilic,6.85
STR_130,Pseudomonas,present,Negative,Anaerobic,4.89
STR_138,Lactobacillus,feel,Negative,Facultative Anaerobe,1.82
STR_242,Lactobacillus,yet,Negative,Aerobic,1.37
STR_925,Pseudomonas,personal,Negative,Microaerophilic,0.63
STR_745,Bacillus,assume,Negative,Anaerobic,3.47
STR_257,Staphylococcus,claim,Positive,Microaerophilic,6.64
STR_528,Pseudomonas,go,Positive,Anaerobic,7.86
STR_893,Bacillus,market,Positive,Microaerophilic,4.79
STR_310,Bacillus,issue,Negative,Aerobic,0.83
STR_451,Staphylococcus,dream,Negative,Microaerophilic,1.8
STR_428,Pseudomonas,none,Positive,Facultative Anaerobe,1.16
STR_728,Staphylococcus,peace,Positive,Facultative Anaerobe,2.98
