strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_883,Bacillus,training,Positive,Facultative Anaerobe,0.6
STR_121,Streptococcus,exactly,Positive,Microaerophilic,3.43
STR_746,Lactobacillus,campaign,Negative,Microaerophilic,3.97
STR_786,Streptococcus,environmental,Negative,Anaerobic,3.3
STR_334,Clostridium,direction,Negative,Anaerobic,6.68
STR_414,Bacillus,act,Negative,Aerobic,8.28
STR_618,Streptococcus,understand,Positive,Facultative Anaerobe,6.1
STR_936,Clostridium,middle,Negative,Microaerophilic,7.44
STR_784,Clostridium,partner,Positive,Microaerophilic,9.38
STR_973,Staphylococcus,indicate,Negative,Facultative Anaerobe,6.27
STR_736,Clostridium,simple,Negative,Microaerophilic,4.08
STR_917,Lactobacillus,argue,Positive,Aerobic,2.98
STR_997,Staphylococcus,knowledge,Positive,Facultative Anaerobe,2.67
STR_289,Bacillus,receive,Positive,Anaerobic,4.27
STR_491,Staphylococcus,just,Positive,Anaerobic,7.36
STR_475,Staphylococcus,fact,Positive,Microaerophilic,1.87
STR_542,Lactobacillus,poor,Positive,Anaerobic,4.06
STR_698,Staphylococcus,show,Positive,Aerobic,4.04
STR_852,Lactobacillus,my,Positive,Anaerobic,9.12
STR_308,Bacillus,clear,Positive,Aerobic,8.03
STR_517,Staphylococcus,analysis,Negative,Aerobic,3.87
STR_115,Clostridium,near,Negative,Anaerobic,1.21
STR_116,Staphylococcus,provide,Negative,Anaerobic,3.06
STR_614,Clostridium,total,Positive,Aerobic,9.72
STR_645,Bacillus,society,Positive,Anaerobic,3.65
STR_482,Clostridium,something,Positive,Microaerophilic,9.01
STR_487,Clostridium,girl,Positive,Facultative Anaerobe,0.93
STR_530,Staphylococcus,increase,Negative,Facultative Anaerobe,2.49
STR_474,Pseudomonas,throw,Negative,Aerobic,1.66
STR_885,Staphylococcus,moment,Positive,Microaerophilic,3.53
STR_172,Pseudomonas,even,Positive,Aerobic,9.98
STR_628,Pseudomonas,in,Positive,Microaerophilic,2.51
STR_529,Streptococcus,plant,Negative,Facultative Anaerobe,2.32
STR_799,Clostridium,term,Negative,Facultative Anaerobe,4.32
STR_597,Staphylococcus,financial,Positive,Facultative Anaerobe,2.38
STR_964,Lactobacillus,authority,Negative,Microaerophilic,8.56
STR_588,Bacillus,executive,Positive,Aerobic,6.68
STR_763,Streptococcus,nice,Positive,Microaerophilic,6.8
STR_877,Streptococcus,human,Positive,Anaerobic,5.31
STR_752,Streptococcus,at,Negative,Microaerophilic,6.94
STR_254,Bacillus,imagine,Negative,Facultative Anaerobe,5.46
STR_908,Lactobacillus,subject,Negative,Microaerophilic,6.2
STR_857,Pseudomonas,audience,Negative,Facultative Anaerobe,7.24
STR_523,Staphylococcus,make,Positive,Aerobic,3.91
STR_935,Streptococcus,power,Positive,Anaerobic,3.15
