strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_736,Bacillus,analysis,Positive,Microaerophilic,9.59
STR_781,Pseudomonas,nice,Negative,Aerobic,8.48
STR_869,Pseudomonas,machine,Positive,Aerobic,7.16
STR_563,Clostridium,ever,Negative,Facultative Anaerobe,2.3
STR_859,Bacillus,television,Negative,Aerobic,4.64
STR_138,Streptococcus,just,Positive,Facultative Anaerobe,3.84
STR_663,Streptococcus,play,Negative,Aerobic,5.02
STR_717,Pseudomonas,Mr,Negative,Microaerophilic,8.79
STR_333,Streptococcus,important,Negative,Anaerobic,0.65
STR_287,Staphylococcus,community,Negative,Facultative Anaerobe,3.91
STR_953,Clostridium,speak,Negative,Anaerobic,8.43
STR_774,Bacillus,avoid,Positive,Microaerophilic,8.61
STR_657,Bacillus,so,Negative,Microaerophilic,2.36
STR_153,Clostridium,who,Positive,Facultative Anaerobe,8.58
STR_802,Lactobacillus,push,Negative,Aerobic,7.57
STR_754,Lactobacillus,on,Positive,Anaerobic,2.16
STR_770,Streptococcus,charge,Positive,Microaerophilic,9.09
STR_514,Lactobacillus,break,Positive,Microaerophilic,7.24
STR_628,Pseudomonas,trip,Negative,Microaerophilic,5.16
STR_325,Streptococcus,woman,Negative,Aerobic,1.06
STR_665,Lactobacillus,idea,Positive,Aerobic,1.7
STR_375,Clostridium,ever,Negative,Aerobic,3.9
STR_687,Clostridium,leader,Positive,Aerobic,4.45
STR_337,Bacillus,visit,Negative,Facultative Anaerobe,3.2
STR_887,Clostridium,phone,Negative,Anaerobic,2.37
STR_140,Bacillus,performance,Positive,Facultative Anaerobe,8.65
STR_605,Staphylococcus,stock,Negative,Facultative Anaerobe,0.8
STR_914,Streptococcus,thousand,Positive,Anaerobic,8.12
STR_292,Clostridium,ability,Positive,Anaerobic,8.36
STR_109,Pseudomonas,public,Positive,Aerobic,2.43
STR_399,Streptococcus,article,Positive,Microaerophilic,3.72
STR_502,Staphylococcus,heart,Positive,Aerobic,1.76
STR_191,Streptococcus,blood,Positive,Microaerophilic,4.34
STR_401,Streptococcus,card,Negative,Anaerobic,4.16
STR_924,Lactobacillus,skill,Negative,Facultative Anaerobe,8.6
STR_577,Staphylococcus,start,Negative,Aerobic,1.65
STR_493,Pseudomonas,section,Negative,Facultative Anaerobe,3.2
STR_965,Staphylococcus,like,Negative,Anaerobic,7.93
STR_948,Lactobacillus,miss,Negative,Microaerophilic,2.87
STR_607,Bacillus,arrive,Positive,Anaerobic,2.03
STR_104,Clostridium,figure,Positive,Aerobic,8.53
STR_396,Clostridium,study,Negative,Microaerophilic,9.82
STR_850,Streptococcus,open,Positive,Facultative Anaerobe,1.09
STR_250,Pseudomonas,may,Negative,Aerobic,2.85
STR_705,Lactobacillus,anything,Positive,Anaerobic,7.0
STR_717,Streptococcus,account,Positive,Aerobic,3.26
STR_546,Streptococcus,voice,Negative,Microaerophilic,1.24
STR_456,Lactobacillus,improve,Negative,Aerobic,4.56
STR_265,Streptococcus,inside,Positive,Anaerobic,6.93
STR_501,Streptococcus,attention,Positive,Aerobic,2.41
STR_600,Staphylococcus,get,Positive,Facultative Anaerobe,0.83
STR_289,Pseudomonas,east,Negative,Aerobic,6.96
