strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_574,Staphylococcus,market,Negative,Microaerophilic,4.72
STR_144,Staphylococcus,number,Positive,Aerobic,3.86
STR_415,Staphylococcus,attack,Negative,Aerobic,3.36
STR_983,Streptococcus,family,Positive,Facultative Anaerobe,2.64
STR_711,Streptococcus,should,Negative,Facultative Anaerobe,1.63
STR_158,Streptococcus,discuss,Negative,Microaerophilic,6.03
STR_676,Streptococcus,face,Negative,Aerobic,6.54
STR_658,Staphylococcus,themselves,Positive,Anaerobic,9.39
STR_844,Lactobacillus,college,Positive,Facultative Anaerobe,3.91
STR_501,Lactobacillus,option,Positive,Facultative Anaerobe,0.59
STR_209,Bacillus,discover,Negative,Facultative Anaerobe,6.92
STR_931,Bacillus,fall,Positive,Anaerobic,2.85
STR_879,Clostridium,no,Positive,Microaerophilic,1.91
STR_667,Bacillus,daughter,Positive,Anaerobic,2.28
STR_880,Clostridium,firm,Negative,Anaerobic,1.92
STR_879,Lactobacillus,concern,Negative,Facultative Anaerobe,6.16
STR_269,Bacillus,study,Negative,Anaerobic,6.99
STR_452,Bacillus,election,Positive,Anaerobic,3.3
STR_912,Streptococcus,over,Negative,Aerobic,2.75
STR_844,Bacillus,view,Negative,Anaerobic,9.0
STR_244,Pseudomonas,woman,Positive,Anaerobic,3.56
STR_930,Clostridium,determine,Positive,Aerobic,9.89
STR_996,Pseudomonas,collection,Negative,Microaerophilic,1.05
STR_853,Clostridium,event,Positive,Microaerophilic,7.83
STR_740,Pseudomonas,figure,Positive,Anaerobic,7.33
STR_324,Streptococcus,huge,Negative,Facultative Anaerobe,5.2
STR_202,Clostridium,exist,Positive,Anaerobic,1.55
STR_371,Staphylococcus,air,Positive,Aerobic,9.76
STR_489,Staphylococcus,cell,Positive,Aerobic,7.71
STR_658,Clostridium,strategy,Negative,Aerobic,0.83
STR_157,Lactobacillus,approach,Negative,Microaerophilic,9.28
STR_503,Staphylococcus,behind,Negative,Anaerobic,3.07
STR_140,Clostridium,finish,Negative,Facultative Anaerobe,1.15
STR_923,Staphylococcus,boy,Negative,Aerobic,6.11
STR_913,Pseudomonas,finally,Negative,Anaerobic,7.28
STR_823,Clostridium,either,Negative,Microaerophilic,7.41
STR_114,Clostridium,walk,Positive,Microaerophilic,5.7
STR_256,Bacillus,throughout,Negative,Microaerophilic,6.25
STR_847,Streptococcus,follow,Positive,Microaerophilic,2.14
STR_781,Staphylococcus,rule,Negative,Microaerophilic,7.68
STR_474,Clostridium,paper,Positive,Anaerobic,1.93
STR_402,Streptococcus,air,Positive,Anaerobic,6.31
