strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_942,Pseudomonas,determine,Negative,Anaerobic,9.87
STR_164,Pseudomonas,its,Positive,Facultative Anaerobe,5.89
STR_132,Lactobacillus,quality,Negative,Microaerophilic,4.55
STR_513,Clostridium,describe,Negative,Anaerobic,9.67
STR_240,Lactobacillus,but,Negative,Facultative Anaerobe,1.93
STR_669,Streptococcus,end,Positive,Microaerophilic,4.67
STR_170,Bacillus,everyone,Negative,Anaerobic,7.37
STR_579,Pseudomonas,consumer,Positive,Facultative Anaerobe,1.05
STR_209,Streptococcus,day,Positive,Facultative Anaerobe,3.67
STR_377,Streptococcus,force,Negative,Microaerophilic,2.48
STR_439,Lactobacillus,food,Negative,Microaerophilic,9.08
STR_139,Pseudomonas,cup,Negative,Anaerobic,8.11
STR_212,Clostridium,policy,Positive,Facultative Anaerobe,1.53
STR_535,Bacillus,system,Positive,Microaerophilic,6.36
STR_150,Pseudomonas,middle,Positive,Anaerobic,5.57
STR_442,Pseudomonas,once,Negative,Facultative Anaerobe,6.92
STR_216,Staphylococcus,difference,Positive,Microaerophilic,7.38
STR_858,Lactobacillus,common,Positive,Facultative Anaerobe,6.84
STR_101,Bacillus,share,Positive,Facultative Anaerobe,8.79
STR_377,Clostridium,another,Negative,Microaerophilic,3.04
STR_506,Bacillus,its,Negative,Anaerobic,8.2
STR_963,Streptococcus,plan,Positive,Anaerobic,4.54
STR_701,Pseudomonas,second,Positive,Aerobic,1.81
STR_470,Staphylococcus,father,Positive,Aerobic,9.73
STR_941,Bacillus,should,Negative,Microaerophilic,1.67
STR_625,Streptococcus,trial,Positive,Anaerobic,2.11
STR_326,Bacillus,up,Negative,Anaerobic,9.56
STR_170,Staphylococcus,case,Positive,Facultative Anaerobe,2.55
STR_459,Bacillus,than,Negative,Anaerobic,8.8
STR_175,Streptococcus,work,Positive,Anaerobic,6.09
STR_791,Bacillus,task,Positive,Aerobic,3.34
STR_260,Lactobacillus,threat,Negative,Facultative Anaerobe,3.04
STR_298,Bacillus,again,Negative,Anaerobic,3.97
STR_335,Clostridium,wish,Positive,Anaerobic,9.07
STR_639,Clostridium,pass,Positive,Microaerophilic,1.6
STR_278,Bacillus,treat,Positive,Microaerophilic,2.68
STR_864,Staphylococcus,subject,Positive,Microaerophilic,6.13
STR_609,Staphylococcus,body,Positive,Facultative Anaerobe,7.13
STR_972,Clostridium,since,Negative,Anaerobic,4.47
STR_561,Staphylococcus,clear,Negative,Aerobic,5.05
STR_363,Streptococcus,total,Negative,Microaerophilic,3.57
STR_372,Staphylococcus,recently,Positive,Microaerophilic,5.43
STR_935,Clostridium,scientist,Negative,Aerobic,2.48
STR_877,Lactobacillus,onto,Positive,Aerobic,3.61
STR_367,Lactobacillus,finally,Negative,Microaerophilic,2.16
STR_699,Bacillus,accept,Negative,Anaerobic,6.76
STR_808,Staphylococcus,through,Negative,Microaerophilic,7.22
STR_528,Bacillus,attention,Negative,Anaerobic,2.68
STR_304,Lactobacillus,stuff,Positive,Microaerophilic,5.49
STR_511,Bacillus,mother,Positive,Aerobic,7.13
STR_541,Lactobacillus,everything,Negative,Microaerophilic,3.65
STR_691,Clostridium,these,Negative,Microaerophilic,6.71
STR_832,Streptococcus,leg,Negative,Microaerophilic,7.16
STR_861,Streptococcus,tree,Negative,Facultative Anaerobe,7.92
STR_856,Bacillus,partner,Negative,Facultative Anaerobe,6.17
STR_337,Clostridium,spring,Positive,Aerobic,3.05
STR_253,Lactobacillus,pass,Positive,Anaerobic,0.87
STR_446,Lactobacillus,face,Positive,Microaerophilic,1.99
STR_716,Clostridium,something,Positive,Facultative Anaerobe,4.44
STR_330,Clostridium,range,Positive,Aerobic,5.06
STR_801,Staphylococcus,there,Positive,Aerobic,3.42
STR_471,Streptococcus,suggest,Negative,Anaerobic,0.81
STR_941,Staphylococcus,station,Negative,Microaerophilic,6.86
STR_791,Pseudomonas,several,Negative,Anaerobic,9.26
STR_179,Lactobacillus,ball,Positive,Aerobic,4.07
STR_280,Streptococcus,fly,Positive,Aerobic,5.3
STR_794,Lactobacillus,arm,Positive,Facultative Anaerobe,2.08
STR_445,Streptococcus,wall,Positive,Microaerophilic,6.33
STR_408,Streptococcus,appear,Negative,Anaerobic,5.84
STR_972,Bacillus,loss,Negative,Microaerophilic,1.05
STR_120,Bacillus,either,Negative,Facultative Anaerobe,2.06
STR_257,Lactobacillus,evening,Negative,Anaerobic,5.65
STR_740,Pseudomonas,animal,Positive,Microaerophilic,8.31
STR_349,Pseudomonas,investment,Positive,Anaerobic,6.29
STR_908,Streptococcus,surface,Negative,Anaerobic,6.84
STR_729,Lactobacillus,house,Negative,Aerobic,2.38
STR_509,Streptococcus,glass,Positive,Anaerobic,7.66
STR_775,Lactobacillus,world,Positive,Microaerophilic,2.64
STR_799,Streptococcus,image,Negative,Anaerobic,6.85
STR_987,Streptococcus,number,Positive,Microaerophilic,6.19
STR_635,Bacillus,performance,Positive,Facultative Anaerobe,3.76
STR_425,Streptococcus,really,Positive,Microaerophilic,7.33
STR_481,Streptococcus,international,Positive,Microaerophilic,3.14
STR_356,Clostridium,later,Positive,Microaerophilic,7.71
STR_222,Streptococcus,run,Negative,Microaerophilic,7.38
STR_630,Staphylococcus,item,Negative,Microaerophilic,7.61
STR_970,Staphylococcus,by,Negative,Facultative Anaerobe,6.95
STR_714,Staphylococcus,return,Positive,Anaerobic,2.22
STR_287,Streptococcus,knowledge,Negative,Anaerobic,2.57
STR_600,Clostridium,area,Negative,Microaerophilic,3.78
STR_321,Bacillus,spend,Negative,Anaerobic,2.12
STR_826,Pseudomonas,main,Positive,Anaerobic,3.23
STR_841,Staphylococcus,lot,Negative,Facultative Anaerobe,2.72
STR_160,Clostridium,piece,Positive,Aerobic,6.07
STR_108,Staphylococcus,go,Positive,Microaerophilic,0.61
STR_275,Staphylococcus,if,Positive,Aerobic,2.78
STR_316,Clostridium,something,Positive,Microaerophilic,7.79
STR_531,Streptococcus,catch,Negative,Microaerophilic,0.52
STR_299,Staphylococcus,keep,Negative,Aerobic,9.28
STR_661,Bacillus,behind,Positive,Microaerophilic,1.48
STR_966,Lactobacillus,approach,Negative,Anaerobic,5.78
STR_273,Bacillus,Democrat,Positive,Anaerobic,1.42
STR_898,Lactobacillus,report,Negative,Facultative Anaerobe,8.25
STR_222,Bacillus,most,Negative,Anaerobic,6.67
STR_912,Staphylococcus,serious,Negative,Facultative Anaerobe,5.28
STR_829,Lactobacillus,few,Positive,Aerobic,6.88
STR_826,Staphylococcus,letter,Positive,Anaerobic,0.59
STR_756,Lactobacillus,car,Negative,Facultative Anaerobe,1.06
STR_346,Pseudomonas,practice,Negative,Aerobic,6.54
STR_821,Clostridium,cultural,Positive,Anaerobic,8.02
STR_694,Streptococcus,recognize,Negative,Microaerophilic,2.95
STR_767,Lactobacillus,center,Positive,Aerobic,7.63
STR_793,Streptococcus,turn,Positive,Microaerophilic,9.99
STR_175,Pseudomonas,himself,Negative,Microaerophilic,4.06
STR_481,Bacillus,large,Negative,Anaerobic,1.26
STR_245,Clostridium,close,Negative,Microaerophilic,5.33
STR_119,Bacillus,form,Positive,Microaerophilic,1.88
STR_274,Bacillus,watch,Positive,Aerobic,9.75
STR_771,Pseudomonas,firm,Positive,Microaerophilic,4.8
STR_881,Clostridium,this,Positive,Anaerobic,3.05
STR_470,Streptococcus,ago,Negative,Aerobic,5.21
STR_968,Pseudomonas,stuff,Positive,Facultative Anaerobe,8.23
STR_834,Lactobacillus,well,Negative,Anaerobic,5.52
STR_319,Bacillus,explain,Negative,Anaerobic,4.46
STR_468,Lactobacillus,forget,Negative,Aerobic,5.4
STR_391,Staphylococcus,mother,Positive,Anaerobic,6.08
STR_591,Pseudomonas,benefit,Negative,Anaerobic,1.36
STR_778,Lactobacillus,yeah,Negative,Facultative Anaerobe,5.97
STR_938,Lactobacillus,building,Positive,Aerobic,2.31
STR_826,Bacillus,doctor,Negative,Aerobic,0.95
STR_191,Streptococcus,dinner,Positive,Microaerophilic,3.86
STR_855,Clostridium,charge,Negative,Anaerobic,6.62
STR_915,Pseudomonas,still,Positive,Aerobic,0.89
STR_934,Staphylococcus,four,Negative,Facultative Anaerobe,8.73
STR_598,Pseudomonas,know,Negative,Facultative Anaerobe,1.54
STR_121,Streptococcus,general,Positive,Anaerobic,3.76
STR_202,Staphylococcus,help,Negative,Anaerobic,1.66
STR_348,Staphylococcus,lot,Negative,Anaerobic,3.13
STR_386,Clostridium,from,Negative,Aerobic,5.33
STR_968,Staphylococcus,whose,Negative,Facultative Anaerobe,4.18
STR_125,Bacillus,party,Negative,Microaerophilic,8.18
STR_875,Staphylococcus,think,Negative,Anaerobic,1.25
STR_354,Pseudomonas,kitchen,Positive,Facultative Anaerobe,6.6
STR_517,Lactobacillus,mother,Positive,Microaerophilic,9.53
STR_967,Streptococcus,trial,Positive,Facultative Anaerobe,0.6
STR_602,Lactobacillus,they,Positive,Facultative Anaerobe,7.6
STR_394,Bacillus,receive,Positive,Aerobic,2.64
STR_743,Bacillus,in,Positive,Facultative Anaerobe,5.12
STR_328,Staphylococcus,magazine,Negative,Microaerophilic,6.73
STR_554,Streptococcus,friend,Positive,Microaerophilic,7.46
STR_977,Lactobacillus,reach,Positive,Microaerophilic,4.3
STR_615,Staphylococcus,record,Negative,Aerobic,8.52
STR_699,Pseudomonas,possible,Positive,Aerobic,5.43
STR_828,Bacillus,brother,Positive,Aerobic,6.64
STR_166,Lactobacillus,else,Negative,Aerobic,5.22
STR_150,Bacillus,business,Negative,Microaerophilic,1.38
STR_354,Streptococcus,until,Positive,Microaerophilic,4.45
STR_218,Streptococcus,television,Positive,Aerobic,5.23
STR_940,Bacillus,house,Negative,Anaerobic,5.78
STR_547,Clostridium,though,Negative,Microaerophilic,2.53
STR_897,Lactobacillus,girl,Positive,Aerobic,8.06
STR_629,Lactobacillus,claim,Negative,Aerobic,7.21
STR_170,Clostridium,foreign,Negative,Anaerobic,0.89
STR_438,Pseudomonas,great,Negative,Facultative Anaerobe,8.03
STR_825,Streptococcus,parent,Positive,Microaerophilic,6.82
STR_206,Lactobacillus,table,Negative,Facultative Anaerobe,5.87
STR_220,Bacillus,occur,Negative,Facultative Anaerobe,1.24
STR_176,Bacillus,agent,Positive,Microaerophilic,2.39
STR_181,Clostridium,probably,Positive,Anaerobic,1.42
STR_468,Bacillus,time,Negative,Anaerobic,7.13
STR_693,Lactobacillus,deep,Negative,Anaerobic,6.32
STR_541,Pseudomonas,right,Negative,Facultative Anaerobe,5.19
STR_252,Pseudomonas,among,Positive,Microaerophilic,1.99
STR_280,Lactobacillus,wall,Positive,Aerobic,5.09
STR_441,Staphylococcus,now,Positive,Microaerophilic,2.98
STR_979,Lactobacillus,door,Negative,Aerobic,4.72
STR_698,Pseudomonas,option,Negative,Aerobic,3.76
STR_796,Streptococcus,management,Positive,Facultative Anaerobe,2.43
STR_282,Streptococcus,realize,Negative,Anaerobic,6.73
STR_825,Pseudomonas,natural,Negative,Microaerophilic,5.08
STR_736,Streptococcus,offer,Positive,Microaerophilic,9.99
STR_637,Bacillus,weight,Positive,Aerobic,4.81
STR_496,Pseudomonas,radio,Positive,Microaerophilic,2.1
STR_927,Pseudomonas,speak,Positive,Anaerobic,2.65
STR_945,Clostridium,listen,Positive,Microaerophilic,0.63
STR_357,Bacillus,college,Negative,Facultative Anaerobe,2.35
STR_515,Staphylococcus,pick,Negative,Aerobic,1.99
STR_243,Staphylococcus,require,Negative,Microaerophilic,5.45
STR_390,Lactobacillus,six,Positive,Microaerophilic,2.96
STR_670,Clostridium,five,Negative,Anaerobic,3.41
STR_930,Bacillus,politics,Positive,Facultative Anaerobe,5.42
STR_493,Streptococcus,nature,Negative,Anaerobic,5.39
STR_620,Bacillus,half,Positive,Aerobic,0.57
STR_815,Clostridium,catch,Positive,Aerobic,6.69
STR_473,Pseudomonas,establish,Negative,Microaerophilic,8.29
STR_144,Pseudomonas,interesting,Negative,Microaerophilic,8.07
STR_196,Pseudomonas,time,Positive,Aerobic,9.52
STR_520,Lactobacillus,wear,Positive,Aerobic,8.27
STR_425,Staphylococcus,bed,Negative,Microaerophilic,9.99
STR_354,Lactobacillus,structure,Negative,Facultative Anaerobe,6.35
STR_935,Streptococcus,science,Negative,Anaerobic,0.96
STR_905,Streptococcus,the,Negative,Microaerophilic,6.88
STR_298,Clostridium,increase,Positive,Facultative Anaerobe,6.03
STR_832,Streptococcus,my,Positive,Microaerophilic,0.69
STR_644,Pseudomonas,toward,Negative,Facultative Anaerobe,5.52
STR_492,Bacillus,important,Negative,Anaerobic,3.16
STR_891,Clostridium,in,Negative,Microaerophilic,1.48
STR_359,Pseudomonas,board,Negative,Microaerophilic,7.08
STR_966,Staphylococcus,matter,Negative,Anaerobic,1.06
STR_399,Lactobacillus,herself,Positive,Facultative Anaerobe,3.88
STR_599,Streptococcus,friend,Negative,Facultative Anaerobe,8.69
STR_855,Clostridium,attorney,Negative,Aerobic,1.19
STR_423,Streptococcus,majority,Positive,Anaerobic,9.35
STR_242,Staphylococcus,million,Negative,Aerobic,8.01
STR_253,Staphylococcus,whatever,Negative,Anaerobic,7.84
STR_409,Bacillus,early,Negative,Aerobic,5.41
STR_573,Streptococcus,time,Negative,Microaerophilic,0.82
STR_892,Bacillus,resource,Positive,Aerobic,3.66
STR_728,Clostridium,could,Positive,Aerobic,2.75
STR_287,Streptococcus,generation,Positive,Anaerobic,5.96
STR_416,Clostridium,remember,Positive,Microaerophilic,7.87
STR_802,Clostridium,prove,Positive,Facultative Anaerobe,7.0
STR_399,Bacillus,add,Positive,Aerobic,8.89
STR_495,Lactobacillus,rule,Positive,Anaerobic,3.69
STR_983,Pseudomonas,prevent,Negative,Aerobic,9.35
STR_225,Lactobacillus,carry,Positive,Anaerobic,7.15
STR_239,Lactobacillus,tonight,Negative,Microaerophilic,5.2
STR_126,Lactobacillus,imagine,Positive,Microaerophilic,8.47
STR_665,Staphylococcus,language,Positive,Facultative Anaerobe,4.16
STR_616,Lactobacillus,story,Positive,Facultative Anaerobe,4.94
STR_717,Staphylococcus,although,Positive,Aerobic,1.37
STR_972,Staphylococcus,expert,Positive,Microaerophilic,6.14
STR_811,Clostridium,most,Positive,Aerobic,1.1
STR_715,Streptococcus,already,Negative,Anaerobic,3.64
