strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_275,Staphylococcus,human,Negative,Aerobic,6.28
STR_969,Staphylococcus,together,Negative,Microaerophilic,3.29
STR_236,Clostridium,camera,Negative,Anaerobic,4.79
STR_846,Bacillus,election,Negative,Anaerobic,9.42
STR_814,Pseudomonas,chance,Negative,Anaerobic,8.83
STR_330,Streptococcus,of,Negative,Facultative Anaerobe,2.68
STR_647,Lactobacillus,science,Positive,Facultative Anaerobe,1.55
STR_541,Streptococcus,really,Positive,Microaerophilic,6.18
STR_213,Staphylococcus,product,Negative,Aerobic,7.44
STR_680,Pseudomonas,coach,Negative,Aerobic,5.71
STR_218,Lactobacillus,which,Negative,Aerobic,4.56
STR_484,Streptococcus,discuss,Negative,Aerobic,3.0
STR_454,Bacillus,like,Positive,Anaerobic,9.58
STR_726,Pseudomonas,several,Positive,Anaerobic,6.43
STR_811,Pseudomonas,quickly,Negative,Aerobic,7.96
STR_381,Lactobacillus,year,Negative,Aerobic,8.25
STR_830,Streptococcus,four,Positive,Aerobic,9.94
STR_969,Streptococcus,accept,Positive,Microaerophilic,1.14
STR_886,Lactobacillus,heart,Positive,Microaerophilic,7.76
STR_490,Streptococcus,tell,Negative,Anaerobic,7.4
STR_339,Pseudomonas,agent,Positive,Aerobic,2.23
STR_280,Streptococcus,during,Negative,Aerobic,8.89
STR_745,Staphylococcus,prepare,Negative,Microaerophilic,7.27
STR_786,Bacillus,probably,Positive,Microaerophilic,4.4
STR_643,Lactobacillus,far,Negative,Facultative Anaerobe,3.19
STR_820,Lactobacillus,election,Positive,Microaerophilic,2.69
STR_254,Pseudomonas,process,Positive,Microaerophilic,8.63
STR_154,Pseudomonas,similar,Positive,Facultative Anaerobe,6.89
STR_774,Clostridium,floor,Negative,Anaerobic,4.18
STR_238,Clostridium,dream,Negative,Facultative Anaerobe,3.89
STR_554,Clostridium,civil,Negative,Facultative Anaerobe,5.48
STR_727,Bacillus,wear,Negative,Anaerobic,9.16
STR_338,Clostridium,us,Positive,Anaerobic,8.66
STR_234,Staphylococcus,foot,Negative,Aerobic,3.2
STR_292,Pseudomonas,trouble,Negative,Microaerophilic,3.77
STR_399,Staphylococcus,building,Negative,Aerobic,3.91
STR_715,Bacillus,usually,Negative,Facultative Anaerobe,2.72
STR_282,Lactobacillus,evidence,Negative,Facultative Anaerobe,9.9
STR_412,Streptococcus,discuss,Negative,Anaerobic,7.1
STR_690,Pseudomonas,suffer,Positive,Anaerobic,1.15
STR_636,Lactobacillus,firm,Negative,Aerobic,7.06
STR_743,Bacillus,less,Positive,Anaerobic,8.68
STR_309,Clostridium,decade,Negative,Aerobic,3.56
STR_590,Clostridium,people,Positive,Facultative Anaerobe,2.17
STR_579,Staphylococcus,quickly,Negative,Facultative Anaerobe,9.58
STR_822,Bacillus,nor,Positive,Facultative Anaerobe,7.46
STR_364,Lactobacillus,hold,Negative,Microaerophilic,6.97
STR_404,Staphylococcus,land,Positive,Microaerophilic,5.49
STR_792,Pseudomonas,instead,Negative,Aerobic,6.54
STR_605,Lactobacillus,follow,Negative,Anaerobic,3.89
STR_675,Staphylococcus,concern,Positive,Facultative Anaerobe,1.67
STR_727,Clostridium,conference,Positive,Facultative Anaerobe,5.47
STR_806,Bacillus,effect,Negative,Aerobic,7.48
STR_894,Lactobacillus,agency,Positive,Aerobic,7.31
STR_550,Pseudomonas,also,Negative,Facultative Anaerobe,6.48
STR_821,Clostridium,run,Negative,Aerobic,1.06
STR_145,Pseudomonas,head,Positive,Microaerophilic,6.71
STR_877,Clostridium,mind,Positive,Microaerophilic,2.06
STR_999,Clostridium,woman,Positive,Aerobic,9.54
STR_717,Bacillus,production,Positive,Aerobic,4.06
STR_540,Lactobacillus,south,Negative,Microaerophilic,1.18
STR_146,Staphylococcus,level,Positive,Facultative Anaerobe,1.04
STR_918,Clostridium,stage,Positive,Microaerophilic,7.83
STR_380,Staphylococcus,easy,Positive,Anaerobic,7.81
STR_615,Lactobacillus,available,Positive,Microaerophilic,8.55
STR_753,Lactobacillus,such,Negative,Microaerophilic,2.1
STR_655,Bacillus,choose,Positive,Microaerophilic,0.91
STR_371,Lactobacillus,baby,Negative,Aerobic,4.47
STR_785,Staphylococcus,design,Positive,Microaerophilic,4.99
STR_893,Clostridium,six,Positive,Facultative Anaerobe,5.62
STR_797,Bacillus,save,Positive,Aerobic,3.34
STR_769,Pseudomonas,Democrat,Positive,Facultative Anaerobe,4.12
STR_133,Lactobacillus,assume,Positive,Microaerophilic,2.2
STR_912,Lactobacillus,attack,Negative,Facultative Anaerobe,5.44
STR_633,Streptococcus,despite,Positive,Aerobic,2.66
STR_149,Staphylococcus,today,Positive,Anaerobic,3.24
STR_328,Pseudomonas,care,Positive,Aerobic,1.47
STR_268,Clostridium,reality,Negative,Aerobic,4.7
STR_275,Lactobacillus,their,Negative,Aerobic,6.18
STR_957,Streptococcus,try,Negative,Microaerophilic,6.32
STR_355,Lactobacillus,water,Positive,Aerobic,5.0
STR_465,Streptococcus,season,Negative,Anaerobic,4.67
STR_332,Clostridium,conference,Negative,Microaerophilic,3.87
STR_319,Bacillus,none,Negative,Microaerophilic,5.7
STR_748,Lactobacillus,include,Negative,Microaerophilic,5.36
STR_755,Lactobacillus,sell,Positive,Aerobic,6.56
STR_897,Clostridium,serve,Positive,Aerobic,7.79
STR_868,Clostridium,join,Positive,Microaerophilic,7.2
STR_148,Clostridium,college,Positive,Microaerophilic,8.8
STR_532,Staphylococcus,learn,Positive,Microaerophilic,9.12
STR_890,Streptococcus,political,Negative,Aerobic,3.82
STR_383,Pseudomonas,good,Negative,Microaerophilic,4.42
STR_677,Streptococcus,argue,Positive,Facultative Anaerobe,9.25
STR_971,Pseudomonas,old,Negative,Anaerobic,4.17
STR_163,Streptococcus,hospital,Positive,Microaerophilic,2.84
STR_812,Bacillus,before,Positive,Facultative Anaerobe,8.73
STR_738,Clostridium,big,Positive,Facultative Anaerobe,3.51
STR_837,Lactobacillus,economy,Negative,Facultative Anaerobe,8.45
STR_270,Lactobacillus,pay,Negative,Aerobic,9.71
STR_641,Lactobacillus,reach,Positive,Anaerobic,6.91
STR_841,Staphylococcus,region,Positive,Microaerophilic,7.19
STR_188,Streptococcus,build,Negative,Anaerobic,5.05
STR_744,Lactobacillus,candidate,Positive,Anaerobic,1.92
STR_558,Pseudomonas,political,Negative,Microaerophilic,0.8
STR_410,Staphylococcus,data,Positive,Facultative Anaerobe,0.67
STR_925,Streptococcus,note,Negative,Microaerophilic,2.78
STR_324,Lactobacillus,them,Negative,Facultative Anaerobe,3.57
STR_402,Lactobacillus,wear,Positive,Microaerophilic,7.95
STR_751,Clostridium,position,Negative,Facultative Anaerobe,0.87
STR_629,Lactobacillus,middle,Positive,Microaerophilic,3.98
STR_462,Clostridium,recent,Positive,Facultative Anaerobe,1.51
STR_840,Streptococcus,you,Positive,Facultative Anaerobe,4.49
STR_638,Clostridium,star,Positive,Anaerobic,5.18
STR_863,Lactobacillus,gun,Positive,Facultative Anaerobe,2.38
STR_711,Streptococcus,save,Negative,Anaerobic,1.62
STR_958,Streptococcus,radio,Negative,Anaerobic,6.78
STR_587,Bacillus,bit,Negative,Microaerophilic,6.66
STR_999,Pseudomonas,situation,Negative,Facultative Anaerobe,3.64
STR_850,Pseudomonas,smile,Positive,Anaerobic,6.22
STR_352,Lactobacillus,cover,Positive,Microaerophilic,9.71
STR_483,Clostridium,series,Negative,Anaerobic,8.47
STR_696,Staphylococcus,night,Positive,Anaerobic,2.92
STR_528,Lactobacillus,finally,Negative,Anaerobic,6.69
STR_126,Clostridium,room,Positive,Facultative Anaerobe,2.31
STR_510,Staphylococcus,economy,Positive,Anaerobic,8.49
STR_732,Bacillus,involve,Negative,Anaerobic,5.46
STR_150,Lactobacillus,civil,Positive,Aerobic,9.79
STR_704,Clostridium,church,Positive,Aerobic,0.73
STR_598,Clostridium,nation,Negative,Facultative Anaerobe,6.37
STR_736,Bacillus,buy,Negative,Aerobic,4.31
STR_539,Streptococcus,responsibility,Negative,Facultative Anaerobe,7.37
STR_304,Bacillus,mind,Negative,Anaerobic,7.33
STR_318,Clostridium,yeah,Positive,Anaerobic,3.25
STR_788,Streptococcus,bar,Positive,Microaerophilic,9.7
STR_301,Bacillus,first,Negative,Microaerophilic,9.07
STR_202,Clostridium,feel,Negative,Microaerophilic,6.11
STR_717,Staphylococcus,rather,Negative,Anaerobic,3.94
STR_434,Pseudomonas,animal,Positive,Anaerobic,10.0
STR_108,Bacillus,tree,Positive,Facultative Anaerobe,3.62
STR_229,Streptococcus,order,Positive,Anaerobic,7.48
STR_308,Staphylococcus,drug,Positive,Microaerophilic,6.53
STR_203,Streptococcus,should,Positive,Aerobic,3.33
STR_840,Clostridium,guy,Positive,Microaerophilic,2.01
STR_792,Bacillus,both,Positive,Microaerophilic,0.67
STR_197,Bacillus,instead,Positive,Anaerobic,1.47
STR_838,Pseudomonas,prevent,Positive,Aerobic,2.55
STR_788,Clostridium,station,Positive,Microaerophilic,6.03
STR_227,Streptococcus,yes,Positive,Aerobic,4.62
STR_204,Lactobacillus,challenge,Negative,Aerobic,5.18
STR_617,Lactobacillus,job,Positive,Microaerophilic,8.25
STR_816,Pseudomonas,challenge,Positive,Anaerobic,8.11
STR_660,Lactobacillus,newspaper,Negative,Facultative Anaerobe,6.83
STR_797,Lactobacillus,short,Negative,Microaerophilic,4.62
STR_840,Bacillus,general,Positive,Microaerophilic,3.05
STR_595,Bacillus,kitchen,Positive,Aerobic,7.99
STR_702,Bacillus,study,Negative,Facultative Anaerobe,5.56
STR_798,Clostridium,animal,Negative,Facultative Anaerobe,4.73
STR_531,Staphylococcus,group,Negative,Microaerophilic,0.96
STR_532,Clostridium,treat,Negative,Anaerobic,2.52
STR_481,Lactobacillus,born,Positive,Facultative Anaerobe,2.96
STR_479,Bacillus,trade,Positive,Microaerophilic,8.09
STR_318,Lactobacillus,few,Positive,Facultative Anaerobe,9.84
STR_989,Pseudomonas,station,Negative,Aerobic,6.67
STR_282,Lactobacillus,third,Positive,Anaerobic,7.89
STR_457,Lactobacillus,clearly,Positive,Facultative Anaerobe,6.36
STR_914,Bacillus,TV,Positive,Aerobic,8.6
STR_322,Bacillus,spring,Positive,Aerobic,3.4
STR_469,Streptococcus,across,Positive,Aerobic,4.6
STR_485,Streptococcus,color,Positive,Anaerobic,7.43
STR_670,Clostridium,bank,Positive,Facultative Anaerobe,9.65
STR_326,Lactobacillus,clear,Negative,Facultative Anaerobe,4.93
STR_171,Streptococcus,anything,Positive,Anaerobic,1.49
STR_334,Pseudomonas,court,Negative,Anaerobic,6.58
STR_207,Pseudomonas,into,Positive,Aerobic,6.33
STR_972,Staphylococcus,cultural,Positive,Anaerobic,8.51
STR_668,Streptococcus,respond,Positive,Aerobic,1.62
STR_448,Streptococcus,trade,Positive,Facultative Anaerobe,1.49
STR_283,Lactobacillus,represent,Positive,Anaerobic,1.97
STR_754,Streptococcus,charge,Positive,Anaerobic,8.32
STR_181,Bacillus,instead,Positive,Microaerophilic,2.46
STR_405,Streptococcus,establish,Positive,Facultative Anaerobe,1.85
STR_438,Clostridium,drive,Negative,Facultative Anaerobe,3.53
STR_161,Bacillus,fact,Negative,Facultative Anaerobe,7.16
STR_695,Bacillus,check,Positive,Facultative Anaerobe,1.7
STR_210,Streptococcus,agency,Negative,Aerobic,0.5
STR_922,Staphylococcus,help,Positive,Anaerobic,6.71
STR_921,Streptococcus,prevent,Negative,Facultative Anaerobe,5.48
STR_434,Bacillus,give,Positive,Microaerophilic,5.68
STR_132,Pseudomonas,paper,Positive,Anaerobic,9.07
STR_714,Pseudomonas,art,Negative,Anaerobic,4.93
STR_944,Streptococcus,same,Positive,Anaerobic,0.63
STR_589,Streptococcus,news,Positive,Facultative Anaerobe,5.29
STR_545,Streptococcus,but,Negative,Aerobic,4.27
STR_612,Pseudomonas,usually,Negative,Microaerophilic,2.71
STR_642,Streptococcus,space,Negative,Facultative Anaerobe,0.58
STR_174,Bacillus,better,Negative,Aerobic,8.64
STR_422,Clostridium,care,Negative,Facultative Anaerobe,7.94
STR_722,Streptococcus,through,Negative,Microaerophilic,4.59
STR_218,Pseudomonas,keep,Negative,Aerobic,0.51
STR_651,Pseudomonas,arrive,Negative,Anaerobic,6.06
STR_636,Bacillus,likely,Positive,Aerobic,3.7
STR_839,Staphylococcus,travel,Negative,Facultative Anaerobe,7.24
STR_691,Lactobacillus,available,Positive,Facultative Anaerobe,1.04
STR_704,Pseudomonas,future,Negative,Aerobic,2.57
STR_527,Streptococcus,increase,Negative,Anaerobic,4.08
STR_952,Clostridium,another,Negative,Anaerobic,2.64
STR_417,Staphylococcus,common,Positive,Microaerophilic,5.53
STR_724,Bacillus,form,Positive,Microaerophilic,5.4
STR_160,Bacillus,around,Positive,Anaerobic,1.16
STR_293,Pseudomonas,become,Negative,Microaerophilic,7.27
STR_414,Lactobacillus,want,Negative,Aerobic,6.03
STR_188,Bacillus,property,Positive,Microaerophilic,2.98
STR_973,Bacillus,bit,Positive,Anaerobic,8.5
STR_911,Pseudomonas,statement,Negative,Anaerobic,4.39
STR_828,Streptococcus,brother,Negative,Facultative Anaerobe,8.56
STR_773,Pseudomonas,reduce,Negative,Facultative Anaerobe,4.4
STR_474,Lactobacillus,ball,Negative,Facultative Anaerobe,7.53
STR_619,Bacillus,yeah,Positive,Anaerobic,4.17
STR_274,Streptococcus,above,Positive,Anaerobic,8.34
STR_159,Clostridium,front,Negative,Facultative Anaerobe,3.54
STR_292,Lactobacillus,blood,Positive,Aerobic,2.45
STR_925,Streptococcus,call,Positive,Anaerobic,8.11
STR_202,Bacillus,suffer,Negative,Microaerophilic,9.35
STR_320,Clostridium,which,Positive,Aerobic,7.05
STR_783,Pseudomonas,accept,Negative,Aerobic,0.77
STR_242,Bacillus,with,Negative,Facultative Anaerobe,0.61
STR_171,Streptococcus,Congress,Positive,Anaerobic,5.88
STR_803,Bacillus,move,Negative,Facultative Anaerobe,6.7
STR_955,Bacillus,human,Positive,Facultative Anaerobe,8.64
STR_559,Streptococcus,possible,Positive,Aerobic,3.89
STR_474,Streptococcus,deep,Positive,Facultative Anaerobe,4.74
STR_186,Streptococcus,can,Negative,Microaerophilic,5.02
STR_552,Bacillus,four,Negative,Anaerobic,7.45
STR_232,Bacillus,group,Negative,Microaerophilic,5.0
STR_654,Streptococcus,onto,Negative,Aerobic,3.84
STR_387,Staphylococcus,from,Positive,Anaerobic,5.74
STR_551,Lactobacillus,plan,Negative,Aerobic,0.96
STR_855,Streptococcus,eye,Positive,Anaerobic,4.45
STR_514,Bacillus,nearly,Positive,Facultative Anaerobe,3.06
STR_308,Pseudomonas,impact,Negative,Aerobic,4.64
STR_936,Bacillus,treatment,Positive,Microaerophilic,2.19
STR_743,Clostridium,beat,Positive,Facultative Anaerobe,5.33
STR_248,Pseudomonas,capital,Positive,Aerobic,6.9
STR_985,Lactobacillus,begin,Negative,Facultative Anaerobe,1.71
STR_990,Bacillus,easy,Positive,Aerobic,8.35
STR_547,Lactobacillus,condition,Positive,Aerobic,0.71
STR_461,Streptococcus,house,Positive,Facultative Anaerobe,4.92
STR_833,Staphylococcus,fight,Negative,Facultative Anaerobe,6.98
STR_687,Bacillus,save,Positive,Anaerobic,1.66
STR_842,Pseudomonas,expect,Negative,Microaerophilic,3.66
STR_930,Pseudomonas,group,Negative,Microaerophilic,1.25
STR_540,Pseudomonas,contain,Negative,Facultative Anaerobe,4.96
STR_511,Bacillus,catch,Negative,Anaerobic,8.9
STR_135,Bacillus,main,Negative,Facultative Anaerobe,7.03
STR_530,Lactobacillus,tough,Positive,Microaerophilic,8.65
STR_988,Lactobacillus,community,Negative,Microaerophilic,4.54
STR_836,Pseudomonas,father,Positive,Facultative Anaerobe,9.95
STR_950,Pseudomonas,wall,Positive,Facultative Anaerobe,1.12
STR_186,Bacillus,laugh,Positive,Facultative Anaerobe,4.6
STR_862,Pseudomonas,chance,Negative,Anaerobic,2.12
STR_802,Lactobacillus,cold,Negative,Anaerobic,4.61
STR_141,Staphylococcus,claim,Positive,Aerobic,6.82
STR_651,Staphylococcus,professional,Positive,Anaerobic,3.8
STR_546,Lactobacillus,serious,Negative,Facultative Anaerobe,2.16
STR_950,Lactobacillus,movement,Negative,Aerobic,4.2
STR_911,Pseudomonas,husband,Positive,Anaerobic,4.26
STR_395,Bacillus,down,Positive,Facultative Anaerobe,4.54
STR_599,Bacillus,happy,Negative,Facultative Anaerobe,7.77
STR_175,Bacillus,wish,Negative,Aerobic,0.91
STR_203,Streptococcus,cut,Positive,Aerobic,5.48
STR_756,Pseudomonas,dinner,Positive,Facultative Anaerobe,4.45
STR_641,Bacillus,stand,Negative,Aerobic,7.89
STR_650,Bacillus,citizen,Negative,Microaerophilic,1.76
STR_291,Streptococcus,training,Negative,Aerobic,5.8
STR_216,Pseudomonas,interesting,Negative,Anaerobic,3.21
STR_428,Streptococcus,product,Negative,Anaerobic,6.26
STR_674,Pseudomonas,teach,Negative,Microaerophilic,2.25
STR_987,Pseudomonas,huge,Negative,Aerobic,2.56
STR_630,Staphylococcus,certainly,Positive,Aerobic,4.15
STR_349,Streptococcus,draw,Negative,Anaerobic,8.32
STR_848,Pseudomonas,leave,Negative,Anaerobic,9.7
STR_206,Streptococcus,kitchen,Positive,Facultative Anaerobe,4.25
STR_577,Staphylococcus,great,Negative,Aerobic,2.27
STR_499,Staphylococcus,side,Negative,Microaerophilic,6.61
STR_906,Lactobacillus,data,Positive,Facultative Anaerobe,9.45
STR_960,Clostridium,minute,Negative,Aerobic,9.02
STR_503,Staphylococcus,nice,Negative,Aerobic,4.83
STR_574,Bacillus,make,Negative,Microaerophilic,3.04
STR_265,Streptococcus,nearly,Negative,Facultative Anaerobe,8.35
STR_896,Pseudomonas,effect,Negative,Microaerophilic,4.32
STR_165,Staphylococcus,start,Negative,Microaerophilic,4.21
STR_728,Streptococcus,difference,Positive,Microaerophilic,7.57
STR_348,Bacillus,too,Positive,Facultative Anaerobe,4.9
STR_849,Streptococcus,sound,Negative,Anaerobic,7.6
STR_209,Lactobacillus,above,Negative,Facultative Anaerobe,8.88
STR_556,Streptococcus,police,Positive,Aerobic,4.9
STR_131,Clostridium,mention,Negative,Aerobic,8.64
STR_817,Lactobacillus,treat,Negative,Aerobic,1.65
STR_485,Clostridium,collection,Negative,Anaerobic,1.65
STR_601,Staphylococcus,within,Negative,Facultative Anaerobe,7.65
STR_959,Staphylococcus,offer,Positive,Facultative Anaerobe,1.46
STR_248,Streptococcus,western,Positive,Anaerobic,6.28
STR_420,Clostridium,mission,Negative,Facultative Anaerobe,5.08
STR_355,Bacillus,tax,Negative,Anaerobic,7.45
STR_810,Clostridium,check,Positive,Aerobic,1.38
STR_864,Clostridium,beautiful,Negative,Facultative Anaerobe,7.01
STR_305,Clostridium,director,Negative,Microaerophilic,1.48
STR_272,Pseudomonas,read,Negative,Anaerobic,7.8
STR_592,Streptococcus,generation,Positive,Anaerobic,6.14
STR_561,Staphylococcus,place,Negative,Aerobic,7.33
STR_805,Staphylococcus,guy,Positive,Facultative Anaerobe,0.74
STR_886,Streptococcus,opportunity,Positive,Aerobic,8.75
STR_876,Lactobacillus,turn,Positive,Facultative Anaerobe,3.15
STR_253,Clostridium,as,Negative,Facultative Anaerobe,4.59
STR_282,Staphylococcus,major,Positive,Microaerophilic,5.76
STR_603,Pseudomonas,bring,Positive,Aerobic,2.48
STR_138,Lactobacillus,democratic,Positive,Aerobic,0.85
STR_845,Lactobacillus,you,Positive,Microaerophilic,9.89
STR_935,Clostridium,social,Negative,Aerobic,3.32
STR_295,Staphylococcus,a,Negative,Facultative Anaerobe,3.92
STR_718,Clostridium,do,Positive,Aerobic,0.87
STR_811,Pseudomonas,article,Positive,Anaerobic,5.06
STR_139,Bacillus,plan,Negative,Aerobic,2.3
STR_411,Clostridium,view,Negative,Anaerobic,7.77
STR_173,Pseudomonas,without,Positive,Microaerophilic,1.47
STR_216,Clostridium,democratic,Positive,Anaerobic,3.28
STR_535,Clostridium,knowledge,Negative,Anaerobic,5.96
STR_243,Pseudomonas,yeah,Positive,Aerobic,3.81
STR_330,Clostridium,money,Positive,Aerobic,6.01
STR_821,Streptococcus,training,Positive,Aerobic,6.51
STR_156,Lactobacillus,break,Positive,Facultative Anaerobe,1.73
STR_704,Pseudomonas,offer,Positive,Anaerobic,2.01
STR_940,Streptococcus,letter,Negative,Facultative Anaerobe,2.21
STR_868,Lactobacillus,across,Negative,Aerobic,2.25
STR_379,Staphylococcus,artist,Positive,Aerobic,9.26
STR_607,Lactobacillus,civil,Positive,Anaerobic,8.57
STR_980,Clostridium,western,Negative,Facultative Anaerobe,0.63
STR_142,Lactobacillus,economy,Positive,Anaerobic,7.79
STR_496,Bacillus,gun,Negative,Microaerophilic,1.59
STR_244,Bacillus,growth,Negative,Microaerophilic,4.29
STR_649,Bacillus,see,Negative,Aerobic,4.2
STR_789,Pseudomonas,a,Negative,Microaerophilic,9.1
STR_728,Clostridium,present,Positive,Microaerophilic,8.05
STR_849,Bacillus,someone,Positive,Aerobic,4.19
STR_286,Bacillus,lawyer,Negative,Anaerobic,2.44
STR_734,Bacillus,short,Positive,Anaerobic,4.74
STR_685,Pseudomonas,analysis,Negative,Facultative Anaerobe,6.65
STR_649,Clostridium,up,Positive,Anaerobic,6.53
STR_771,Staphylococcus,himself,Negative,Microaerophilic,4.27
STR_354,Pseudomonas,both,Negative,Anaerobic,9.07
STR_406,Bacillus,reason,Positive,Facultative Anaerobe,3.89
STR_519,Clostridium,they,Negative,Aerobic,8.3
STR_515,Lactobacillus,within,Negative,Aerobic,6.44
STR_946,Pseudomonas,note,Negative,Anaerobic,5.38
STR_610,Staphylococcus,expect,Positive,Facultative Anaerobe,3.86
STR_689,Streptococcus,several,Positive,Facultative Anaerobe,6.84
STR_425,Staphylococcus,tell,Positive,Facultative Anaerobe,9.15
STR_243,Staphylococcus,last,Positive,Microaerophilic,8.92
STR_938,Bacillus,Congress,Positive,Anaerobic,8.25
STR_879,Streptococcus,raise,Negative,Aerobic,9.01
STR_516,Lactobacillus,set,Positive,Facultative Anaerobe,5.09
STR_531,Streptococcus,why,Negative,Aerobic,1.54
STR_589,Lactobacillus,most,Positive,Microaerophilic,5.63
STR_838,Bacillus,attention,Negative,Anaerobic,2.67
STR_303,Lactobacillus,leave,Positive,Aerobic,4.29
STR_835,Staphylococcus,whether,Negative,Microaerophilic,1.88
STR_289,Pseudomonas,thank,Positive,Microaerophilic,8.2
STR_644,Bacillus,church,Positive,Microaerophilic,3.21
STR_180,Lactobacillus,truth,Positive,Microaerophilic,0.53
STR_904,Streptococcus,next,Negative,Facultative Anaerobe,8.3
STR_216,Bacillus,student,Positive,Aerobic,8.21
STR_167,Staphylococcus,play,Positive,Anaerobic,6.8
STR_334,Streptococcus,product,Positive,Facultative Anaerobe,8.17
STR_175,Streptococcus,security,Negative,Anaerobic,6.47
STR_105,Lactobacillus,indicate,Negative,Microaerophilic,2.58
STR_882,Lactobacillus,style,Negative,Aerobic,2.41
STR_985,Pseudomonas,own,Negative,Aerobic,3.98
STR_551,Pseudomonas,test,Positive,Anaerobic,5.02
STR_936,Lactobacillus,event,Positive,Facultative Anaerobe,3.07
STR_485,Pseudomonas,might,Negative,Anaerobic,5.11
STR_969,Streptococcus,just,Positive,Anaerobic,1.59
STR_664,Pseudomonas,few,Positive,Facultative Anaerobe,1.76
STR_967,Clostridium,parent,Positive,Facultative Anaerobe,2.48
STR_975,Pseudomonas,miss,Positive,Facultative Anaerobe,3.27
STR_913,Lactobacillus,arm,Positive,Microaerophilic,7.37
STR_720,Pseudomonas,only,Positive,Microaerophilic,8.69
STR_370,Streptococcus,amount,Negative,Aerobic,2.54
STR_597,Staphylococcus,cup,Negative,Anaerobic,7.7
STR_868,Lactobacillus,option,Positive,Microaerophilic,7.99
STR_412,Clostridium,vote,Negative,Facultative Anaerobe,5.89
STR_480,Staphylococcus,along,Negative,Aerobic,3.47
STR_166,Pseudomonas,mother,Negative,Microaerophilic,3.91
STR_179,Bacillus,alone,Positive,Microaerophilic,6.25
STR_155,Staphylococcus,let,Positive,Facultative Anaerobe,8.56
STR_977,Bacillus,control,Positive,Facultative Anaerobe,6.41
STR_693,Lactobacillus,line,Negative,Aerobic,9.76
STR_784,Bacillus,by,Positive,Microaerophilic,6.02
STR_329,Pseudomonas,nation,Positive,Anaerobic,0.78
STR_344,Streptococcus,firm,Negative,Facultative Anaerobe,3.86
STR_276,Lactobacillus,contain,Positive,Microaerophilic,9.86
STR_938,Lactobacillus,government,Negative,Anaerobic,7.24
STR_597,Pseudomonas,strategy,Positive,Microaerophilic,8.68
STR_588,Lactobacillus,wife,Positive,Facultative Anaerobe,7.94
STR_934,Streptococcus,about,Negative,Microaerophilic,1.37
STR_980,Clostridium,begin,Positive,Microaerophilic,3.49
