strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_637,Clostridium,figure,Negative,Anaerobic,5.27
STR_835,Streptococcus,place,Negative,Facultative Anaerobe,8.84
STR_994,Bacillus,enough,Positive,Aerobic,9.86
STR_911,Bacillus,law,Negative,Aerobic,3.95
STR_523,Staphylococcus,nation,Negative,Anaerobic,7.82
STR_290,Clostridium,during,Negative,Microaerophilic,7.98
STR_669,Bacillus,if,Positive,Facultative Anaerobe,7.64
STR_258,Clostridium,throughout,Positive,Aerobic,9.3
STR_435,Staphylococcus,avoid,Positive,Anaerobic,8.77
STR_296,Bacillus,their,Positive,Anaerobic,7.85
STR_214,Staphylococcus,black,Negative,Facultative Anaerobe,5.55
STR_436,Bacillus,somebody,Negative,Aerobic,2.78
STR_691,Streptococcus,collection,Positive,Aerobic,5.02
STR_339,Bacillus,value,Positive,Microaerophilic,6.43
STR_832,Lactobacillus,move,Negative,Facultative Anaerobe,9.48
STR_918,Bacillus,image,Positive,Anaerobic,6.04
STR_975,Pseudomonas,save,Negative,Anaerobic,9.63
STR_706,Lactobacillus,language,Negative,Anaerobic,7.39
STR_765,Lactobacillus,her,Positive,Microaerophilic,7.03
STR_145,Clostridium,table,Positive,Aerobic,6.88
STR_162,Bacillus,source,Negative,Facultative Anaerobe,1.28
STR_528,Pseudomonas,finally,Positive,Facultative Anaerobe,7.73
STR_829,Pseudomonas,here,Negative,Aerobic,5.92
STR_405,Bacillus,news,Negative,Anaerobic,7.38
STR_702,Streptococcus,yeah,Positive,Microaerophilic,6.0
STR_657,Bacillus,try,Positive,Aerobic,5.47
STR_898,Lactobacillus,discuss,Negative,Microaerophilic,9.46
STR_687,Streptococcus,edge,Positive,Facultative Anaerobe,3.55
STR_402,Streptococcus,with,Negative,Facultative Anaerobe,4.76
STR_151,Lactobacillus,door,Positive,Facultative Anaerobe,5.85
STR_717,Lactobacillus,small,Positive,Microaerophilic,6.06
STR_129,Lactobacillus,condition,Positive,Microaerophilic,1.08
STR_528,Staphylococcus,exactly,Negative,Facultative Anaerobe,6.39
STR_792,Clostridium,bed,Negative,Facultative Anaerobe,2.53
STR_480,Staphylococcus,can,Positive,Anaerobic,1.89
STR_255,Staphylococcus,pretty,Positive,Anaerobic,0.71
STR_239,Clostridium,away,Positive,Anaerobic,6.51
STR_634,Bacillus,wind,Positive,Anaerobic,1.54
STR_973,Clostridium,space,Positive,Facultative Anaerobe,5.51
STR_268,Staphylococcus,present,Negative,Microaerophilic,7.4
STR_377,Streptococcus,around,Negative,Anaerobic,5.3
STR_663,Bacillus,blue,Negative,Anaerobic,2.28
STR_715,Clostridium,long,Negative,Aerobic,6.3
STR_627,Bacillus,tough,Negative,Facultative Anaerobe,3.54
STR_959,Staphylococcus,soldier,Positive,Aerobic,2.65
STR_416,Clostridium,reveal,Positive,Aerobic,1.54
STR_881,Pseudomonas,stage,Positive,Aerobic,4.11
STR_225,Staphylococcus,mouth,Negative,Facultative Anaerobe,5.24
STR_281,Bacillus,number,Negative,Facultative Anaerobe,7.28
STR_273,Clostridium,student,Positive,Microaerophilic,1.47
STR_740,Streptococcus,style,Positive,Microaerophilic,1.9
STR_156,Pseudomonas,they,Negative,Aerobic,8.42
STR_936,Bacillus,nice,Positive,Aerobic,1.07
STR_859,Pseudomonas,treatment,Negative,Aerobic,5.64
STR_593,Lactobacillus,skin,Positive,Facultative Anaerobe,8.31
STR_321,Staphylococcus,some,Negative,Microaerophilic,4.08
STR_713,Streptococcus,color,Negative,Microaerophilic,6.66
STR_179,Staphylococcus,year,Positive,Facultative Anaerobe,8.1
STR_717,Lactobacillus,wear,Negative,Anaerobic,0.84
STR_854,Clostridium,wear,Positive,Aerobic,4.09
STR_676,Clostridium,where,Negative,Microaerophilic,4.74
STR_227,Streptococcus,still,Positive,Aerobic,4.67
STR_349,Staphylococcus,effort,Positive,Facultative Anaerobe,8.69
STR_393,Bacillus,benefit,Positive,Anaerobic,6.59
STR_399,Lactobacillus,major,Positive,Microaerophilic,6.54
STR_833,Bacillus,behavior,Negative,Aerobic,8.0
STR_701,Clostridium,such,Negative,Anaerobic,8.03
STR_480,Staphylococcus,base,Positive,Aerobic,8.34
STR_258,Bacillus,serious,Positive,Anaerobic,5.65
STR_786,Lactobacillus,forward,Negative,Facultative Anaerobe,5.07
STR_203,Lactobacillus,Mr,Negative,Facultative Anaerobe,5.95
STR_489,Pseudomonas,while,Positive,Anaerobic,8.01
STR_922,Pseudomonas,include,Positive,Aerobic,1.4
STR_777,Staphylococcus,practice,Negative,Anaerobic,6.68
