strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_981,Streptococcus,student,Negative,Microaerophilic,9.59
STR_601,Streptococcus,citizen,Negative,Facultative Anaerobe,9.98
STR_964,Staphylococcus,risk,Positive,Aerobic,1.57
STR_788,Bacillus,claim,Negative,Facultative Anaerobe,4.73
STR_734,Streptococcus,rather,Positive,Aerobic,7.18
STR_468,Bacillus,interview,Negative,Facultative Anaerobe,4.3
STR_908,Staphylococcus,figure,Positive,Aerobic,5.61
STR_298,Staphylococcus,way,Negative,Microaerophilic,3.08
STR_971,Streptococcus,part,Negative,Anaerobic,1.13
STR_620,Pseudomonas,performance,Negative,Aerobic,3.1
STR_755,Staphylococcus,daughter,Negative,Microaerophilic,0.61
STR_873,Bacillus,always,Negative,Facultative Anaerobe,3.13
STR_145,Streptococcus,you,Positive,Facultative Anaerobe,3.63
STR_427,Streptococcus,until,Positive,Aerobic,4.35
STR_241,Streptococcus,pay,Negative,Microaerophilic,5.37
STR_199,Clostridium,senior,Negative,Microaerophilic,4.56
STR_266,Pseudomonas,light,Positive,Facultative Anaerobe,1.2
STR_122,Streptococcus,young,Positive,Facultative Anaerobe,8.84
STR_801,Clostridium,entire,Negative,Microaerophilic,7.38
STR_679,Staphylococcus,long,Positive,Microaerophilic,8.6
STR_922,Staphylococcus,beyond,Negative,Facultative Anaerobe,7.98
STR_261,Staphylococcus,already,Positive,Aerobic,7.29
STR_645,Bacillus,place,Positive,Aerobic,3.95
STR_137,Bacillus,water,Positive,Microaerophilic,7.75
STR_534,Bacillus,tree,Negative,Microaerophilic,6.36
STR_695,Staphylococcus,nice,Negative,Microaerophilic,5.89
STR_474,Staphylococcus,real,Positive,Facultative Anaerobe,9.61
STR_848,Pseudomonas,former,Positive,Aerobic,2.25
STR_481,Staphylococcus,put,Negative,Aerobic,1.22
STR_441,Clostridium,sure,Positive,Microaerophilic,2.19
STR_960,Staphylococcus,move,Negative,Aerobic,4.39
STR_412,Streptococcus,early,Positive,Microaerophilic,2.07
STR_119,Streptococcus,natural,Positive,Anaerobic,4.32
STR_321,Lactobacillus,like,Negative,Microaerophilic,2.23
STR_873,Bacillus,good,Negative,Facultative Anaerobe,6.59
STR_229,Bacillus,our,Negative,Microaerophilic,4.24
STR_965,Clostridium,scene,Negative,Microaerophilic,8.16
STR_724,Clostridium,certain,Negative,Aerobic,6.35
STR_307,Pseudomonas,low,Positive,Facultative Anaerobe,3.29
STR_799,Clostridium,tax,Positive,Microaerophilic,6.98
STR_419,Pseudomonas,news,Positive,Microaerophilic,9.31
STR_898,Lactobacillus,growth,Negative,Microaerophilic,3.5
STR_719,Clostridium,compare,Positive,Microaerophilic,3.06
STR_118,Streptococcus,magazine,Negative,Microaerophilic,7.01
STR_761,Bacillus,final,Positive,Microaerophilic,3.96
STR_931,Bacillus,serious,Negative,Facultative Anaerobe,5.47
STR_183,Streptococcus,matter,Positive,Aerobic,7.84
STR_607,Clostridium,environment,Positive,Aerobic,1.07
STR_682,Staphylococcus,teach,Negative,Aerobic,8.9
STR_910,Lactobacillus,fear,Positive,Aerobic,8.24
STR_394,Streptococcus,character,Positive,Anaerobic,4.13
STR_684,Streptococcus,eat,Negative,Anaerobic,1.22
STR_147,Bacillus,budget,Negative,Aerobic,6.1
STR_816,Pseudomonas,step,Negative,Microaerophilic,2.74
STR_597,Pseudomonas,local,Negative,Aerobic,5.89
STR_478,Clostridium,Congress,Positive,Microaerophilic,0.68
STR_396,Staphylococcus,expert,Positive,Anaerobic,1.21
STR_265,Bacillus,almost,Negative,Aerobic,2.98
STR_616,Streptococcus,example,Negative,Aerobic,7.17
STR_108,Clostridium,recognize,Positive,Facultative Anaerobe,2.58
STR_391,Lactobacillus,determine,Positive,Microaerophilic,8.04
STR_240,Staphylococcus,base,Positive,Microaerophilic,1.93
STR_220,Streptococcus,society,Positive,Anaerobic,0.87
STR_128,Clostridium,step,Positive,Microaerophilic,0.75
STR_385,Staphylococcus,easy,Positive,Microaerophilic,2.82
STR_976,Clostridium,question,Positive,Anaerobic,5.78
STR_798,Streptococcus,bill,Positive,Facultative Anaerobe,8.03
STR_151,Pseudomonas,hospital,Negative,Anaerobic,8.56
STR_697,Clostridium,coach,Negative,Microaerophilic,3.22
STR_289,Staphylococcus,population,Negative,Facultative Anaerobe,3.02
STR_251,Bacillus,gas,Negative,Aerobic,6.04
STR_293,Clostridium,believe,Positive,Microaerophilic,6.45
STR_161,Pseudomonas,third,Positive,Facultative Anaerobe,2.49
STR_962,Bacillus,smile,Negative,Microaerophilic,3.85
STR_289,Streptococcus,any,Positive,Facultative Anaerobe,5.5
STR_305,Staphylococcus,growth,Positive,Microaerophilic,2.5
STR_612,Bacillus,each,Negative,Anaerobic,9.15
STR_933,Staphylococcus,quality,Negative,Facultative Anaerobe,2.08
STR_636,Lactobacillus,where,Positive,Facultative Anaerobe,1.46
STR_499,Clostridium,model,Positive,Facultative Anaerobe,1.28
STR_670,Staphylococcus,yes,Negative,Aerobic,5.34
STR_978,Lactobacillus,lead,Positive,Aerobic,5.67
STR_294,Clostridium,sport,Positive,Anaerobic,5.24
STR_157,Clostridium,include,Negative,Facultative Anaerobe,7.77
STR_965,Clostridium,can,Positive,Microaerophilic,7.45
STR_685,Streptococcus,then,Positive,Anaerobic,8.03
STR_604,Lactobacillus,commercial,Negative,Aerobic,9.31
STR_549,Pseudomonas,national,Positive,Anaerobic,6.06
STR_194,Staphylococcus,weight,Negative,Aerobic,8.28
STR_168,Lactobacillus,carry,Negative,Facultative Anaerobe,9.33
STR_364,Lactobacillus,student,Positive,Aerobic,3.63
STR_606,Streptococcus,style,Positive,Anaerobic,4.51
STR_127,Bacillus,common,Negative,Microaerophilic,7.96
STR_288,Bacillus,member,Positive,Anaerobic,8.38
STR_928,Lactobacillus,nearly,Negative,Aerobic,9.92
STR_586,Streptococcus,vote,Positive,Microaerophilic,6.57
STR_931,Staphylococcus,both,Positive,Microaerophilic,2.0
STR_328,Lactobacillus,glass,Positive,Facultative Anaerobe,8.0
STR_546,Clostridium,table,Positive,Anaerobic,3.13
STR_438,Lactobacillus,glass,Positive,Facultative Anaerobe,7.63
STR_293,Streptococcus,listen,Negative,Microaerophilic,7.13
STR_997,Pseudomonas,about,Negative,Microaerophilic,7.93
STR_442,Bacillus,half,Positive,Aerobic,3.35
STR_771,Staphylococcus,particular,Negative,Facultative Anaerobe,2.29
STR_578,Staphylococcus,focus,Negative,Facultative Anaerobe,2.02
STR_300,Pseudomonas,sit,Positive,Aerobic,5.23
STR_230,Lactobacillus,reach,Negative,Aerobic,8.28
STR_698,Bacillus,parent,Negative,Facultative Anaerobe,9.02
STR_466,Pseudomonas,spend,Positive,Anaerobic,8.95
STR_250,Streptococcus,south,Negative,Microaerophilic,6.03
STR_552,Pseudomonas,price,Negative,Aerobic,3.27
STR_726,Lactobacillus,few,Negative,Facultative Anaerobe,3.42
STR_869,Streptococcus,career,Negative,Anaerobic,2.76
STR_541,Bacillus,recent,Negative,Microaerophilic,7.25
STR_224,Lactobacillus,matter,Negative,Anaerobic,6.4
STR_655,Bacillus,hit,Negative,Aerobic,6.68
STR_468,Pseudomonas,give,Positive,Anaerobic,6.51
STR_401,Clostridium,brother,Negative,Aerobic,9.67
STR_804,Streptococcus,although,Positive,Aerobic,6.13
STR_460,Lactobacillus,into,Positive,Aerobic,8.83
STR_361,Streptococcus,commercial,Negative,Facultative Anaerobe,6.24
STR_877,Clostridium,drop,Negative,Aerobic,8.25
STR_852,Staphylococcus,her,Positive,Anaerobic,8.69
STR_821,Staphylococcus,establish,Negative,Microaerophilic,2.18
STR_460,Lactobacillus,citizen,Positive,Aerobic,4.41
STR_116,Streptococcus,year,Positive,Facultative Anaerobe,7.87
STR_584,Pseudomonas,industry,Positive,Microaerophilic,7.78
STR_868,Pseudomonas,there,Positive,Facultative Anaerobe,1.8
STR_402,Streptococcus,deal,Positive,Anaerobic,3.78
STR_251,Staphylococcus,up,Negative,Microaerophilic,6.01
STR_345,Lactobacillus,politics,Negative,Facultative Anaerobe,3.35
STR_781,Clostridium,use,Positive,Facultative Anaerobe,1.45
STR_554,Bacillus,speech,Negative,Microaerophilic,0.95
STR_154,Lactobacillus,second,Negative,Aerobic,4.76
STR_297,Staphylococcus,husband,Negative,Anaerobic,7.7
STR_562,Bacillus,she,Negative,Anaerobic,8.12
STR_842,Streptococcus,half,Negative,Anaerobic,9.36
STR_356,Staphylococcus,like,Positive,Aerobic,6.16
STR_648,Bacillus,view,Negative,Facultative Anaerobe,3.69
STR_685,Staphylococcus,avoid,Positive,Anaerobic,2.82
STR_257,Bacillus,contain,Positive,Anaerobic,8.6
STR_698,Streptococcus,true,Positive,Anaerobic,5.96
STR_297,Bacillus,begin,Negative,Microaerophilic,5.29
STR_479,Streptococcus,success,Negative,Aerobic,7.63
STR_255,Staphylococcus,compare,Negative,Facultative Anaerobe,9.99
STR_212,Bacillus,kind,Negative,Aerobic,3.8
STR_681,Bacillus,PM,Negative,Microaerophilic,7.58
STR_245,Bacillus,life,Positive,Anaerobic,0.91
STR_649,Pseudomonas,yes,Negative,Aerobic,4.77
STR_442,Bacillus,pattern,Negative,Facultative Anaerobe,5.78
STR_866,Streptococcus,also,Negative,Anaerobic,5.36
STR_495,Streptococcus,each,Negative,Anaerobic,6.29
STR_389,Staphylococcus,past,Negative,Aerobic,4.52
