strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_633,Bacillus,pass,Positive,Facultative Anaerobe,9.44
STR_906,Lactobacillus,phone,Positive,Anaerobic,5.55
STR_698,Bacillus,deal,Negative,Anaerobic,2.04
STR_541,Clostridium,key,Positive,Microaerophilic,4.72
STR_963,Staphylococcus,world,Positive,Facultative Anaerobe,6.6
STR_821,Clostridium,may,Positive,Anaerobic,2.99
STR_684,Streptococcus,beat,Positive,Facultative Anaerobe,5.17
STR_665,Lactobacillus,site,Negative,Anaerobic,9.36
STR_934,Clostridium,number,Negative,Anaerobic,8.3
STR_776,Staphylococcus,case,Positive,Anaerobic,5.9
STR_879,Pseudomonas,loss,Positive,Aerobic,3.98
STR_963,Pseudomonas,have,Negative,Aerobic,1.67
STR_971,Clostridium,trial,Positive,Facultative Anaerobe,2.45
STR_207,Staphylococcus,former,Positive,Anaerobic,1.64
STR_141,Clostridium,recognize,Positive,Microaerophilic,1.83
STR_729,Staphylococcus,single,Negative,Anaerobic,5.75
STR_765,Pseudomonas,certain,Positive,Aerobic,8.6
STR_872,Clostridium,food,Negative,Microaerophilic,3.51
STR_956,Streptococcus,drug,Negative,Microaerophilic,3.87
STR_899,Bacillus,different,Negative,Anaerobic,0.64
STR_622,Pseudomonas,task,Negative,Anaerobic,1.83
STR_973,Pseudomonas,above,Negative,Aerobic,3.82
STR_213,Pseudomonas,policy,Positive,Anaerobic,3.51
STR_301,Clostridium,other,Negative,Anaerobic,1.74
STR_822,Clostridium,society,Negative,Anaerobic,1.11
STR_809,Staphylococcus,hope,Positive,Microaerophilic,7.81
STR_225,Clostridium,woman,Negative,Aerobic,7.19
STR_132,Clostridium,article,Positive,Aerobic,9.9
STR_542,Staphylococcus,million,Negative,Microaerophilic,6.93
STR_210,Pseudomonas,right,Positive,Aerobic,4.21
STR_284,Bacillus,Mrs,Negative,Facultative Anaerobe,4.62
STR_338,Bacillus,national,Positive,Aerobic,8.39
STR_195,Pseudomonas,green,Negative,Anaerobic,8.74
STR_177,Pseudomonas,effect,Positive,Aerobic,5.46
STR_290,Bacillus,possible,Negative,Anaerobic,1.0
STR_408,Lactobacillus,billion,Negative,Aerobic,5.41
STR_993,Clostridium,hand,Negative,Anaerobic,4.12
STR_915,Bacillus,chance,Positive,Facultative Anaerobe,3.67
STR_322,Clostridium,sea,Negative,Anaerobic,8.82
STR_803,Lactobacillus,adult,Negative,Aerobic,8.63
STR_241,Pseudomonas,way,Positive,Facultative Anaerobe,3.89
STR_790,Staphylococcus,nature,Positive,Facultative Anaerobe,8.42
STR_547,Staphylococcus,data,Negative,Microaerophilic,9.33
STR_224,Bacillus,majority,Positive,Aerobic,9.29
STR_212,Streptococcus,minute,Positive,Aerobic,9.72
STR_218,Bacillus,answer,Negative,Facultative Anaerobe,4.77
STR_633,Streptococcus,language,Negative,Aerobic,1.18
STR_849,Lactobacillus,find,Positive,Aerobic,8.39
STR_847,Staphylococcus,minute,Positive,Anaerobic,5.56
STR_323,Lactobacillus,toward,Negative,Facultative Anaerobe,7.4
STR_385,Lactobacillus,approach,Negative,Facultative Anaerobe,9.56
STR_448,Staphylococcus,help,Positive,Aerobic,8.66
STR_963,Clostridium,everybody,Positive,Facultative Anaerobe,8.57
STR_303,Bacillus,something,Negative,Facultative Anaerobe,7.27
STR_490,Streptococcus,section,Negative,Microaerophilic,6.13
STR_800,Clostridium,they,Negative,Aerobic,4.21
STR_530,Lactobacillus,mission,Negative,Aerobic,2.5
STR_388,Lactobacillus,plant,Positive,Anaerobic,4.19
STR_825,Staphylococcus,key,Positive,Anaerobic,6.87
STR_358,Lactobacillus,however,Negative,Facultative Anaerobe,5.44
STR_540,Bacillus,husband,Negative,Microaerophilic,3.74
STR_109,Clostridium,officer,Negative,Anaerobic,3.69
STR_685,Streptococcus,happen,Negative,Facultative Anaerobe,9.07
STR_748,Streptococcus,say,Negative,Facultative Anaerobe,3.74
STR_956,Staphylococcus,parent,Positive,Microaerophilic,9.68
STR_741,Bacillus,appear,Negative,Facultative Anaerobe,1.2
STR_618,Streptococcus,would,Negative,Aerobic,3.11
STR_988,Staphylococcus,form,Positive,Microaerophilic,4.4
STR_220,Lactobacillus,role,Negative,Microaerophilic,3.89
STR_259,Pseudomonas,until,Positive,Anaerobic,6.57
STR_145,Pseudomonas,season,Negative,Anaerobic,2.99
STR_115,Pseudomonas,television,Positive,Facultative Anaerobe,4.56
STR_616,Streptococcus,method,Positive,Anaerobic,3.83
STR_203,Lactobacillus,camera,Negative,Anaerobic,5.91
STR_963,Pseudomonas,couple,Negative,Aerobic,3.77
STR_498,Clostridium,culture,Positive,Anaerobic,6.44
STR_273,Pseudomonas,today,Positive,Aerobic,9.26
STR_610,Lactobacillus,however,Negative,Facultative Anaerobe,7.82
STR_479,Bacillus,all,Positive,Aerobic,7.05
STR_574,Clostridium,after,Positive,Facultative Anaerobe,9.67
STR_925,Pseudomonas,down,Positive,Anaerobic,4.29
STR_293,Pseudomonas,become,Positive,Facultative Anaerobe,0.99
STR_613,Lactobacillus,shoulder,Positive,Aerobic,5.02
STR_373,Pseudomonas,attack,Negative,Aerobic,5.82
STR_892,Lactobacillus,public,Negative,Anaerobic,7.04
STR_231,Bacillus,participant,Negative,Aerobic,1.67
STR_971,Bacillus,structure,Positive,Anaerobic,1.47
STR_900,Lactobacillus,blood,Negative,Anaerobic,8.8
STR_915,Streptococcus,music,Positive,Facultative Anaerobe,2.25
STR_475,Pseudomonas,share,Negative,Microaerophilic,5.44
STR_679,Pseudomonas,place,Positive,Facultative Anaerobe,2.79
STR_159,Streptococcus,rule,Negative,Microaerophilic,6.98
STR_943,Lactobacillus,bed,Positive,Aerobic,0.65
STR_254,Staphylococcus,want,Positive,Facultative Anaerobe,4.13
STR_305,Staphylococcus,true,Negative,Facultative Anaerobe,7.59
STR_673,Pseudomonas,wonder,Positive,Anaerobic,9.92
STR_362,Pseudomonas,see,Positive,Aerobic,8.12
STR_855,Lactobacillus,throughout,Negative,Anaerobic,1.52
STR_185,Staphylococcus,claim,Positive,Facultative Anaerobe,2.92
STR_320,Streptococcus,pay,Negative,Facultative Anaerobe,2.02
STR_323,Streptococcus,just,Positive,Facultative Anaerobe,2.02
STR_723,Streptococcus,example,Negative,Microaerophilic,1.84
STR_403,Bacillus,there,Positive,Microaerophilic,8.44
