strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_497,Streptococcus,sound,Negative,Aerobic,4.64
STR_415,Pseudomonas,then,Negative,Anaerobic,8.94
STR_631,Bacillus,long,Positive,Aerobic,9.7
STR_295,Streptococcus,everyone,Positive,Microaerophilic,6.03
STR_662,Lactobacillus,foot,Negative,Microaerophilic,9.62
STR_870,Pseudomonas,help,Positive,Microaerophilic,6.17
STR_612,Staphylococcus,talk,Positive,Facultative Anaerobe,4.81
STR_503,Bacillus,recent,Negative,Facultative Anaerobe,0.64
STR_245,Lactobacillus,cut,Positive,Microaerophilic,5.83
STR_780,Streptococcus,several,Negative,Microaerophilic,3.39
STR_742,Pseudomonas,serve,Negative,Facultative Anaerobe,4.84
STR_859,Staphylococcus,issue,Positive,Aerobic,2.73
STR_826,Pseudomonas,family,Negative,Anaerobic,5.43
STR_448,Streptococcus,think,Positive,Facultative Anaerobe,5.77
STR_991,Pseudomonas,car,Negative,Aerobic,5.93
STR_785,Lactobacillus,run,Positive,Facultative Anaerobe,2.3
STR_929,Lactobacillus,reduce,Negative,Anaerobic,4.96
STR_953,Lactobacillus,throughout,Negative,Facultative Anaerobe,0.63
STR_844,Streptococcus,resource,Positive,Facultative Anaerobe,6.29
STR_230,Lactobacillus,meeting,Negative,Anaerobic,4.54
STR_599,Bacillus,summer,Negative,Microaerophilic,0.69
STR_263,Lactobacillus,hot,Positive,Facultative Anaerobe,8.08
STR_745,Staphylococcus,adult,Negative,Anaerobic,2.45
STR_600,Clostridium,generation,Positive,Microaerophilic,9.65
STR_567,Staphylococcus,smile,Positive,Anaerobic,1.82
STR_309,Lactobacillus,computer,Positive,Aerobic,1.88
STR_505,Pseudomonas,shake,Negative,Microaerophilic,9.13
STR_119,Streptococcus,teacher,Positive,Microaerophilic,1.95
STR_708,Bacillus,week,Negative,Facultative Anaerobe,9.68
STR_988,Lactobacillus,job,Negative,Microaerophilic,0.51
STR_426,Staphylococcus,particular,Positive,Anaerobic,2.73
STR_646,Pseudomonas,life,Negative,Microaerophilic,2.85
STR_792,Staphylococcus,represent,Positive,Anaerobic,2.76
STR_149,Staphylococcus,media,Positive,Microaerophilic,2.16
STR_659,Streptococcus,might,Positive,Anaerobic,3.71
STR_427,Clostridium,quickly,Negative,Aerobic,6.58
STR_963,Bacillus,chair,Positive,Microaerophilic,1.03
STR_968,Pseudomonas,factor,Negative,Anaerobic,7.87
STR_457,Bacillus,computer,Positive,Microaerophilic,3.78
STR_771,Lactobacillus,purpose,Negative,Aerobic,7.3
STR_254,Streptococcus,security,Positive,Anaerobic,0.72
STR_557,Pseudomonas,seven,Positive,Anaerobic,10.0
STR_856,Staphylococcus,part,Positive,Anaerobic,2.0
STR_142,Lactobacillus,rather,Positive,Anaerobic,2.26
STR_733,Pseudomonas,major,Negative,Microaerophilic,7.97
STR_966,Staphylococcus,modern,Positive,Anaerobic,8.93
STR_670,Staphylococcus,next,Positive,Microaerophilic,2.37
STR_754,Pseudomonas,specific,Negative,Aerobic,0.71
STR_413,Pseudomonas,hear,Positive,Anaerobic,2.23
STR_205,Staphylococcus,me,Negative,Microaerophilic,1.27
STR_777,Clostridium,cause,Positive,Anaerobic,1.0
STR_543,Clostridium,wonder,Positive,Microaerophilic,2.98
STR_202,Lactobacillus,site,Negative,Facultative Anaerobe,2.68
STR_695,Clostridium,trade,Positive,Microaerophilic,2.13
STR_424,Staphylococcus,opportunity,Positive,Facultative Anaerobe,9.18
STR_504,Pseudomonas,film,Positive,Facultative Anaerobe,7.78
STR_156,Lactobacillus,strong,Negative,Microaerophilic,4.94
STR_374,Bacillus,our,Negative,Facultative Anaerobe,4.67
STR_861,Staphylococcus,quite,Negative,Microaerophilic,8.29
STR_735,Streptococcus,record,Negative,Aerobic,3.2
STR_866,Streptococcus,spend,Positive,Microaerophilic,5.43
STR_799,Pseudomonas,soldier,Negative,Aerobic,8.85
STR_782,Staphylococcus,marriage,Positive,Facultative Anaerobe,4.91
STR_284,Staphylococcus,green,Negative,Microaerophilic,4.76
STR_668,Pseudomonas,structure,Positive,Anaerobic,7.01
STR_199,Lactobacillus,final,Negative,Aerobic,1.34
STR_671,Lactobacillus,poor,Positive,Facultative Anaerobe,5.62
STR_976,Staphylococcus,what,Positive,Anaerobic,7.06
STR_400,Clostridium,relate,Positive,Microaerophilic,9.76
STR_713,Lactobacillus,foot,Positive,Aerobic,9.71
STR_446,Staphylococcus,every,Negative,Aerobic,0.68
STR_389,Lactobacillus,best,Negative,Aerobic,6.47
STR_340,Bacillus,either,Positive,Aerobic,8.33
STR_813,Clostridium,choice,Negative,Facultative Anaerobe,1.33
STR_941,Streptococcus,foot,Positive,Facultative Anaerobe,6.65
STR_423,Streptococcus,none,Negative,Aerobic,2.0
STR_907,Staphylococcus,American,Negative,Facultative Anaerobe,6.45
STR_214,Lactobacillus,out,Positive,Anaerobic,7.32
STR_522,Pseudomonas,order,Negative,Aerobic,5.75
STR_124,Pseudomonas,science,Positive,Aerobic,3.72
STR_642,Clostridium,your,Negative,Facultative Anaerobe,3.97
STR_786,Clostridium,describe,Negative,Anaerobic,7.92
STR_637,Streptococcus,painting,Negative,Aerobic,2.8
STR_512,Pseudomonas,way,Negative,Microaerophilic,0.61
STR_631,Bacillus,tend,Negative,Microaerophilic,8.1
STR_876,Lactobacillus,world,Positive,Anaerobic,1.56
STR_167,Streptococcus,understand,Negative,Facultative Anaerobe,5.55
STR_676,Streptococcus,force,Positive,Microaerophilic,4.11
STR_652,Streptococcus,though,Positive,Aerobic,7.39
STR_777,Lactobacillus,ask,Negative,Aerobic,8.87
STR_149,Clostridium,month,Positive,Microaerophilic,1.01
STR_541,Bacillus,almost,Negative,Aerobic,1.88
STR_820,Bacillus,kitchen,Negative,Microaerophilic,6.04
STR_678,Lactobacillus,stop,Positive,Aerobic,1.64
STR_415,Staphylococcus,difficult,Negative,Anaerobic,4.54
STR_652,Lactobacillus,collection,Negative,Facultative Anaerobe,5.67
STR_456,Staphylococcus,common,Positive,Facultative Anaerobe,6.64
STR_281,Pseudomonas,loss,Negative,Anaerobic,2.53
STR_243,Bacillus,relationship,Positive,Aerobic,0.7
STR_956,Staphylococcus,Mr,Negative,Anaerobic,2.54
STR_110,Bacillus,economy,Negative,Facultative Anaerobe,4.69
STR_418,Staphylococcus,late,Positive,Microaerophilic,2.87
STR_156,Staphylococcus,crime,Negative,Microaerophilic,8.69
STR_411,Pseudomonas,team,Positive,Aerobic,8.01
STR_476,Staphylococcus,public,Negative,Facultative Anaerobe,2.72
STR_757,Staphylococcus,special,Positive,Anaerobic,5.09
STR_450,Pseudomonas,themselves,Negative,Anaerobic,9.48
STR_120,Lactobacillus,level,Positive,Aerobic,1.98
STR_808,Pseudomonas,administration,Negative,Aerobic,3.64
STR_826,Lactobacillus,get,Negative,Anaerobic,9.89
STR_688,Staphylococcus,plan,Negative,Aerobic,3.76
STR_581,Lactobacillus,investment,Negative,Anaerobic,7.02
STR_142,Streptococcus,soldier,Positive,Microaerophilic,7.78
STR_824,Streptococcus,ask,Positive,Anaerobic,9.25
STR_200,Clostridium,individual,Positive,Anaerobic,1.37
STR_955,Lactobacillus,about,Positive,Anaerobic,3.28
STR_923,Streptococcus,ask,Positive,Facultative Anaerobe,6.47
STR_106,Lactobacillus,action,Negative,Facultative Anaerobe,1.85
STR_636,Clostridium,stuff,Positive,Facultative Anaerobe,6.26
STR_702,Streptococcus,now,Positive,Facultative Anaerobe,5.26
STR_973,Pseudomonas,maybe,Negative,Facultative Anaerobe,8.13
STR_920,Pseudomonas,while,Positive,Anaerobic,0.52
STR_331,Clostridium,page,Positive,Microaerophilic,6.11
STR_173,Bacillus,scientist,Positive,Microaerophilic,1.09
STR_108,Clostridium,assume,Positive,Microaerophilic,1.53
STR_625,Lactobacillus,father,Negative,Microaerophilic,7.25
STR_208,Streptococcus,never,Negative,Microaerophilic,8.18
STR_300,Streptococcus,push,Negative,Aerobic,8.03
STR_831,Clostridium,form,Negative,Anaerobic,3.96
STR_706,Bacillus,over,Negative,Anaerobic,7.66
STR_885,Clostridium,attack,Positive,Aerobic,5.04
STR_439,Streptococcus,start,Negative,Facultative Anaerobe,6.52
STR_586,Lactobacillus,lot,Negative,Microaerophilic,7.96
STR_215,Lactobacillus,seat,Positive,Microaerophilic,8.52
STR_766,Streptococcus,before,Negative,Microaerophilic,8.2
STR_791,Clostridium,develop,Negative,Microaerophilic,0.64
STR_398,Clostridium,today,Positive,Aerobic,9.71
STR_654,Lactobacillus,green,Negative,Microaerophilic,2.49
STR_297,Clostridium,officer,Positive,Microaerophilic,2.93
STR_556,Lactobacillus,decision,Negative,Microaerophilic,2.22
STR_332,Clostridium,media,Negative,Anaerobic,1.97
STR_281,Bacillus,assume,Negative,Microaerophilic,3.64
STR_597,Streptococcus,stay,Negative,Microaerophilic,1.29
STR_730,Staphylococcus,take,Positive,Anaerobic,0.74
STR_323,Staphylococcus,be,Positive,Microaerophilic,2.3
STR_272,Lactobacillus,environmental,Negative,Anaerobic,1.76
STR_432,Streptococcus,entire,Negative,Microaerophilic,9.54
STR_720,Lactobacillus,strong,Negative,Microaerophilic,5.83
STR_580,Bacillus,political,Negative,Anaerobic,5.42
STR_196,Lactobacillus,candidate,Negative,Anaerobic,4.51
STR_177,Streptococcus,sense,Negative,Aerobic,6.4
STR_890,Lactobacillus,or,Positive,Facultative Anaerobe,9.27
STR_863,Lactobacillus,finally,Negative,Aerobic,4.19
STR_591,Clostridium,development,Negative,Facultative Anaerobe,4.43
STR_924,Clostridium,far,Positive,Microaerophilic,0.64
STR_465,Staphylococcus,buy,Positive,Microaerophilic,8.51
STR_926,Streptococcus,factor,Negative,Microaerophilic,3.46
STR_441,Pseudomonas,understand,Negative,Microaerophilic,8.25
STR_133,Staphylococcus,number,Positive,Aerobic,9.6
STR_693,Lactobacillus,make,Positive,Microaerophilic,1.88
STR_735,Lactobacillus,across,Positive,Aerobic,0.51
STR_685,Clostridium,may,Positive,Aerobic,5.29
STR_838,Lactobacillus,still,Positive,Facultative Anaerobe,5.21
STR_774,Bacillus,statement,Negative,Microaerophilic,8.93
STR_959,Staphylococcus,along,Positive,Microaerophilic,1.74
STR_680,Staphylococcus,stage,Positive,Facultative Anaerobe,5.02
STR_979,Bacillus,compare,Negative,Anaerobic,7.17
STR_610,Streptococcus,contain,Negative,Facultative Anaerobe,6.84
STR_217,Streptococcus,show,Positive,Microaerophilic,0.72
STR_578,Lactobacillus,politics,Negative,Anaerobic,7.86
STR_868,Lactobacillus,section,Positive,Aerobic,7.57
STR_108,Staphylococcus,edge,Positive,Anaerobic,7.61
STR_368,Clostridium,knowledge,Negative,Facultative Anaerobe,0.66
STR_645,Streptococcus,like,Positive,Microaerophilic,1.95
STR_289,Bacillus,position,Positive,Aerobic,1.15
STR_387,Staphylococcus,whether,Negative,Anaerobic,9.12
STR_904,Bacillus,arrive,Positive,Microaerophilic,7.93
STR_728,Pseudomonas,deep,Negative,Microaerophilic,9.98
STR_577,Bacillus,think,Positive,Anaerobic,2.77
STR_812,Lactobacillus,huge,Negative,Microaerophilic,1.75
STR_908,Streptococcus,leader,Negative,Aerobic,9.08
STR_992,Bacillus,book,Negative,Microaerophilic,6.5
STR_165,Bacillus,hit,Negative,Microaerophilic,3.29
STR_801,Bacillus,course,Positive,Anaerobic,3.8
STR_800,Pseudomonas,hear,Positive,Facultative Anaerobe,4.65
STR_420,Staphylococcus,enough,Positive,Microaerophilic,1.84
STR_294,Clostridium,successful,Negative,Microaerophilic,0.7
STR_542,Staphylococcus,control,Negative,Facultative Anaerobe,0.52
STR_611,Bacillus,long,Negative,Facultative Anaerobe,5.23
STR_456,Bacillus,dog,Positive,Aerobic,9.98
STR_515,Lactobacillus,each,Positive,Anaerobic,8.95
STR_141,Clostridium,only,Positive,Microaerophilic,3.86
STR_656,Clostridium,simply,Negative,Facultative Anaerobe,4.43
STR_419,Staphylococcus,worry,Positive,Anaerobic,8.6
STR_431,Pseudomonas,both,Positive,Microaerophilic,6.55
STR_269,Streptococcus,color,Positive,Facultative Anaerobe,9.78
STR_226,Clostridium,say,Positive,Aerobic,2.79
STR_568,Bacillus,news,Positive,Anaerobic,3.45
STR_233,Lactobacillus,ball,Positive,Microaerophilic,9.58
STR_757,Lactobacillus,three,Negative,Aerobic,5.15
STR_571,Lactobacillus,soon,Negative,Facultative Anaerobe,7.83
STR_226,Bacillus,hit,Positive,Aerobic,6.41
STR_468,Pseudomonas,leave,Positive,Facultative Anaerobe,0.96
STR_686,Bacillus,respond,Negative,Facultative Anaerobe,4.85
STR_800,Pseudomonas,later,Positive,Microaerophilic,3.58
STR_358,Bacillus,spring,Negative,Facultative Anaerobe,8.19
STR_120,Streptococcus,camera,Negative,Anaerobic,4.92
STR_820,Clostridium,according,Negative,Facultative Anaerobe,7.22
STR_784,Lactobacillus,card,Positive,Microaerophilic,9.13
STR_703,Bacillus,take,Positive,Anaerobic,6.48
STR_323,Streptococcus,chance,Negative,Aerobic,8.33
STR_206,Clostridium,his,Negative,Aerobic,7.15
STR_518,Staphylococcus,almost,Negative,Aerobic,9.06
STR_253,Staphylococcus,responsibility,Positive,Facultative Anaerobe,3.09
STR_695,Clostridium,no,Negative,Aerobic,7.76
STR_536,Clostridium,skin,Negative,Microaerophilic,7.72
STR_741,Streptococcus,buy,Positive,Anaerobic,3.6
STR_899,Bacillus,tax,Negative,Anaerobic,5.67
STR_352,Streptococcus,fund,Positive,Anaerobic,3.52
STR_994,Bacillus,career,Negative,Microaerophilic,8.27
STR_757,Pseudomonas,international,Positive,Anaerobic,4.11
STR_603,Pseudomonas,war,Negative,Microaerophilic,5.37
STR_340,Clostridium,far,Negative,Aerobic,9.47
STR_307,Streptococcus,player,Positive,Aerobic,6.85
STR_218,Streptococcus,popular,Negative,Facultative Anaerobe,8.91
STR_835,Lactobacillus,station,Negative,Aerobic,9.4
STR_194,Clostridium,learn,Positive,Aerobic,4.18
STR_887,Streptococcus,avoid,Negative,Microaerophilic,4.75
STR_441,Streptococcus,rate,Negative,Aerobic,6.41
STR_909,Bacillus,make,Negative,Facultative Anaerobe,7.75
STR_906,Lactobacillus,point,Negative,Facultative Anaerobe,5.14
STR_811,Lactobacillus,child,Positive,Microaerophilic,7.36
STR_518,Bacillus,shake,Positive,Microaerophilic,4.78
STR_744,Pseudomonas,become,Negative,Aerobic,2.26
STR_984,Clostridium,high,Negative,Anaerobic,8.42
STR_156,Staphylococcus,role,Positive,Aerobic,8.72
STR_281,Lactobacillus,now,Positive,Aerobic,5.1
STR_684,Staphylococcus,Democrat,Positive,Facultative Anaerobe,2.26
STR_419,Streptococcus,investment,Negative,Facultative Anaerobe,1.25
STR_325,Staphylococcus,fund,Positive,Aerobic,5.89
STR_806,Staphylococcus,practice,Positive,Facultative Anaerobe,8.04
STR_875,Pseudomonas,different,Negative,Facultative Anaerobe,7.26
STR_510,Staphylococcus,radio,Negative,Facultative Anaerobe,2.91
STR_412,Bacillus,however,Negative,Facultative Anaerobe,2.16
STR_286,Lactobacillus,increase,Positive,Aerobic,1.1
STR_692,Staphylococcus,agent,Negative,Anaerobic,6.8
STR_741,Streptococcus,without,Positive,Aerobic,2.74
STR_902,Staphylococcus,rich,Positive,Anaerobic,6.67
STR_170,Lactobacillus,carry,Positive,Microaerophilic,8.11
STR_388,Lactobacillus,western,Positive,Microaerophilic,5.95
STR_647,Pseudomonas,your,Negative,Anaerobic,4.27
STR_132,Bacillus,feeling,Negative,Facultative Anaerobe,7.22
STR_717,Staphylococcus,plant,Positive,Facultative Anaerobe,4.04
STR_639,Pseudomonas,him,Positive,Anaerobic,2.71
STR_497,Pseudomonas,door,Negative,Anaerobic,9.07
STR_800,Lactobacillus,record,Positive,Facultative Anaerobe,0.61
STR_846,Bacillus,pass,Positive,Anaerobic,1.18
STR_827,Clostridium,between,Negative,Microaerophilic,8.99
STR_585,Staphylococcus,heavy,Positive,Anaerobic,7.96
STR_763,Streptococcus,south,Positive,Anaerobic,9.45
STR_670,Streptococcus,end,Negative,Aerobic,6.19
STR_544,Pseudomonas,night,Negative,Anaerobic,2.06
STR_585,Streptococcus,season,Positive,Anaerobic,4.04
STR_673,Clostridium,rather,Positive,Anaerobic,8.61
STR_501,Staphylococcus,record,Positive,Anaerobic,2.14
STR_893,Streptococcus,heart,Negative,Aerobic,9.32
STR_717,Clostridium,occur,Negative,Aerobic,7.03
STR_879,Staphylococcus,send,Negative,Aerobic,8.46
STR_688,Clostridium,green,Negative,Microaerophilic,4.59
STR_606,Pseudomonas,institution,Negative,Facultative Anaerobe,9.05
STR_316,Clostridium,less,Positive,Microaerophilic,5.91
STR_256,Clostridium,stage,Positive,Facultative Anaerobe,7.66
STR_520,Pseudomonas,respond,Positive,Facultative Anaerobe,1.57
STR_896,Staphylococcus,common,Positive,Aerobic,1.93
STR_368,Clostridium,religious,Positive,Microaerophilic,8.56
STR_172,Lactobacillus,for,Positive,Aerobic,2.65
STR_822,Streptococcus,south,Negative,Microaerophilic,6.12
STR_609,Streptococcus,low,Negative,Microaerophilic,4.5
STR_606,Lactobacillus,pass,Negative,Anaerobic,7.83
STR_452,Bacillus,effort,Positive,Anaerobic,6.46
STR_222,Bacillus,these,Negative,Anaerobic,2.79
STR_459,Pseudomonas,customer,Positive,Facultative Anaerobe,4.46
STR_929,Bacillus,power,Negative,Microaerophilic,0.88
STR_650,Staphylococcus,hot,Negative,Microaerophilic,2.48
STR_592,Staphylococcus,fill,Negative,Facultative Anaerobe,2.39
STR_712,Pseudomonas,across,Negative,Facultative Anaerobe,9.3
STR_195,Bacillus,race,Positive,Microaerophilic,1.12
STR_315,Clostridium,ok,Negative,Anaerobic,1.45
STR_876,Staphylococcus,color,Positive,Microaerophilic,2.25
STR_572,Bacillus,attorney,Negative,Aerobic,7.96
STR_743,Streptococcus,there,Positive,Microaerophilic,1.41
STR_645,Staphylococcus,individual,Positive,Aerobic,2.32
STR_907,Clostridium,agreement,Negative,Microaerophilic,0.54
STR_694,Pseudomonas,offer,Negative,Microaerophilic,2.39
STR_143,Bacillus,add,Negative,Anaerobic,5.63
STR_858,Clostridium,shoulder,Negative,Anaerobic,9.68
STR_866,Streptococcus,front,Negative,Aerobic,1.28
STR_229,Staphylococcus,wife,Negative,Anaerobic,6.13
STR_970,Pseudomonas,put,Positive,Facultative Anaerobe,0.7
STR_370,Bacillus,military,Negative,Microaerophilic,1.04
STR_257,Bacillus,official,Negative,Aerobic,6.08
STR_789,Lactobacillus,list,Negative,Facultative Anaerobe,9.71
STR_378,Bacillus,hard,Negative,Microaerophilic,7.37
STR_423,Lactobacillus,model,Positive,Microaerophilic,9.94
STR_141,Pseudomonas,not,Negative,Aerobic,2.23
STR_625,Staphylococcus,so,Positive,Anaerobic,6.64
STR_443,Lactobacillus,best,Positive,Anaerobic,9.39
STR_239,Streptococcus,technology,Positive,Anaerobic,2.56
STR_696,Bacillus,ability,Negative,Aerobic,2.26
STR_860,Clostridium,final,Positive,Facultative Anaerobe,9.87
STR_128,Lactobacillus,wear,Negative,Aerobic,5.96
STR_837,Pseudomonas,model,Positive,Aerobic,4.72
STR_828,Bacillus,subject,Negative,Anaerobic,8.38
STR_702,Bacillus,customer,Positive,Facultative Anaerobe,6.92
STR_916,Staphylococcus,window,Positive,Facultative Anaerobe,6.65
STR_864,Pseudomonas,month,Positive,Facultative Anaerobe,7.86
STR_708,Lactobacillus,property,Negative,Microaerophilic,9.76
STR_874,Lactobacillus,spend,Positive,Aerobic,4.92
STR_219,Streptococcus,former,Positive,Aerobic,2.91
STR_164,Staphylococcus,myself,Positive,Facultative Anaerobe,4.18
STR_756,Staphylococcus,court,Positive,Anaerobic,4.29
STR_967,Pseudomonas,information,Negative,Facultative Anaerobe,5.91
STR_840,Streptococcus,response,Negative,Facultative Anaerobe,1.64
STR_726,Bacillus,same,Positive,Microaerophilic,7.23
STR_523,Lactobacillus,watch,Positive,Anaerobic,4.52
STR_755,Bacillus,do,Negative,Anaerobic,6.17
STR_647,Pseudomonas,street,Positive,Anaerobic,3.19
STR_210,Streptococcus,different,Positive,Microaerophilic,9.87
STR_953,Streptococcus,population,Positive,Facultative Anaerobe,7.87
STR_731,Bacillus,hair,Positive,Anaerobic,3.6
STR_507,Staphylococcus,management,Positive,Aerobic,2.08
STR_544,Clostridium,write,Positive,Microaerophilic,6.28
STR_254,Clostridium,simple,Negative,Anaerobic,8.95
STR_832,Clostridium,control,Negative,Anaerobic,1.75
STR_179,Bacillus,professional,Negative,Microaerophilic,8.86
STR_535,Clostridium,sense,Positive,Aerobic,3.63
STR_770,Pseudomonas,heart,Negative,Microaerophilic,2.29
STR_228,Staphylococcus,mouth,Positive,Facultative Anaerobe,2.14
STR_432,Pseudomonas,career,Negative,Anaerobic,5.01
STR_837,Lactobacillus,interesting,Negative,Microaerophilic,4.49
STR_245,Pseudomonas,year,Negative,Facultative Anaerobe,2.01
STR_618,Bacillus,group,Positive,Anaerobic,7.64
STR_146,Streptococcus,have,Negative,Aerobic,9.78
STR_410,Bacillus,risk,Negative,Facultative Anaerobe,7.63
STR_192,Staphylococcus,production,Positive,Aerobic,5.08
STR_260,Clostridium,ever,Negative,Aerobic,5.99
STR_157,Staphylococcus,me,Positive,Aerobic,1.35
STR_585,Lactobacillus,else,Negative,Aerobic,4.29
STR_860,Pseudomonas,set,Negative,Anaerobic,7.1
STR_555,Lactobacillus,believe,Positive,Facultative Anaerobe,9.0
STR_898,Clostridium,professional,Positive,Anaerobic,6.6
STR_260,Clostridium,goal,Negative,Aerobic,8.3
STR_671,Clostridium,could,Negative,Anaerobic,9.01
STR_478,Staphylococcus,board,Positive,Aerobic,5.25
STR_735,Lactobacillus,full,Negative,Facultative Anaerobe,4.11
STR_842,Bacillus,high,Negative,Microaerophilic,7.25
STR_295,Bacillus,tax,Negative,Microaerophilic,5.55
STR_621,Staphylococcus,look,Positive,Anaerobic,10.0
STR_126,Staphylococcus,candidate,Positive,Anaerobic,2.76
STR_493,Clostridium,technology,Negative,Aerobic,9.18
STR_507,Lactobacillus,hand,Positive,Facultative Anaerobe,0.75
STR_300,Clostridium,hand,Positive,Aerobic,6.38
STR_830,Staphylococcus,institution,Negative,Facultative Anaerobe,5.57
