strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_500,Lactobacillus,seem,Positive,Anaerobic,8.8
STR_312,Clostridium,something,Positive,Aerobic,9.16
STR_417,Pseudomonas,change,Negative,Facultative Anaerobe,8.89
STR_382,Clostridium,during,Negative,Microaerophilic,5.7
STR_588,Streptococcus,her,Positive,Microaerophilic,6.02
STR_721,Staphylococcus,over,Positive,Aerobic,6.9
STR_384,Pseudomonas,church,Negative,Microaerophilic,2.73
STR_791,Clostridium,outside,Positive,Facultative Anaerobe,9.29
STR_921,Streptococcus,southern,Positive,Aerobic,2.39
STR_207,Streptococcus,choice,Negative,Anaerobic,9.6
STR_255,Staphylococcus,social,Negative,Aerobic,9.68
STR_740,Pseudomonas,investment,Negative,Facultative Anaerobe,1.64
STR_935,Streptococcus,else,Negative,Facultative Anaerobe,9.96
STR_130,Bacillus,feeling,Positive,Aerobic,7.31
STR_771,Lactobacillus,top,Negative,Aerobic,9.89
STR_834,Pseudomonas,prepare,Positive,Anaerobic,2.25
STR_139,Bacillus,rather,Negative,Microaerophilic,2.63
STR_910,Staphylococcus,city,Negative,Microaerophilic,8.09
STR_457,Lactobacillus,sister,Positive,Microaerophilic,0.67
STR_153,Streptococcus,sound,Positive,Aerobic,9.11
STR_660,Staphylococcus,take,Positive,Aerobic,6.68
STR_823,Pseudomonas,organization,Positive,Microaerophilic,1.64
STR_576,Staphylococcus,certain,Negative,Facultative Anaerobe,5.85
STR_910,Staphylococcus,certain,Positive,Aerobic,2.97
STR_648,Staphylococcus,station,Positive,Anaerobic,9.02
STR_955,Lactobacillus,citizen,Positive,Aerobic,9.65
STR_225,Clostridium,consumer,Positive,Aerobic,1.14
STR_961,Lactobacillus,side,Negative,Anaerobic,1.22
STR_443,Bacillus,evidence,Negative,Aerobic,1.67
STR_634,Staphylococcus,middle,Positive,Facultative Anaerobe,3.93
STR_267,Clostridium,blood,Positive,Microaerophilic,1.39
STR_246,Clostridium,become,Negative,Facultative Anaerobe,7.43
STR_686,Streptococcus,account,Positive,Facultative Anaerobe,7.01
STR_408,Clostridium,once,Negative,Microaerophilic,6.84
STR_588,Pseudomonas,theory,Positive,Facultative Anaerobe,6.47
STR_344,Staphylococcus,event,Negative,Aerobic,7.47
STR_654,Streptococcus,yes,Negative,Aerobic,6.84
STR_386,Staphylococcus,may,Positive,Microaerophilic,5.44
STR_768,Lactobacillus,during,Positive,Aerobic,4.18
STR_300,Pseudomonas,size,Negative,Anaerobic,5.95
STR_772,Staphylococcus,girl,Positive,Aerobic,2.59
STR_398,Lactobacillus,purpose,Positive,Anaerobic,1.34
STR_564,Clostridium,expect,Negative,Aerobic,7.91
STR_990,Bacillus,himself,Positive,Microaerophilic,1.07
STR_859,Staphylococcus,tough,Positive,Aerobic,4.36
STR_880,Pseudomonas,anyone,Positive,Facultative Anaerobe,7.91
STR_359,Lactobacillus,commercial,Negative,Aerobic,9.08
STR_228,Streptococcus,spring,Negative,Aerobic,1.63
STR_452,Streptococcus,center,Positive,Facultative Anaerobe,7.05
STR_426,Bacillus,often,Negative,Facultative Anaerobe,7.91
STR_930,Pseudomonas,enough,Negative,Anaerobic,5.96
STR_474,Streptococcus,sense,Negative,Facultative Anaerobe,2.17
STR_458,Lactobacillus,old,Negative,Anaerobic,8.11
STR_400,Streptococcus,pass,Positive,Microaerophilic,7.4
STR_160,Pseudomonas,account,Positive,Aerobic,7.01
STR_199,Streptococcus,language,Negative,Anaerobic,7.31
STR_991,Streptococcus,watch,Negative,Microaerophilic,9.0
STR_606,Lactobacillus,final,Negative,Microaerophilic,4.22
STR_673,Streptococcus,simply,Positive,Facultative Anaerobe,1.06
STR_580,Bacillus,young,Positive,Anaerobic,4.94
STR_219,Staphylococcus,personal,Negative,Microaerophilic,2.65
STR_324,Clostridium,simply,Positive,Facultative Anaerobe,7.09
STR_836,Bacillus,key,Positive,Aerobic,7.97
STR_745,Lactobacillus,southern,Negative,Facultative Anaerobe,2.05
STR_714,Clostridium,occur,Positive,Aerobic,4.95
STR_766,Lactobacillus,blood,Negative,Anaerobic,9.85
STR_356,Clostridium,situation,Positive,Facultative Anaerobe,6.99
STR_366,Clostridium,future,Positive,Aerobic,4.88
STR_731,Streptococcus,education,Positive,Facultative Anaerobe,7.97
STR_960,Lactobacillus,pick,Negative,Aerobic,4.09
STR_101,Bacillus,shake,Positive,Aerobic,4.44
STR_949,Staphylococcus,parent,Positive,Aerobic,1.62
STR_233,Bacillus,place,Positive,Aerobic,0.74
STR_511,Lactobacillus,specific,Positive,Anaerobic,2.16
STR_846,Lactobacillus,manager,Positive,Anaerobic,4.63
STR_780,Streptococcus,long,Positive,Facultative Anaerobe,2.3
STR_992,Bacillus,read,Positive,Facultative Anaerobe,4.01
STR_164,Clostridium,style,Positive,Microaerophilic,3.33
STR_642,Lactobacillus,action,Positive,Microaerophilic,0.78
STR_504,Lactobacillus,work,Positive,Anaerobic,9.02
STR_140,Streptococcus,what,Negative,Facultative Anaerobe,1.89
STR_389,Lactobacillus,they,Negative,Anaerobic,8.36
STR_823,Pseudomonas,military,Positive,Microaerophilic,9.51
STR_807,Streptococcus,medical,Negative,Microaerophilic,9.04
STR_505,Pseudomonas,rule,Negative,Anaerobic,7.2
STR_901,Staphylococcus,necessary,Negative,Aerobic,1.06
STR_895,Pseudomonas,decade,Negative,Anaerobic,5.07
STR_879,Bacillus,involve,Negative,Microaerophilic,3.99
STR_885,Bacillus,describe,Negative,Microaerophilic,0.85
STR_750,Lactobacillus,your,Negative,Anaerobic,5.16
STR_268,Clostridium,brother,Negative,Facultative Anaerobe,3.64
STR_599,Bacillus,key,Positive,Aerobic,5.06
STR_309,Streptococcus,picture,Positive,Microaerophilic,6.78
STR_708,Staphylococcus,determine,Negative,Anaerobic,1.46
STR_690,Staphylococcus,option,Negative,Facultative Anaerobe,8.32
STR_472,Clostridium,who,Positive,Aerobic,9.72
STR_526,Bacillus,learn,Positive,Anaerobic,2.08
STR_336,Bacillus,both,Positive,Anaerobic,8.64
STR_875,Staphylococcus,glass,Positive,Facultative Anaerobe,0.74
STR_669,Staphylococcus,own,Negative,Anaerobic,5.23
STR_620,Staphylococcus,be,Positive,Microaerophilic,3.02
STR_458,Pseudomonas,close,Negative,Microaerophilic,7.26
STR_551,Lactobacillus,education,Negative,Anaerobic,7.32
STR_727,Clostridium,including,Positive,Anaerobic,1.49
STR_700,Clostridium,radio,Positive,Anaerobic,5.69
STR_437,Lactobacillus,maintain,Positive,Aerobic,0.95
STR_141,Staphylococcus,nice,Negative,Aerobic,6.14
STR_253,Streptococcus,effort,Negative,Anaerobic,4.27
STR_533,Bacillus,once,Positive,Anaerobic,2.05
STR_764,Pseudomonas,should,Positive,Microaerophilic,6.48
STR_749,Lactobacillus,American,Positive,Facultative Anaerobe,8.9
STR_839,Clostridium,card,Negative,Anaerobic,1.46
STR_560,Lactobacillus,student,Positive,Anaerobic,4.51
STR_139,Streptococcus,field,Positive,Aerobic,7.74
STR_898,Pseudomonas,up,Negative,Aerobic,2.24
STR_668,Lactobacillus,environmental,Positive,Facultative Anaerobe,7.1
STR_298,Pseudomonas,really,Positive,Facultative Anaerobe,1.91
STR_890,Bacillus,why,Positive,Microaerophilic,1.17
STR_135,Clostridium,by,Positive,Facultative Anaerobe,8.63
STR_683,Staphylococcus,stuff,Negative,Anaerobic,4.08
STR_254,Lactobacillus,home,Negative,Microaerophilic,0.91
STR_456,Clostridium,section,Negative,Facultative Anaerobe,5.68
STR_914,Clostridium,lose,Negative,Facultative Anaerobe,5.8
STR_396,Streptococcus,able,Negative,Aerobic,4.63
STR_346,Pseudomonas,hear,Positive,Anaerobic,0.85
STR_222,Bacillus,young,Positive,Facultative Anaerobe,1.84
STR_443,Streptococcus,white,Positive,Aerobic,1.06
STR_830,Bacillus,purpose,Positive,Aerobic,2.01
STR_666,Streptococcus,right,Negative,Anaerobic,3.63
STR_758,Lactobacillus,reflect,Positive,Aerobic,2.47
STR_562,Staphylococcus,continue,Positive,Aerobic,7.36
STR_272,Clostridium,customer,Negative,Facultative Anaerobe,2.21
STR_525,Bacillus,force,Positive,Anaerobic,2.1
STR_154,Bacillus,interesting,Negative,Microaerophilic,1.96
STR_631,Staphylococcus,go,Negative,Microaerophilic,1.44
STR_264,Streptococcus,amount,Negative,Facultative Anaerobe,6.21
STR_802,Bacillus,make,Negative,Facultative Anaerobe,3.1
STR_632,Clostridium,fire,Negative,Anaerobic,1.06
STR_930,Pseudomonas,general,Positive,Facultative Anaerobe,4.33
STR_351,Staphylococcus,next,Negative,Microaerophilic,9.16
STR_668,Streptococcus,image,Positive,Anaerobic,2.61
STR_726,Staphylococcus,enjoy,Negative,Anaerobic,8.6
STR_377,Pseudomonas,this,Negative,Facultative Anaerobe,7.18
STR_207,Pseudomonas,whose,Negative,Microaerophilic,6.73
STR_897,Lactobacillus,service,Negative,Anaerobic,1.59
STR_972,Clostridium,compare,Positive,Aerobic,8.43
STR_744,Pseudomonas,may,Positive,Anaerobic,4.1
STR_674,Streptococcus,cold,Positive,Aerobic,7.35
STR_793,Streptococcus,game,Negative,Anaerobic,8.42
STR_749,Staphylococcus,international,Positive,Facultative Anaerobe,5.19
STR_535,Pseudomonas,soldier,Positive,Aerobic,3.75
STR_683,Streptococcus,subject,Negative,Anaerobic,7.17
STR_252,Staphylococcus,series,Negative,Aerobic,3.84
STR_514,Staphylococcus,them,Negative,Microaerophilic,1.56
STR_315,Clostridium,candidate,Negative,Facultative Anaerobe,5.62
STR_840,Lactobacillus,area,Negative,Anaerobic,5.33
STR_821,Pseudomonas,join,Positive,Microaerophilic,9.86
STR_947,Streptococcus,into,Positive,Aerobic,6.48
STR_607,Clostridium,arrive,Negative,Aerobic,2.08
STR_654,Clostridium,thus,Positive,Anaerobic,1.64
STR_966,Streptococcus,best,Negative,Microaerophilic,2.25
STR_823,Streptococcus,player,Positive,Aerobic,8.15
STR_928,Bacillus,others,Positive,Facultative Anaerobe,7.78
