strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_927,Clostridium,sell,Positive,Anaerobic,1.46
STR_424,Staphylococcus,who,Negative,Facultative Anaerobe,3.71
STR_201,Clostridium,seem,Negative,Microaerophilic,7.92
STR_945,Lactobacillus,imagine,Negative,Anaerobic,8.39
STR_549,Lactobacillus,discussion,Negative,Microaerophilic,5.27
STR_452,Pseudomonas,although,Negative,Anaerobic,6.77
STR_579,Pseudomonas,good,Positive,Microaerophilic,0.89
STR_125,Pseudomonas,citizen,Negative,Anaerobic,2.88
STR_248,Lactobacillus,oil,Negative,Facultative Anaerobe,1.52
STR_177,Clostridium,box,Positive,Anaerobic,2.02
STR_911,Bacillus,difference,Negative,Anaerobic,4.13
STR_932,Bacillus,very,Positive,Microaerophilic,9.5
STR_677,Lactobacillus,land,Positive,Facultative Anaerobe,1.4
STR_720,Streptococcus,wide,Negative,Anaerobic,9.29
STR_936,Bacillus,huge,Negative,Anaerobic,8.57
STR_928,Pseudomonas,just,Negative,Aerobic,6.62
STR_353,Clostridium,three,Positive,Microaerophilic,5.05
STR_594,Pseudomonas,memory,Negative,Facultative Anaerobe,7.23
STR_968,Pseudomonas,garden,Positive,Aerobic,8.23
STR_395,Pseudomonas,guy,Negative,Anaerobic,9.12
STR_288,Staphylococcus,south,Positive,Microaerophilic,7.59
STR_229,Pseudomonas,cause,Negative,Facultative Anaerobe,7.35
STR_263,Staphylococcus,indicate,Negative,Facultative Anaerobe,7.72
STR_776,Pseudomonas,fish,Negative,Aerobic,0.65
STR_109,Streptococcus,edge,Negative,Aerobic,2.43
STR_508,Lactobacillus,model,Negative,Microaerophilic,7.14
STR_110,Pseudomonas,wonder,Negative,Facultative Anaerobe,1.5
STR_643,Lactobacillus,from,Positive,Microaerophilic,9.34
STR_804,Pseudomonas,by,Positive,Microaerophilic,6.24
STR_926,Lactobacillus,reduce,Positive,Microaerophilic,8.1
STR_670,Bacillus,hundred,Negative,Anaerobic,7.73
STR_487,Staphylococcus,difference,Positive,Facultative Anaerobe,8.42
STR_538,Pseudomonas,inside,Positive,Anaerobic,6.2
STR_334,Clostridium,four,Positive,Facultative Anaerobe,7.85
STR_588,Bacillus,heart,Positive,Microaerophilic,1.89
STR_179,Bacillus,later,Positive,Microaerophilic,8.37
STR_520,Lactobacillus,visit,Negative,Microaerophilic,7.37
STR_281,Bacillus,edge,Positive,Microaerophilic,9.95
STR_981,Lactobacillus,new,Positive,Anaerobic,2.21
STR_962,Pseudomonas,discuss,Negative,Microaerophilic,3.31
STR_484,Pseudomonas,worry,Positive,Facultative Anaerobe,1.31
STR_202,Bacillus,tell,Negative,Microaerophilic,7.72
STR_983,Streptococcus,those,Positive,Facultative Anaerobe,3.96
STR_643,Pseudomonas,talk,Negative,Aerobic,4.22
STR_714,Staphylococcus,hot,Positive,Facultative Anaerobe,5.61
STR_260,Streptococcus,develop,Positive,Microaerophilic,3.63
STR_547,Streptococcus,door,Negative,Anaerobic,2.11
STR_332,Lactobacillus,same,Positive,Anaerobic,9.37
STR_889,Bacillus,night,Positive,Aerobic,2.73
STR_899,Staphylococcus,there,Positive,Anaerobic,3.12
STR_163,Bacillus,family,Negative,Microaerophilic,1.27
STR_997,Staphylococcus,blood,Positive,Microaerophilic,1.19
STR_794,Lactobacillus,than,Negative,Anaerobic,2.61
STR_521,Streptococcus,across,Positive,Microaerophilic,7.41
STR_999,Pseudomonas,whose,Negative,Aerobic,8.05
STR_944,Streptococcus,Mr,Positive,Facultative Anaerobe,4.21
STR_640,Staphylococcus,short,Negative,Anaerobic,7.77
STR_512,Clostridium,road,Positive,Aerobic,8.74
STR_253,Streptococcus,few,Positive,Aerobic,8.25
STR_124,Bacillus,bed,Positive,Facultative Anaerobe,5.85
STR_932,Bacillus,mother,Negative,Facultative Anaerobe,4.7
STR_938,Lactobacillus,Congress,Positive,Aerobic,2.12
STR_868,Clostridium,choice,Negative,Microaerophilic,1.99
STR_961,Streptococcus,strong,Positive,Anaerobic,7.79
STR_920,Bacillus,pass,Positive,Microaerophilic,6.23
STR_164,Lactobacillus,many,Positive,Facultative Anaerobe,2.98
STR_380,Pseudomonas,successful,Negative,Anaerobic,8.25
STR_915,Bacillus,across,Negative,Aerobic,4.54
STR_255,Lactobacillus,anything,Positive,Anaerobic,1.06
STR_802,Pseudomonas,west,Negative,Anaerobic,8.67
STR_371,Pseudomonas,either,Negative,Facultative Anaerobe,6.25
STR_312,Staphylococcus,travel,Positive,Facultative Anaerobe,1.01
STR_507,Lactobacillus,investment,Negative,Anaerobic,0.78
STR_593,Pseudomonas,perhaps,Positive,Anaerobic,6.99
STR_571,Lactobacillus,ball,Positive,Anaerobic,8.56
STR_123,Pseudomonas,discover,Positive,Anaerobic,2.5
STR_446,Pseudomonas,worry,Positive,Anaerobic,9.32
STR_930,Pseudomonas,kind,Positive,Facultative Anaerobe,1.04
STR_594,Bacillus,form,Negative,Anaerobic,4.34
STR_687,Streptococcus,wonder,Positive,Aerobic,4.4
STR_189,Streptococcus,rich,Positive,Microaerophilic,1.31
STR_895,Staphylococcus,century,Positive,Anaerobic,0.98
STR_134,Clostridium,well,Positive,Microaerophilic,6.26
STR_556,Staphylococcus,run,Positive,Facultative Anaerobe,3.39
STR_212,Staphylococcus,notice,Negative,Microaerophilic,1.94
STR_363,Lactobacillus,which,Negative,Facultative Anaerobe,8.12
STR_691,Pseudomonas,bar,Negative,Aerobic,7.25
STR_590,Streptococcus,choice,Negative,Aerobic,3.74
STR_332,Bacillus,particularly,Negative,Facultative Anaerobe,5.93
STR_961,Bacillus,story,Negative,Facultative Anaerobe,2.66
STR_924,Lactobacillus,population,Negative,Anaerobic,6.7
STR_363,Clostridium,world,Positive,Facultative Anaerobe,6.12
STR_693,Clostridium,enough,Positive,Aerobic,6.69
STR_946,Clostridium,short,Positive,Anaerobic,2.27
STR_401,Bacillus,religious,Negative,Microaerophilic,5.36
STR_100,Pseudomonas,easy,Negative,Microaerophilic,5.68
STR_496,Lactobacillus,plant,Negative,Aerobic,4.18
STR_786,Clostridium,cover,Positive,Aerobic,1.29
STR_984,Clostridium,simple,Positive,Microaerophilic,1.14
STR_858,Pseudomonas,opportunity,Negative,Microaerophilic,9.71
STR_131,Streptococcus,act,Positive,Aerobic,8.72
STR_747,Pseudomonas,hospital,Negative,Facultative Anaerobe,3.8
STR_509,Pseudomonas,remember,Positive,Facultative Anaerobe,3.72
STR_940,Clostridium,should,Positive,Facultative Anaerobe,9.44
STR_444,Staphylococcus,nor,Positive,Anaerobic,5.51
STR_763,Lactobacillus,understand,Negative,Microaerophilic,8.43
STR_787,Clostridium,decision,Negative,Aerobic,2.89
STR_858,Bacillus,into,Positive,Anaerobic,1.92
STR_242,Bacillus,page,Positive,Microaerophilic,9.93
STR_281,Lactobacillus,join,Positive,Anaerobic,5.37
STR_813,Pseudomonas,some,Negative,Facultative Anaerobe,5.6
STR_582,Streptococcus,organization,Positive,Microaerophilic,7.79
